content	x	y	w	h	
LIGHTS	13112	661	69	25	
DIMMING	12995	685	88	24	
CONTROL	13093	685	92	24	
Vaca	663	680	85	53	
SCT	7971	683	37	26	
TRUN	8022	683	50	26	
RESOLVER	7968	708	104	23	
NAV	11685	686	48	24	
DSKY	11742	684	61	24	
1	1060	721	3	17	
2A	1169	720	19	17	
1	1303	713	4	22	
MDC	1075	748	39	24	
5	1131	748	6	24	
CB55	1231	752	54	20	
OFF	1571	763	42	22	
+	4725	778	5	23	
28	4746	778	18	21	
VDC	4725	801	39	20	
DSTABS	11450	791	84	25	
CONDITION	13702	788	104	20	
LAMPS	13719	810	70	21	
OPTICS	4487	814	76	23	
RELAY	4491	839	66	22	
SXT	4975	803	35	22	
SHAFT	5026	803	64	24	
MOTOR	4960	823	61	25	
DRIVE	5035	827	56	23	
AMP	5005	848	42	25	
OPTICS	7932	806	73	25	
RESOLVER	8015	808	104	25	
TRIM	7978	831	41	25	
MODE	8034	831	57	27	
1	1552	856	5	18	
MDC	1566	869	43	20	
5	1624	869	4	20	
AC	1656	850	20	22	
2	1694	850	4	22	
$	1747	869	4	21	
12	1762	869	19	20	
1	11132	897	3	19	
6	11250	895	4	23	
VDC	11271	895	36	23	
RELAY	11456	899	67	27	
CONTACTS	11437	924	106	26	
OFF	13813	901	39	21	
PGNCS	13022	886	64	22	
CMC	13094	886	43	22	
ISS	13149	886	30	24	
LIGHTS	13037	912	70	21	
C	13124	912	4	21	
&	13135	912	4	21	
W	13149	912	3	21	
ANNUNCIATOR	12990	935	138	25	
PANEL	13141	937	64	23	
OPTICS	4461	939	74	22	
AUTO	4544	939	49	22	
OPERATE	4445	961	99	27	
RELAY	4553	961	71	27	
SEXTANT	7930	923	95	24	
TRUN	8037	923	45	24	
AND	8094	923	41	24	
SHAFT	7936	944	64	25	
RESOLVERS	8008	946	124	25	
AND	7911	970	40	26	
TACH	7960	970	50	26	
EXCITATION	8026	970	116	26	
SXT	4946	937	40	22	
TRUNNION	4995	937	99	22	
MOTOR	4923	959	67	27	
DRIVE	5002	959	60	27	
AMP	5070	959	49	27	
LIGHTING	10204	924	106	28	
CONTROL	10325	922	97	28	
PANEL	10431	922	66	28	
100	10512	922	25	28	
LEB	10340	956	31	24	
TEST	13800	950	52	22	
7	557	984	7	32	
.	574	984	7	32	
400	10980	963	37	26	
19	10990	984	25	21	
7	14140	975	7	32	
0-5	10752	1022	32	24	
V	10799	1022	6	24	
400	10818	1022	36	24	
HZ	10861	1022	29	24	
LEB	10319	1024	32	22	
LIGHTS	10361	1024	75	22	
NUMBER	10336	1050	84	17	
STATUS	11458	1027	78	23	
INDICATORS	11437	1050	120	21	
7.3	13455	1050	34	21	
SCAN	4433	1060	50	22	
TELESCOPE	4497	1060	119	24	
MODING	4444	1082	73	27	
RELAY	4533	1084	67	27	
MZ6	1900	1078	71	54	
«	1996	1080	13	51	
Z4	2013	1080	47	52	
SCT	4939	1063	39	23	
TRUN	4992	1063	47	25	
MOTOR	5046	1065	72	23	
DRIVE	4973	1088	58	21	
AMP	5041	1088	41	21	
SCANNING	7910	1044	99	27	
TELESCOPE	8025	1046	117	27	
TACH	7910	1067	48	25	
TRUN	7974	1067	47	27	
AND	8032	1069	40	25	
SHAFT	8083	1069	66	25	
EXCITATION	7970	1094	115	22	
LIGHTING	9464	1029	91	23	
NUMERICS	9396	1065	107	23	
/	9509	1065	4	23	
INTEGRAL	9519	1065	98	25	
----	9409	1086	107	22	
LEB	9456	1107	36	22	
AC	9505	1107	25	23	
2	9543	1109	4	22	
G	1613	1094	4	20	
/	1630	1094	4	20	
N	1641	1092	5	20	
POWER	1658	1092	71	18	
400	9868	1084	40	27	
15	9885	1108	21	29	
1	10627	1085	4	24	
1	10627	1114	4	17	
GUIDANCE	1050	1095	104	25	
/	1160	1095	5	25	
NAVIGATION	1167	1095	121	23	
OPTICS	1148	1133	74	25	
----	1071	1160	212	22	
MNA	1152	1175	42	17	
A	9808	1145	1	15	
003	1967	1165	41	31	
)	2009	1165	8	31	
OPTICS	1637	1175	77	20	
Vacz	8995	1150	82	57	
DSKY	10302	1135	50	25	
DIMMER	10364	1135	79	25	
CONTROL	10333	1160	91	20	
(	10338	1184	5	21	
MANUAL	10340	1184	82	19	
)	10429	1182	4	21	
MASTER	13016	1135	84	23	
ALARM	13108	1135	67	23	
LIGHTS	13016	1156	72	26	
AND	13098	1158	39	24	
GEN	13143	1158	41	24	
RESET	13016	1180	66	25	
CONTROL	13096	1182	90	25	
2A	9502	1180	21	18	
1	1303	1194	4	17	
SCAN	7934	1169	50	24	
TELESCOPE	7998	1167	118	23	
TRUN	7902	1194	51	24	
AND	7964	1194	36	22	
SHAFT	8017	1192	61	24	
DRIVE	8089	1192	57	24	
MOTOR	7922	1214	73	29	
EXCITATION	8005	1214	122	29	
2	4489	1188	4	21	
SPEED	4508	1188	62	21	
SWITCH	4495	1209	75	26	
SCT	4936	1187	41	28	
SHAFT	4985	1187	67	28	
MOTOR	5059	1187	71	28	
DRIVE	4977	1214	57	19	
AMP	5046	1212	40	21	
1	9386	1201	4	21	
RHEB	9402	1209	52	26	
226	9466	1211	35	24	
Lana	9379	1231	100	21	
Vm	670	1214	65	50	
CB33	9566	1212	53	23	
!	9636	1211	4	22	
그	13961	1190	15	63	
1	1054	1246	4	17	
10A	1160	1246	36	17	
AB	5607	1246	25	21	
101	5609	1267	25	23	
HZ4	9853	1243	72	45	
ON	13817	1256	25	20	
SCA	6497	1267	40	25	
0-115	10746	1263	61	25	
V	10820	1263	6	25	
400	10839	1263	36	25	
HZ	10882	1263	29	25	
MDC	1075	1280	39	29	
5	1129	1284	4	27	
CB621	1226	1280	90	15	
1	1549	1296	3	19	
11.2	9864	1290	46	19	
.	9913	1288	5	21	
LEB	10327	1273	34	21	
LIGHTS	10376	1273	72	19	
INTEGRAL	10340	1296	95	24	
DISPLAY	11405	1275	85	22	
KEYBOARD	11498	1275	110	21	
INDICATORS	11445	1297	121	23	
DECODER	11947	1286	90	23	
KEY	12250	1280	43	25	
CODE	12301	1279	53	24	
то	12251	1301	24	25	
смс	12283	1301	41	25	
OOO	1069	1307	72	17	
MNB	1152	1324	44	21	
28	6087	1309	19	21	
VDC	6117	1309	38	21	
ISS	6166	1309	33	19	
OPR	6208	1307	38	21	
1	10627	1305	4	17	
COSECANT	4944	1310	110	28	
GEN	5059	1310	43	28	
AMP	4988	1337	40	19	
SEXTANT	7921	1294	93	22	
TRUN	8027	1292	49	22	
AND	8083	1292	42	22	
SHAFT	7917	1316	66	23	
DRIVE	7993	1316	58	21	
MOTOR	8059	1314	70	23	
EXCITATION	7951	1337	125	27	
OFF	13817	1314	38	24	
R	5588	1345	4	22	
28	6087	1347	21	22	
V	6123	1347	3	22	
800	6140	1347	37	22	
HZ	6189	1348	21	23	
ISS	6227	1348	30	23	
1	6270	1348	4	23	
%	6280	1348	3	23	
GIMBAL	6479	1337	79	21	
RESOLVER	6438	1357	108	24	
MOD	6555	1357	48	24	
1/8	9383	1371	24	21	
A	9424	1371	4	21	
1.27kg	9568	1365	76	19	
Vme	669	1364	77	49	
TEST	13823	1369	48	22	
10A	1161	1392	33	24	
1	1054	1415	4	18	
800	12557	1392	42	24	
019	12559	1409	42	30	
SEXTANT	13013	1381	94	24	
HANDLE	13116	1382	81	23	
CONTROL	13052	1405	91	23	
TRUN	13018	1426	51	21	
AND	13079	1428	37	21	
SHAFT	13130	1428	64	23	
COMPUTER	11936	1397	110	26	
ACTIVITY	11921	1424	96	19	
IND	12029	1422	28	21	
MDC	1067	1430	44	21	
5	1122	1426	8	24	
CB63	1229	1428	54	22	
28	6089	1420	17	23	
VDC	6117	1420	38	23	
OPTICS	6168	1420	74	23	
OPERATE	6251	1418	95	23	
RZS	7388	1411	66	51	
(	7464	1411	13	51	
FOR	7477	1411	26	51	
EYEPIECE	7935	1418	100	25	
HTRS	8047	1418	54	25	
AB	5605	1432	25	20	
003	5600	1450	41	27	
LEB	13662	1441	40	19	
122	13713	1441	36	19	
28	6085	1467	23	24	
V	6121	1467	4	24	
800	6138	1467	38	24	
HZ	6188	1467	22	24	
OPTICS	6224	1467	69	24	
CG1110V	7171	1425	95	24	
TM	7181	1456	15	21	
BIAS	7216	1456	44	19	
2.5	7181	1481	32	24	
VDC	7220	1479	40	24	
O	7162	1507	6	27	
TO	7182	1507	20	26	
5	7218	1507	6	27	
VDC	7239	1507	36	25	
1	7196	1535	4	23	
S	7218	1535	4	23	
/	7232	1535	4	23	
S	7241	1535	4	23	
VSS	7169	1558	85	24	
6	553	1517	7	24	
OPTICS	4446	1513	86	26	
POWER	4542	1515	71	24	
SIGN	11911	1512	44	24	
AND	11962	1512	42	24	
ALPHA	12011	1512	65	24	
NUMERIC	11898	1535	91	27	
READOUT	12000	1535	97	27	
IND	11979	1562	33	19	
6	14142	1522	6	28	
102	5594	1556	44	27	
ECDU	7995	1571	47	25	
OFF	1649	1588	38	21	
800	4446	1571	34	23	
HZ	4495	1571	24	23	
28	4531	1571	20	23	
V	4567	1571	3	23	
5	4587	1571	4	23	
%	4599	1571	3	23	
20	4432	1595	31	30	
PWR	4504	1595	42	30	
SUPPLY	4559	1595	80	30	
28	6087	1543	23	23	
VDC	6121	1543	34	23	
ISS	6172	1543	31	23	
OPR	6209	1543	39	23	
28	6093	1581	16	24	
V	6127	1581	5	24	
800	6142	1581	35	24	
HZ	6189	1583	28	24	
ISS	6227	1583	32	24	
1	6272	1583	6	24	
%	6283	1583	6	24	
28	6090	1616	18	26	
VDC	6122	1616	35	26	
ISS	6172	1616	27	26	
STDBY	6213	1616	67	26	
28	6087	1656	21	23	
VDC	6123	1656	32	21	
CGC	6168	1654	38	23	
OPR	6217	1654	38	23	
RZS	5588	1600	74	51	
LLEB	1541	1615	55	20	
100	1609	1609	38	22	
12.5	6644	1603	40	23	
VDC	6697	1603	34	23	
TM	6744	1602	27	22	
BIAS	6780	1602	49	22	
NO	6839	1602	21	22	
.	6871	1602	4	22	
1	6890	1602	4	22	
DAC	6436	1595	35	28	
,	6476	1595	6	28	
PIPA	6494	1595	45	28	
TEMP	6551	1595	54	28	
AND	6417	1622	42	25	
2.5	6468	1622	33	25	
VDC	6511	1622	37	25	
BIAS	6561	1622	50	25	
NO	6467	1647	26	22	
1	6508	1647	4	22	
MOD	6523	1645	40	22	
800	5069	1658	38	27	
009	5071	1685	37	24	
/	5112	1687	4	22	
AB	5611	1662	24	21	
x05	5598	1679	32	27	
KEY	10531	1626	41	27	
CODE	10580	1626	53	27	
POWER	10642	1626	70	27	
28	10722	1626	24	27	
VDC	10759	1626	34	28	
14	10535	1662	16	25	
VDC	10565	1664	32	25	
BIAS	10612	1664	43	25	
PWR	10531	1704	42	20	
SUPPLY	10584	1704	77	20	
SYNC	10673	1702	45	20	
800	10731	1702	38	20	
HZ	10780	1702	25	20	
800	4450	1694	35	25	
HZ	4499	1694	22	25	
28	4535	1694	22	25	
V	4570	1694	6	25	
1	4593	1694	6	25	
%	4603	1694	5	25	
40	4482	1721	14	24	
AMP	4540	1719	46	22	
+	7944	1694	3	21	
4	7964	1694	4	21	
VDC	7983	1694	34	21	
POWER	8032	1694	65	19	
SUPPLY	7979	1716	78	26	
DSKY	11951	1675	51	21	
PWR	11925	1696	42	26	
SUPPLY	11979	1696	78	24	
CG1533X	5401	1696	88	23	
OPTX	5366	1726	47	25	
OPERATE	5430	1726	94	23	
28	5407	1751	25	21	
VAC	5441	1751	38	21	
OFF	5396	1775	36	21	
-	5445	1773	4	23	
OPR	5462	1773	33	23	
ISS	8506	1698	28	25	
&	8548	1698	5	24	
OSS	8567	1698	35	25	
LOGIC	8503	1722	52	23	
POWER	8572	1724	68	23	
aZ	5590	1724	37	52	
800	5073	1783	37	26	
010	5067	1806	39	24	
/	5111	1807	5	25	
28	6087	1756	23	23	
VDC	6121	1756	38	23	
ISS	6170	1756	31	23	
OPR	6212	1755	38	22	
3200	6085	1792	50	25	
HZ	6147	1792	24	25	
1	6185	1792	6	25	
%	6196	1792	7	25	
FB	6217	1792	23	25	
10	5417	1798	17	27	
S	5451	1800	4	27	
/	5466	1800	4	27	
S	5473	1800	4	27	
PIPA	6445	1782	45	28	
AND	6502	1782	37	28	
IRIG	6555	1782	29	28	
MODULE	6472	1809	87	21	
800	4459	1818	42	26	
HZ	4506	1818	29	26	
AAC	4544	1818	36	26	
MULTIV	4416	1843	75	21	
AND	4506	1843	40	21	
FILTER	4555	1843	72	21	
S	5445	1826	6	25	
/	5458	1826	6	25	
S	5468	1826	6	25	
CG	2278	1783	19	24	
1513	2308	1781	44	24	
IMU	2280	1809	36	21	
HTR	2327	1809	30	21	
+28	2281	1828	35	27	
VDC	2325	1830	31	27	
OFF	2262	1856	41	25	
-	2315	1856	6	25	
STBY	2328	1856	48	25	
10	2293	1891	15	20	
S	2327	1889	4	20	
/	2336	1889	4	20	
S	2346	1889	4	20	
1	2298	1915	6	25	
ss	2312	1915	38	24	
0-250	12012	1775	62	23	
VAC	12087	1773	33	25	
10-250	12119	1807	66	25	
VAC	12200	1809	32	25	
RELAY	11959	1823	68	22	
MATRIX	11951	1845	73	25	
COLUMN	11747	1817	85	25	
DIGITAL	7945	1826	75	25	
MODE	8034	1830	58	25	
GUIDANCE	1046	1883	104	23	
/	1154	1885	4	23	
NAVIGATION	1163	1885	121	23	
IMU	1135	1925	33	22	
HTR	1177	1923	40	22	
Zo	1975	1900	45	54	
CG13317	5558	1870	94	24	
3.2	5565	1903	33	24	
KHZ	5607	1903	40	24	
28	5543	1926	17	23	
V	5571	1926	4	23	
SUPPLY	5587	1926	83	23	
O	5522	1954	4	24	
TO	5539	1954	23	24	
31.1	5573	1954	50	24	
VRMS	5635	1954	54	24	
1	5583	1987	6	24	
S	5602	1987	5	24	
/	5615	1987	6	24	
S	5626	1987	6	24	
28	6085	1892	25	27	
VDC	6119	1892	36	27	
ISS	6172	1892	29	27	
OPR	6209	1892	41	27	
28	6089	1932	21	23	
V	6127	1932	3	23	
800	6142	1932	37	23	
HZ	6191	1932	26	23	
ISS	6229	1934	30	23	
1	6274	1934	4	23	
%	6285	1934	4	23	
FROM	11428	1885	55	22	
CMC	11496	1885	40	22	
LOGIC	11434	1906	50	24	
S	8202	1904	4	20	
-	8212	1904	4	20	
IVB	8225	1904	30	20	
TAKEOVER	8268	1902	99	21	
ENABLE	8198	1926	79	23	
AB	8487	1928	20	23	
(	8463	1945	8	32	
118	8476	1945	36	32	
ROW	11772	1943	34	23	
MNA	1146	1968	42	17	
120	6453	1951	37	22	
VDC	6503	1949	34	23	
PIPA	6550	1949	45	23	
MODULE	6482	1974	87	22	
DECODER	11949	1957	89	22	
AB	1972	1972	27	21	
1102	1966	1992	40	25	
OZS	4876	1964	62	49	
5	551	2013	6	27	
Vm	659	2006	81	49	
MODE	7930	1951	53	23	
ISS	8000	1951	30	25	
14	8044	1953	15	23	
VDC	8076	1953	32	23	
POWER	7942	1975	67	23	
SUPPLY	8021	1975	81	25	
FAIL	7932	2017	42	25	
DET	7986	2017	41	25	
OPTICS	8037	2017	71	25	
FAIL	7947	2042	44	24	
DET	8008	2042	39	24	
ISS	8057	2042	28	24	
8.6	4890	2017	30	21	
120	6089	2006	36	24	
VDC	6136	2006	36	24	
ISS	6185	2006	28	24	
TVC	8202	2011	31	29	
TAKEOVER	8251	2011	103	29	
ENABLE	8198	2034	78	23	
C	9496	2036	4	21	
/	9513	2036	4	21	
W	9522	2036	4	21	
MDC	1065	2068	35	27	
5	1116	2070	5	25	
5	14148	2045	6	29	
(	8469	2049	10	40	
117	8474	2049	43	38	
)	8514	2047	10	40	
3200	4406	2023	39	28	
HZ	4457	2025	30	28	
PWR	4501	2025	44	28	
SUPPLY	4561	2025	83	30	
PHASE	4474	2072	64	23	
AND	4552	2074	37	23	
AMPLITUDE	4470	2094	119	25	
CONTROL	4480	2117	91	29	
7.5A	1152	2036	41	19	
CB58	1231	2064	48	27	
!	1297	2064	6	27	
----	1118	2091	180	19	
MNB	1148	2113	42	19	
1	1294	2119	4	23	
DUCO	5397	2073	50	26	
SYN	5461	2073	37	26	
FB	5505	2073	38	26	
MNA	9488	2115	42	17	
X10	9866	2110	42	30	
VME	682	2153	56	53	
Vull	8990	2123	180	98	
>	9743	2164	8	31	
10A	9496	2187	32	19	
CB59	1224	2217	57	23	
INTERROGATE	7945	2185	142	27	
OPTICS	7911	2206	76	28	
14	8000	2208	19	26	
VDC	8034	2208	34	26	
PWR	8083	2208	41	28	
SUPPLY	7978	2234	79	23	
1	4446	2217	3	21	
%	4457	2217	3	21	
AMPLIFIER	4474	2219	113	23	
MDC	1060	2223	39	24	
5	1114	2223	6	24	
<	8469	2193	12	51	
pZ3	8493	2195	73	51	
51.2	8591	2196	44	52	
KC	8650	2198	27	52	
MDC	9411	2223	38	22	
5	9468	2223	4	23	
CB52	9564	2225	56	17	
!	9636	2215	9	24	
MNB	9490	2264	42	19	
GYRO	4934	2268	56	25	
SERVO	4999	2268	63	25	
AMP	5072	2268	45	25	
RELAY	4965	2296	67	24	
MOD	5042	2296	41	24	
I	6501	2274	6	24	
MU	6510	2274	29	24	
1	12860	2293	1	19	
IMU	2247	2300	35	25	
CAGE	2292	2300	50	25	
PIPAS	6732	2319	75	25	
+	9764	2315	6	27	
-	12846	2336	17	3	
V	9011	2314	10	47	
MB	9050	2314	24	47	
10A	9500	2338	34	21	
1	9392	2351	4	19	
800	5005	2348	41	22	
HZ	5054	2348	26	22	
1	5012	2376	4	23	
%	5026	2376	3	23	
1X	6217	2340	19	21	
AND	6251	2340	38	21	
16X	6302	2340	35	19	
RESOLVER	6219	2356	112	30	
EXIT	6263	2385	39	19	
TORQUE	6706	2376	80	24	
GEN	6791	2376	42	24	
AB	7226	2351	21	23	
Ιον	7207	2368	47	31	
MDC	9413	2370	39	26	
5	9468	2365	9	27	
CB53	9566	2368	53	23	
G	12984	2344	4	22	
&	12999	2344	4	22	
N	13011	2344	3	22	
INDICATORS	13030	2344	120	24	
CONTROL	13160	2346	94	24	
PANEL	13062	2370	64	23	
122	13143	2370	36	25	
PANEL	13045	2395	62	22	
LIGHTS	13120	2395	72	22	
MASTER	13747	2357	83	32	
ALARM	13757	2387	68	31	
1	12858	2404	4	19	
•	9860	2402	13	51	
Z	9881	2402	13	51	
3.2	4890	2408	32	23	
KHZ	4931	2408	38	23	
1	4890	2434	4	19	
%	4901	2434	4	19	
IMU	4849	2470	33	23	
GYRO	4895	2470	52	23	
SERVO	4841	2495	62	21	
AMP	4918	2495	39	21	
INERTIAL	7938	2438	102	25	
CDU	8049	2436	42	27	
7.3	9870	2453	32	23	
IMU	4479	2472	37	29	
AUX	4530	2472	43	29	
GIMBAL	4446	2518	75	26	
SERVO	4535	2519	62	25	
OUT	4487	2542	40	24	
OF	4540	2542	18	25	
LIMIT	4499	2569	51	18	
IMU	6259	2465	32	20	
GIMBAL	6234	2487	80	25	
MOTORS	6232	2508	86	27	
HTR	6748	2514	36	19	
X	7940	2508	4	21	
,	7957	2508	4	21	
Y	7974	2508	4	21	
,	7985	2508	4	21	
Z	8004	2508	4	21	
,	8017	2508	4	21	
ERROR	8036	2506	61	21	
COUNTER	7911	2533	89	20	
AND	8013	2531	38	22	
LOGIC	8061	2531	58	22	
4	542	2538	7	31	
AB	7228	2540	15	19	
1003	7209	2557	47	23	
MAIN	11682	2536	56	29	
DSKY	11752	2536	62	29	
PIPA	6697	2623	47	27	
PREAMPS	6754	2623	98	29	
XYZ	6737	2650	41	20	
X	7966	2614	6	24	
,	7989	2614	6	24	
Y	8000	2614	6	24	
,	8021	2614	6	24	
Z	8029	2612	6	24	
MAIN	7944	2635	45	24	
SUMMING	8006	2635	92	24	
AND	7928	2661	36	23	
QUAD	7978	2661	50	23	
REJECT	8038	2661	79	23	
MDC	2191	2652	36	32	
1	2244	2655	6	31	
549	2357	2659	36	23	
DS	11462	2655	19	23	
TABS	11490	2655	49	25	
IMU	4508	2659	32	21	
TURN	4484	2682	48	18	
ON	4542	2678	24	20	
CMD	12954	2651	48	31	
PILOT	13008	2651	64	31	
STATION	13084	2651	88	31	
MDC	13184	2651	48	31	
2	13244	2651	9	31	
|	4975	2652	14	60	
Z²	5001	2652	54	60	
xZo	5069	2652	96	62	
G	1610	2691	5	23	
/	1627	2691	5	23	
N	1637	2691	5	23	
POWER	1658	2691	67	23	
GUIDANCE	1044	2697	105	22	
/	1154	2695	6	25	
NAVIGATION	1161	2695	122	23	
IMU	1152	2733	35	18	
MZoxZ	1894	2684	103	57	
A	2023	2688	14	55	
8.5	5007	2704	32	25	
8.5	5105	2706	28	21	
2	6410	2746	5	22	
VAC	6427	2746	37	20	
1	12856	2740	3	17	
MNA	1143	2774	38	17	
CMC	13056	2712	40	21	
ISS	13109	2712	30	21	
LIGHTS	13045	2735	72	20	
C	13128	2735	4	20	
&	13141	2735	4	20	
W	13154	2733	4	21	
ANNUNCIATOR	13037	2757	136	23	
PANEL	13067	2782	65	21	
AB	1975	2752	23	21	
101	1971	2770	37	31	
IMU	1651	2769	32	18	
PIPA	6718	2759	43	27	
SUSP	6773	2761	52	27	
X	7917	2752	4	22	
,	7934	2752	4	22	
Y	7951	2752	4	22	
,	7962	2752	4	22	
Z	7981	2752	4	22	
,	7995	2752	3	22	
QUADRANT	8008	2752	113	24	
SELECTION	7966	2774	113	27	
DUCO	6191	2767	51	22	
SYN	6251	2765	38	22	
XFMR	6300	2765	56	22	
3200	6231	2788	49	22	
HZ	6287	2786	27	22	
LH	10240	2776	19	29	
CENTER	10279	2776	67	29	
SIDE	10366	2776	50	29	
DISPLAY	10425	2776	101	29	
CONSOLE	10274	2810	93	25	
PANEL	10382	2810	64	25	
8	10457	2810	6	25	
RELAY	11462	2769	66	20	
CONTACTS	11441	2791	108	23	
1	12856	2791	3	19	
1	12856	2822	2	15	
800	5063	2816	43	20	
Vu	655	2812	71	52	
25A	1145	2844	36	23	
1089	5058	2823	57	48	
AZ4	5118	2814	71	45	
400	10980	2825	36	25	
21	10996	2850	24	26	
30	2950	2865	19	17	
9	3031	2865	4	17	
3200	3677	2846	46	25	
PPS	3734	2846	40	23	
O	3787	2844	6	25	
SET	3817	2844	36	25	
3200	3666	2880	47	27	
PPS	3728	2880	38	29	
180.	3775	2882	49	27	
RESET	3832	2882	68	27	
IMU	4474	2861	44	25	
PWR	4529	2861	47	23	
I	1039	2876	2	23	
MDC	1052	2878	36	25	
5	1109	2880	2	23	
8.5	5133	2865	32	21	
CB56	1216	2880	55	24	
!	1286	2871	11	29	
SC	2249	2874	23	25	
CONT	2283	2874	53	25	
TC	2569	2874	19	23	
-	2595	2874	4	23	
CW	2601	2874	26	23	
READ	7934	2885	51	26	
COUNTER	8000	2885	89	26	
0-5	10727	2878	38	21	
V	10778	2878	4	21	
400	10797	2876	38	21	
HZ	10844	2876	25	21	
800	5407	2899	36	25	
HZ	5456	2899	27	25	
28	5500	2899	19	25	
V	5539	2899	6	25	
5	5562	2899	6	25	
%	5573	2899	6	25	
OB	5598	2897	23	25	
----	1035	2905	108	16	
MNB	1135	2925	44	19	
IMU	2936	2900	35	26	
OPERATE	2982	2900	93	26	
STATUS	11464	2888	80	20	
INDICATORS	11441	2917	122	24	
INTERIOR	10336	2882	91	23	
LIGHTS	10295	2905	68	22	
NUMBERS	10374	2905	99	20	
PWR	10321	2927	40	25	
SUPPLY	10372	2927	81	27	
800	4442	2917	40	26	
HZ	4493	2917	23	26	
28	4530	2917	18	26	
V	4566	2917	7	26	
5	4585	2917	7	26	
%	4598	2917	7	26	
IMU	4466	2942	35	24	
OB	4510	2942	25	24	
AMP	4544	2942	44	24	
1	10629	2920	4	19	
BLOWERS	6227	2925	98	23	
IMU	6253	2950	34	19	
IRIGS	6739	2946	62	25	
LIGHTING	9468	2897	91	23	
NUMERICS	9405	2931	104	23	
/	9515	2931	3	23	
INTEGRAL	9524	2933	98	23	
-------	9419	2956	213	17	
L	9448	2972	7	28	
MDC	9477	2972	38	28	
AC	9528	2972	25	28	
1	9567	2972	7	28	
Volf	640	2937	183	100	
CMC	2272	2971	44	22	
.	2569	2954	3	17	
TC	2570	2978	16	23	
-	2595	2978	4	23	
CW	2601	2978	26	23	
31	2952	2954	19	20	
-15	3005	2952	34	21	
AUTO	2938	2985	50	28	
PILOT	3002	2985	58	28	
CMC	3264	2967	46	24	
400	9866	2951	40	26	
)	9907	2951	7	26	
WS	9857	2975	56	24	
1	10631	2971	4	21	
»	3235	2961	7	74	
25A	1145	2997	36	19	
1	10631	2999	0	17	
28	7685	2990	18	22	
V	7719	2988	6	24	
800	7666	3010	38	23	
HZ	7713	3010	29	23	
1	7783	3010	4	23	
%	7792	3010	4	23	
1	1037	3012	4	17	
i	1039	3033	8	28	
MDC	1052	3033	44	24	
5	1111	3027	7	28	
IRIG	6722	3001	34	19	
XYZ	6767	2999	42	19	
PREAMPS	6720	3024	96	22	
OA	9772	3012	24	19	
AB	2772	3009	21	22	
117	2763	3031	37	27	
/	2806	3031	6	27	
X	7922	3001	7	25	
,	7939	3001	7	25	
Y	7958	3001	7	25	
,	7971	3001	7	25	
Z	7988	3001	7	25	
,	8002	3001	6	25	
DIGITAL	8020	3001	81	25	
/	8104	3001	6	25	
ANALOG	7903	3025	79	26	
CONVERTERS	7992	3025	135	26	
CG12017	5492	2984	93	23	
IMU	5475	3014	33	23	
28	5520	3014	20	21	
VAC	5554	3012	37	23	
800	5505	3039	35	22	
HZ	5553	3039	23	20	
O	5454	3061	6	25	
TO	5473	3061	23	25	
31.1	5507	3061	51	25	
VRMS	5566	3061	56	27	
CB57	1218	3033	54	23	
I	2506	3027	6	25	
