content	x	y	w	h	
В	3376	366	10	37	
А	4146	352	10	35	
LTR	3795	410	45	24	
PCN	3857	408	47	24	
DR	3929	408	32	23	
ENGR	4041	403	64	25	
DATE	4228	402	62	21	
APPROVAL	4397	399	130	25	
COMMENTS	3803	499	144	24	
:	3950	497	7	26	
GIMBAL	2663	522	93	22	
POSITION	2770	519	115	23	
FEEDBACK	2662	550	135	21	
SPS	2927	578	80	47	
GIMBAL	3039	578	170	47	
LV	2843	630	70	53	
TANK	2946	630	131	53	
PRESS	3107	630	178	53	
IND	3016	685	75	46	
9	4603	623	2	43	
DC	2083	804	23	25	
GALV	2611	791	71	26	
1	2207	852	5	24	
307	2183	876	45	28	
Z	2287	829	15	58	
8.7	2279	893	39	23	
NORMAL	2268	936	103	22	
GAIN	2287	964	56	23	
+	2645	988	16	57	
OXID	2229	1029	54	24	
PRESS	2317	1027	78	23	
DISPLAY	2231	1057	110	21	
GAIN	2348	1055	53	22	
S	2859	993	6	23	
-	2873	993	6	23	
IVB	2885	992	42	22	
OXIDIZER	2940	992	112	20	
PRESSURE	2851	1019	136	27	
/	2994	1017	7	30	
PITCH	3005	1017	71	28	
GIMBAL	3085	1016	98	28	
POSITION	2854	1049	114	24	
METER	2981	1048	86	24	
DRIVE	2855	1077	71	24	
NO	2940	1077	26	24	
.	2980	1077	5	24	
1	3002	1076	6	24	
لیا	2065	1092	49	41	
SCS	4873	848	86	189	
CONT	4870	610	86	316	
MA	4995	1103	102	155	
ELECTRNCS	4993	878	96	579	
AUTO	4935	1936	116	238	
/	4934	1639	117	33	
MANUAL	4934	1597	116	455	
RCS	5067	1631	81	189	
AZ	2141	1163	44	60	
8.9A	2149	1231	60	19	
-tes	2072	1348	44	91	
S	2858	1225	7	26	
-	2871	1224	8	25	
IVB	2883	1224	41	25	
OXIDIZER	2938	1223	114	24	
PRESSURE	2854	1254	134	22	
/	2993	1251	7	25	
PITCH	3004	1251	72	24	
GIMBAL	3085	1250	98	22	
POSITION	2854	1280	116	24	
METER	2980	1278	86	23	
DRIVE	2858	1311	71	24	
NO	2940	1310	28	25	
.	2977	1310	7	25	
2	3001	1310	7	25	
OXID	2243	1300	53	22	
PRESS	2312	1299	83	22	
DISPLAY	2235	1330	106	21	
GAIN	2351	1327	52	23	
8	4606	1298	4	44	
A	2682	1342	4	45	
NORMAL	2260	1393	101	25	
GAIN	2280	1423	54	21	
DC	2091	1517	21	22	
GALV	2627	1507	69	24	
2	2216	1559	6	23	
307	2199	1570	45	55	
Z6	2308	1562	57	54	
8.7	2303	1627	42	23	
GIMBAL	2654	1770	94	21	
POSITION	2657	1798	113	23	
FEEDBACK	2655	1828	135	22	
7	4607	1929	10	40	
B	2091	1937	13	51	
PRESSURE	2141	1936	256	49	
CA	2095	2005	60	49	
Z	2906	2121	15	58	
8.7	2894	2184	41	24	
?	2259	2188	10	81	
GIMBAL	2679	2168	98	24	
POSITION	2683	2199	115	22	
FEEDBACK	2682	2225	135	24	
1	2918	2237	6	23	
307	2896	2266	46	27	
+15	2769	2285	42	25	
VDC	2829	2287	38	24	
SPS	4990	2514	90	214	
DC	2109	2475	26	23	
GALV	2643	2470	66	24	
1	2247	2524	1	22	
Z	2327	2507	37	55	
1	2308	2526	4	20	
307	2225	2548	46	31	
8.7	2315	2570	40	24	
NORMAL	2283	2608	104	20	
GAIN	2303	2637	57	24	
6	4615	2564	10	36	
Ó	2675	2675	13	44	
FUEL	2256	2701	66	24	
PRESS	2333	2701	83	24	
DISPLAY	2252	2730	109	22	
GAIN	2364	2727	58	24	
S	2739	2672	5	24	
-	2758	2672	5	24	
IVB	2768	2672	38	24	
FUEL	2819	2672	63	24	
PRESS	2736	2697	83	30	
/	2826	2697	7	30	
YAW	2834	2697	45	30	
GIMBAL	2895	2697	95	30	
POSITION	2737	2731	117	25	
METER	2863	2730	86	25	
DRIVE	2738	2761	71	24	
NO	2822	2761	31	24	
.	2862	2761	6	24	
1	2882	2761	6	24	
llki	2158	2776	62	26	
AZ	2227	2826	50	50	
llk2	2153	2894	66	21	
8.9A	2243	2885	56	21	
S	2736	2840	7	26	
-	2752	2840	7	26	
IVB	2764	2840	41	26	
FUEL	2818	2840	64	26	
PRESS	2735	2868	80	29	
/	2823	2868	7	29	
YAW	2831	2868	44	29	
GIMBAL	2892	2868	97	29	
POSITION	2732	2896	117	29	
METER	2858	2896	87	29	
DRIVE	2737	2925	69	29	
NO	2821	2926	30	30	
.	2858	2928	6	28	
2	2879	2928	7	28	
FUEL	2261	2940	63	25	
PRESS	2336	2937	81	25	
DISPLAY	2256	2970	106	23	
GAIN	2367	2968	56	23	
NORMAL	2293	3036	102	19	
GAIN	2312	3062	55	23	
DC	2119	3121	23	21	
GALV	2653	3116	68	21	
+15	3036	3113	45	24	
VDC	3094	3112	42	23	
글	2873	3117	18	63	
2	3081	3161	5	22	
2	2252	3165	4	20	
307	2233	3191	46	22	
Z6	2340	3163	63	57	
307	3064	3172	45	55	
)	3105	3169	20	58	
ZO	3161	3165	57	56	
8.7	2344	3222	43	24	
8.7	3157	3231	42	25	
5	4623	3244	11	39	
SARCS	5077	3566	74	449	
GIMBAL	2689	3369	95	20	
POSITION	2688	3396	114	24	
FEEDBACK	2689	3427	135	22	
LV	3959	3539	29	24	
