content	x	y	w	h	
SELECTIVE	2918	1703	112	27	
STAGNATION	3041	1703	127	27	
PANEL	3176	1703	70	27	
ECS	4963	1728	40	22	
INDICATORS	5015	1728	119	24	
PRIMARY	803	1738	89	21	
GLYCOL	798	1762	85	24	
IN	802	1785	10	21	
PRIMARY	2012	1733	81	24	
GLYCOL	2006	1757	77	23	
IN	2010	1785	14	19	
INLET	5531	1747	57	24	
BUTLET	5602	1747	80	24	
CS2	4771	1757	84	52	
SEC	4958	1788	40	25	
I	4928	1822	6	25	
PRIM	4954	1822	42	25	
FROM	8374	1724	52	21	
WASTE	8436	1724	69	21	
AND	8377	1747	37	24	
POTABLE	8427	1747	91	22	
WATER	8370	1773	75	20	
SUPPLY	8457	1771	78	21	
AZA	8417	1813	37	34	
4.5	8420	1852	34	23	
6	2070	1830	3	17	
WATER	6269	1710	72	23	
CONTROL	6352	1710	93	21	
SECTION	6457	1709	85	22	
1.	6511	1733	20	23	
BRIDGE	6546	1733	70	24	
REF	6625	1735	40	22	
TEMP	6681	1735	55	24	
2.	6507	1771	28	24	
WICK	6542	1771	50	26	
TEMPERATURE	6606	1773	147	26	
SOLENOID	6204	1793	98	23	
(	6539	1795	5	23	
FUNCTION	6544	1795	98	25	
OF	6655	1797	20	23	
RELATIVE	6689	1797	95	23	
ON	6201	1814	23	25	
-	6232	1814	6	25	
OFF	6240	1814	41	25	
CONT	6289	1814	54	25	
WETNESS	6540	1818	97	24	
OF	6651	1819	21	23	
EVAPORATOR	6684	1819	133	25	
WICKS	6540	1840	64	28	
)	6608	1842	5	26	
COMPARED	6622	1842	110	28	
TO	6746	1844	19	26	
REF	6778	1845	37	27	
TEMP	6544	1864	53	23	
(	6608	1866	5	23	
GLYCOL	6613	1866	81	23	
EVAP	6707	1866	49	25	
INLET	6769	1868	58	23	
TEMP	6842	1868	50	24	
)	6895	1870	5	22	
CONTROLS	6542	1889	105	26	
ACTIVATION	6658	1890	123	27	
AND	6791	1892	36	26	
SOLENOID	6205	1913	93	22	
DEACTIVATION	6540	1909	149	30	
OF	6700	1913	23	26	
WATER	6733	1913	68	28	
CNTL	6814	1915	50	26	
VALVE	6539	1935	66	27	
TZ6	828	1826	39	35	
4.3	824	1863	33	22	
1800	5548	1839	108	19	
(	5541	1861	4	21	
600	5547	1861	39	21	
CABIN	9591	1814	54	19	
HEAT	9591	1840	54	19	
EXCHANGER	9565	1863	118	20	
PRIMARY	10056	1759	81	28	
GLYCOL	10053	1783	72	29	
EZS	10157	1778	43	31	
IN	10052	1810	13	24	
4.3	10159	1814	28	26	
PRIMARY	10049	1851	80	24	
GLYCOL	10046	1873	74	24	
E24	10157	1871	41	37	
OUT	10048	1897	34	21	
4.3	10160	1916	33	23	
MDC	4941	1925	43	28	
2	4996	1927	7	28	
589	5117	1930	43	19	
)	5162	1922	10	24	
RETURN	6203	1939	79	17	
MANIFOLDS	3841	1935	122	25	
ACTUALLY	3973	1935	106	25	
LOCATED	3844	1959	96	25	
IN	3950	1959	13	25	
BAYS	3974	1959	53	25	
2	4042	1959	6	25	
&	4061	1959	6	25	
3	4083	1959	6	25	
AND	3847	1982	36	23	
5	3897	1982	5	23	
&	3918	1984	5	22	
6	3938	1984	5	22	
MDC	5579	1990	46	24	
2	5640	1990	6	24	
ECS	4963	2035	39	27	
RADIATORS	5010	2035	118	27	
HEATER	5000	2074	78	22	
х	9733	2050	3	15	
AC	6248	2019	26	22	
INPUT	6286	2017	61	22	
TO	6255	2043	18	22	
WATER	6281	2041	70	20	
CONTROL	6251	2063	89	27	
SECTION	6251	2086	85	26	
ENVIRONMENTAL	5232	2041	169	21	
CONTROL	5415	2043	90	21	
SYSTEM	5517	2043	78	21	
SECONDARY	5259	2072	121	21	
COOLANT	5394	2074	90	21	
LOOP	5493	2074	52	21	
5	301	2077	2	37	
RAD	5330	2129	42	23	
HTR	5378	2129	41	23	
MNA	5427	2129	44	23	
5	11796	2115	7	28	
POWER	2815	2155	70	19	
SUPPLY	2811	2176	78	24	
CAUTION	9859	2115	86	17	
AND	9882	2138	38	21	
WARNING	9854	2161	95	22	
(	9814	2186	6	23	
MATRIX	9823	2186	73	21	
LIGHTS	9911	2185	73	22	
)	9991	2183	5	22	
VMA	5638	2173	74	54	
S	8138	2188	4	16	
5A	5387	2221	21	19	
1	5273	2225	4	15	
1	5273	2251	3	19	
SEC	5848	2249	33	21	
COOLANT	5893	2249	99	20	
LOOP	5997	2247	52	21	
>>	11145	2238	18	59	
MDC	5289	2276	41	22	
5	5344	2276	3	21	
STEAM	6280	2264	67	27	
PRESSURE	6362	2264	102	27	
SECTION	6476	2264	85	27	
CB71	5453	2278	56	19	
1	5528	2276	4	21	
SEC	5027	2302	35	21	
35-45	9198	2287	69	21	
LB	9277	2289	23	20	
/	9309	2289	3	20	
HR	9312	2289	26	20	
MDC	9196	2308	43	24	
ORIFICE	9251	2309	76	25	
ENTRY	9450	2287	63	19	
MONITOR	9523	2285	89	19	
SYSTEM	9493	2305	77	25	
FLIGHT	9811	2280	76	24	
DIRECTOR	9895	2280	101	22	
ATTITUDE	9792	2306	100	21	
INDICATOR	9904	2304	108	21	
1	6456	2316	3	19	
FROM	5702	2334	47	27	
CB441	5763	2335	67	26	
A	5723	2361	6	23	
ONLY	5739	2360	54	22	
AC	6256	2325	27	24	
INPUT	6293	2325	62	22	
TO	6260	2349	23	24	
STEAM	6291	2349	67	21	
PRESSURE	6256	2371	108	25	
SECTION	6258	2397	85	23	
EVAP	6518	2316	49	21	
MODE	6577	2316	55	19	
IS	6644	2315	16	20	
INITIATED	6672	2315	99	19	
WHEN	6781	2313	56	21	
RADIATOR	6516	2337	101	24	
OUT	6630	2335	37	26	
TEMP	6679	2335	52	24	
INCREASES	6743	2334	113	24	
TO	6521	2363	20	26	
BETWEEN	6554	2363	92	24	
48	6658	2361	25	26	
TO	6694	2360	20	25	
50.5	6727	2360	49	25	
F	6800	2360	6	25	
7	5663	2384	5	24	
ALL	11193	2255	41	25	
UNITS	11240	2255	58	25	
SHOWN	11309	2255	70	25	
ON	11387	2255	23	25	
SECONDARY	11424	2255	121	25	
COLDPLATES	11196	2276	133	25	
ARE	11339	2278	35	23	
ALSO	11388	2278	44	23	
ON	11448	2278	21	25	
PRIMARY	11481	2280	90	23	
COLDPLATES	11196	2301	133	24	
.	11332	2302	5	23	
THE	11357	2302	32	23	
UNITS	11398	2302	59	23	
SELECTED	11469	2302	100	25	
ALLOW	11192	2325	66	23	
FOR	11272	2325	36	24	
AN	11322	2327	20	22	
EMERGENCY	11353	2327	126	22	
RETURN	11485	2327	81	24	
IN	11196	2347	10	23	
THE	11225	2347	33	23	
EVENT	11268	2347	69	25	
THE	11350	2349	32	23	
PRIMARY	11395	2349	86	23	
LOOP	11490	2349	52	23	
IS	11554	2351	15	22	
LOST	11196	2373	50	21	
.	11251	2373	3	21	
THE	11272	2373	32	21	
COLDPLATES	11318	2375	134	21	
ARE	11459	2375	38	21	
OF	11509	2375	24	21	
THE	11545	2377	35	21	
SANDWICH	11192	2396	104	23	
CONSTRUCTION	11310	2398	150	22	
TYPE	11478	2399	43	21	
WITH	11530	2399	48	21	
COMPLETE	11194	2417	109	27	
ISOLATION	11315	2418	100	26	
OF	11429	2418	24	27	
THE	11466	2420	34	26	
PRIMARY	11511	2420	89	26	
AND	11192	2441	38	26	
SECONDARY	11242	2443	121	28	
GLYCOL	11372	2444	76	27	
LOOPS	11460	2446	66	26	
.	11530	2446	4	26	
SEE	11550	2446	36	28	
ECS	11196	2465	36	25	
DRAWING	11242	2465	88	26	
4.3	11339	2467	36	24	
FOR	11386	2467	34	24	
PRIMARY	11434	2467	88	26	
GLYCOL	11192	2489	77	25	
LOOP	11280	2491	54	25	
.	11336	2493	4	23	
A	9740	2401	45	13	
FLIGHT	9811	2425	73	19	
DIRECTOR	9894	2424	99	20	
ATTITUDE	9792	2450	102	22	
INDICATOR	9908	2446	102	22	
1	5943	2460	4	16	
i	5945	2483	4	18	
.	5967	2483	4	18	
CLOSE	6111	2465	65	19	
2	6454	2476	3	19	
OFF	5020	2495	40	20	
AUTO	6203	2515	55	25	
,	6263	2515	6	25	
STEAM	6277	2515	66	23	
PRESS	6206	2540	62	22	
,	6276	2541	4	23	
CNTL	6289	2541	52	23	
VALVE	6202	2562	67	23	
WHEN	6497	2476	57	22	
EVAP	6566	2476	52	24	
MODE	6629	2477	55	23	
IS	6698	2477	12	23	
INITIATED	6724	2477	97	25	
,	6829	2479	5	23	
THE	6506	2498	34	24	
GLYCOL	6547	2498	81	26	
EVAP	6639	2500	52	24	
OUTLET	6707	2502	77	24	
TEMP	6797	2502	49	26	
SENSOR	6501	2522	77	23	
MODULATES	6591	2522	124	25	
THE	6733	2524	31	23	
STEAM	6774	2524	67	23	
PRESS	6502	2543	66	24	
.	6573	2543	5	24	
CNTL	6596	2543	48	26	
VALVE	6656	2545	68	24	
TO	6739	2545	18	24	
KEEP	6769	2545	52	24	
THE	6835	2545	32	26	
GLYCOL	6498	2569	81	26	
EVAP	6590	2569	53	26	
OUTLET	6656	2569	79	26	
TEMP	6746	2569	53	26	
BETWEEN	6504	2592	93	24	
40	6611	2593	23	25	
TO	6648	2593	17	25	
430F	6677	2593	48	25	
.	6729	2593	5	25	
X	9553	2553	3	16	
I	4929	2555	3	25	
MDC	4946	2555	40	29	
2	5001	2560	4	25	
K304	2162	2560	54	21	
X	9804	2552	3	17	
K3033	3031	2566	72	22	
S88	5097	2560	35	24	
EVAP	5919	2579	54	19	
OPEN	6121	2590	49	21	
ECS	11197	2597	40	22	
INDICATORS	11247	2598	118	25	
4	305	2614	3	26	
PRIM	8740	2596	46	25	
/	8794	2596	6	25	
SEC	8803	2596	40	25	
STEAM	8697	2638	64	25	
PRESS	8777	2638	64	25	
DET	2427	2633	45	20	
DET	2775	2630	47	20	
GLY	8924	2616	40	20	
DISCH	8974	2616	58	19	
PRESS	8943	2640	62	24	
4	11794	2635	6	26	
SS	2330	2652	23	21	
SWITCH	2308	2675	75	18	
SS	2884	2654	23	19	
SWITCH	2863	2676	72	21	
I	8420	2659	6	23	
ECS	8436	2659	38	23	
INDICATORS	8493	2659	123	21	
PRIM	11346	2675	40	20	
SEC	11505	2673	36	24	
UP	9085	2709	23	21	
DATA	9116	2709	54	21	
LINK	9180	2709	44	23	
CENTRAL	9069	2742	94	23	
TIMING	9175	2742	65	23	
EQUIPMENT	9094	2766	118	23	
UNIFIED	9817	2713	81	22	
S	9913	2711	5	24	
-	9927	2711	5	24	
BAND	9935	2711	49	22	
EQUIPMENT	9835	2737	121	21	
(	9794	2759	6	25	
XPONDER	9801	2759	95	25	
1	9914	2759	6	25	
AND	9930	2759	35	25	
2	9981	2759	6	25	
)	9994	2759	5	25	
RESET	5912	2758	71	22	
SEC	8453	2749	39	21	
25	8815	2761	25	14	
K308	2412	2810	48	24	
K307	3274	2815	52	22	
MDC	5829	2824	43	22	
2	5886	2824	5	22	
I	8420	2806	6	32	
PRIM	8445	2808	40	33	
.	8495	2810	5	31	
S531	6021	2827	49	21	
WATER	7591	2773	73	23	
CONTROL	7681	2775	87	23	
ACTIVATION	7778	2775	119	24	
SWITCH	7598	2796	71	22	
OPENS	7681	2796	69	22	
WHEN	7756	2796	57	22	
STEAM	7823	2798	64	22	
PRESSURE	7596	2820	109	24	
VALVE	7716	2820	64	26	
OPENS	7792	2822	64	24	
TO	7870	2822	22	24	
ALLOW	7595	2844	62	23	
OPERATION	7674	2844	113	25	
OF	7802	2846	21	23	
WATER	7830	2846	73	23	
CONTROL	7596	2868	92	23	
SECTION	7701	2868	84	23	
.	7790	2868	6	23	
SWITCH	7816	2868	71	23	
CLOSES	7596	2889	80	27	
WHEN	7684	2889	53	27	
STEAM	7753	2889	63	27	
PRESSURE	7594	2913	108	27	
VALVE	7715	2913	65	27	
CLOSES	7788	2913	80	27	
TO	7880	2913	25	27	
PREVENT	7596	2937	98	27	
WATER	7698	2937	68	27	
CONTROL	7779	2937	95	27	
SECTION	7598	2962	85	24	
OPERATION	7692	2962	115	26	
.	7815	2964	5	24	
-A	8545	2855	35	70	
PSIA	8806	2881	42	19	
PSIC	8898	2877	43	21	
AUDIO	9076	2858	58	21	
CENTER	9147	2858	79	21	
PRE	9059	2893	35	21	
-	9106	2893	3	21	
MODULATION	9115	2893	129	22	
PROCESSOR	9094	2914	117	27	
S	9460	2842	6	25	
-	9471	2842	6	25	
BAND	9483	2842	49	25	
POWER	9540	2842	72	25	
AMPLIFIER	9471	2870	108	19	
REACTION	9459	2903	99	26	
JET	9573	2903	34	26	
DRIVER	9464	2927	69	21	
ASSY	9546	2929	51	21	
VHF	9862	2884	37	23	
/	9905	2884	6	23	
AM	9912	2884	27	23	
ECS	5238	2903	41	25	
RADIATORS	5287	2903	111	25	
HEATERS	5239	2936	95	19	
OVLD	5344	2938	50	19	
MDC	8436	2933	43	22	
2	8495	2934	3	21	
1023	8571	2950	61	20	
589	8573	2936	38	26	
FILTER	3551	2964	73	20	
MDC	11504	2938	40	24	
2	11559	2936	6	24	
PRIMARY	11313	2974	87	23	
SECONDARY	11446	2974	120	23	
BAT	5287	2976	40	19	
B	5339	2976	4	19	
MDC	8913	2963	43	27	
2	8969	2963	6	27	
JSMA	4451	2972	37	62	
VBB	5621	3005	54	44	
LOGIC	4112	3040	58	22	
c42	4757	3024	84	53	
INVERTER	9105	3019	98	25	
NO	9130	3045	25	21	
1	9172	3045	4	21	
GYRO	9452	2993	52	25	
DISPLAY	9514	2993	86	25	
COUPLER	9479	3015	91	23	
G	9463	3052	5	23	
&	9482	3052	5	23	
N	9502	3052	6	23	
DISPLAY	9520	3052	88	23	
ELECTRONICS	9464	3076	141	24	
ENV	10432	2949	37	25	
CONT	10478	2949	55	25	
SYS	10541	2949	37	25	
SEC	10403	2981	32	21	
COOLANT	10451	2983	90	21	
LOOP	10553	2985	47	20	
OOO	10487	3002	120	19	
XDUCERS	10458	3017	92	23	
MNA	10477	3042	43	19	
T	10501	3058	4	20	
5A	10492	3084	23	25	
PCM	9816	3007	39	23	
EQUIPMENT	9869	3007	121	24	
(	9805	3029	6	27	
ENCODER	9815	3029	94	27	
,	9916	3029	6	27	
MULTI	9930	3029	73	27	
PLEXER	9826	3054	82	24	
,	9913	3054	5	24	
ETC.	9932	3052	48	24	
)	9985	3052	6	24	
ECS	11287	3033	37	23	
RADIATOR	11334	3033	101	23	
TEMP	11446	3033	54	23	
INLET	11512	3033	59	23	
10A	5304	3057	36	19	
JZS	11646	3035	36	34	
1	5199	3061	3	17	
MDC	5211	3080	43	23	
5	5268	3078	6	26	
ZA	11192	3033	40	36	
4.3	11178	3075	37	22	
FILTER	3552	3087	73	22	
WATER	7808	3062	72	23	
CONT	7894	3062	54	21	
ACTIVATION	7813	3088	118	16	
SWITCH	7815	3113	73	18	
CB73	5379	3080	53	22	
Vm	10785	3069	62	47	
OFF	4271	3121	36	23	
MDC	10399	3128	38	33	
3	299	3142	8	28	
GLYCOL	11234	3152	77	23	
EVAPORATOR	11327	3152	130	25	
TEMP	11474	3154	50	23	
OUTLET	11531	3154	85	23	
RESET	4269	3172	70	22	
CB46	10562	3130	50	28	
!	10626	3132	7	27	
Di	10491	3147	176	24	
XDUCERS	10453	3166	93	19	
MNB	10482	3185	40	23	
CLOSE	7572	3177	64	20	
1	10382	3173	3	16	
PRIM	5239	3180	43	21	
LOOP	5296	3180	50	23	
2	5240	3204	4	21	
HTRS	5254	3204	54	21	
CF0073P	8363	3138	96	23	
SEC	8341	3168	34	21	
EVAP	8386	3168	50	21	
OUT	8446	3168	40	23	
STEAM	8341	3192	66	23	
PRESS	8424	3191	64	24	
0.05	8313	3213	49	28	
TO	8377	3213	21	28	
0,25	8410	3213	42	28	
PSIA	8467	3213	40	28	
1	8382	3244	4	21	
S	8400	3244	3	21	
/	8414	3244	3	21	
S	8424	3244	4	21	
AZ	11637	3158	30	38	
3	11796	3161	7	31	
NZ	5368	3178	39	53	
2	5424	3180	12	52	
THRUST	9443	3142	80	25	
VECTOR	9531	3142	74	25	
CONTROL	9480	3166	88	25	
SCS	9453	3200	41	25	
CONTROL	9505	3200	89	25	
ELECTRONICS	9452	3223	140	25	
FORWARD	9823	3158	93	24	
BODY	9928	3159	55	23	
MOUNTED	9797	3182	97	22	
ATTITUDE	9902	3182	104	24	
GYRO	9845	3206	54	21	
NO	9909	3206	26	21	
1	9953	3206	3	21	
INVERTER	9108	3173	98	23	
NO	9130	3199	28	21	
2	9173	3199	4	21	
PRIM	10832	3159	41	25	
/	10887	3159	5	25	
