content	x	y	w	h	
RATE	4071	5170	115	48	
AC	3835	5234	71	49	
1	3942	5234	13	48	
AVAIL	3973	5236	146	48	
GLYCOL	1603	5010	230	50	
PUMP	1850	5007	129	52	
GLYCOL	2052	5007	222	45	
PUMP	2291	5003	138	47	
GLYCOL	2501	4995	219	54	
PUMP	2737	4995	138	54	
GLYCOL	2949	4995	222	48	
PUMP	3192	4994	126	49	
WILL	1610	5071	118	46	
RUN	1743	5070	94	47	
ON	1873	5069	78	46	
WILL	2050	5065	125	52	
RUN	2188	5063	90	52	
ON	2317	5063	77	52	
WILL	2497	5060	122	49	
RUN	2633	5060	98	49	
ON	2763	5060	72	49	
WILL	2946	5053	122	52	
RUN	3082	5051	99	54	
ON	3216	5051	70	54	
20	1613	5126	46	51	
PWR	1685	5126	94	51	
AT	1798	5128	75	50	
20	2058	5123	48	52	
PWR	2127	5123	98	52	
AT	2246	5123	67	52	
20	2504	5122	46	49	
PWR	2572	5122	99	49	
AT	2689	5122	76	49	
20	2958	5116	44	48	
PWR	3033	5117	89	48	
AT	3140	5117	70	48	
REDUCED	1608	5188	213	48	
RATE	1851	5188	113	48	
REDUCED	2050	5186	225	45	
RATE	2300	5182	114	47	
REDUCED	2500	5180	215	52	
RATE	2737	5180	124	52	
REDUCED	2948	5180	219	42	
RATE	3193	5178	111	44	
AC	1609	5253	65	44	
2	1713	5253	12	44	
AVAIL	1742	5252	153	44	
AC	2058	5248	64	48	
2	2156	5248	14	48	
AVAIL	2189	5246	155	48	
AC	2504	5245	63	49	
2	2601	5245	14	49	
AVAIL	2633	5245	158	49	
AC	2954	5242	65	44	
1	3057	5241	12	44	
AVAIL	3088	5241	152	44	
(	2596	5299	15	53	
SWITCH	2607	5299	182	53	
SELECT	2816	5299	175	53	
OUTPUT	3004	5299	204	53	
I	2010	5357	14	49	
LOSS	2065	5356	97	49	
OF	2191	5354	63	50	
AUTO	2276	5353	117	49	
LOSS	1404	5388	103	48	
OF	1533	5389	62	48	
AUTO	1615	5389	117	48	
CONTROL	1761	5391	229	49	
CON	2057	5404	98	59	
TROL	2181	5401	111	58	
GLY	2325	5397	98	60	
LOSS	2478	5395	112	58	
OF	2617	5391	57	60	
MANUALS	2693	5389	236	56	
LOSS	2942	5384	112	58	
OF	3080	5380	59	61	
AUTO	3187	5379	112	58	
OF	1402	5447	59	47	
GLY	1480	5448	94	47	
EVAP	1595	5448	116	48	
INLET	1727	5449	130	48	
VLV	2065	5466	79	46	
TO	2193	5466	42	46	
SUIT	2272	5466	103	46	
CONTROL	2502	5451	220	56	
GLY	2781	5460	98	53	
TCONTROL	2905	5436	258	48	
HO	3193	5431	106	51	
TEMP	1411	5505	120	50	
(	1526	5505	13	50	
MANUAL	1530	5505	213	51	
AVAIL	1762	5507	132	49	
)	1902	5508	13	49	
HEAT	2062	5524	119	51	
EXCH	2201	5524	108	51	
.	2326	5524	14	51	
EVAP	2520	5518	111	46	
STEAM	2649	5518	132	46	
INPUT	2948	5499	135	47	
TO	3101	5492	53	51	
GLY	3197	5488	93	50	
1	2914	5565	12	41	
EVAP	2941	5547	117	39	
&	3109	5541	12	43	
STEAM	3152	5540	129	39	
(	2060	5581	16	54	
MANUAL	2071	5580	209	50	
AVAIL	2296	5576	137	50	
)	2438	5573	15	53	
PRESS	2514	5571	120	51	
PRESS	2981	5591	118	40	
2	3352	5457	10	42	
LEGEND	3478	5690	319	63	
:	3810	5686	19	67	
LI	3491	5786	68	74	
NE	3558	5786	109	73	
BETWEEN	3696	5784	317	74	
CIRCUIT	4066	5783	293	73	
BREAKERS	4396	5782	346	73	
DESIGNATES	3491	5868	469	77	
DUAL	4004	5871	193	74	
POWER	4225	5872	252	74	
TO	4529	5874	67	73	
FUNCTI	4655	5874	289	75	
DESIGNATES	3488	5964	469	79	
SIMILAR	4007	5964	293	79	
FUNCTIONS	4363	5964	456	79	
DESIGNATES	3490	6058	479	81	
DIFFERENT	3999	6058	413	81	
FUNCTIONS	4424	6058	476	81	
