content	x	y	w	h	
OVERLOAD	9229	977	86	19	
YELLOW	9235	1003	80	21	
.	9474	1006	4	18	
<	9848	984	7	26	
+28	9881	982	33	27	
VDC	9929	981	38	26	
C	9879	1007	5	25	
&	9896	1007	4	25	
W	9909	1007	5	25	
LAMP	9932	1007	54	27	
PWR	10001	1009	44	25	
7.3	10059	1029	34	21	
FROM	3369	1015	52	22	
S66	3382	1040	33	23	
Zo	10062	978	37	67	
S6	5215	1023	20	22	
BZ1	5772	1017	73	50	
MDC	9190	1042	41	20	
2	9249	1042	3	19	
MCWS	9302	1042	62	18	
7	10300	1040	9	35	
-	9488	1071	25	5	
73	3393	1071	28	44	
2	5801	1109	5	23	
TO	9308	1088	23	24	
K21	9341	1088	43	24	
CONTACTS	9305	1112	113	25	
EPS	9828	1112	38	22	
SENSOR	9878	1112	79	22	
UNIT	9966	1112	50	20	
7	1842	1136	6	35	
C001751	7139	1075	95	29	
INV	7154	1111	30	23	
1	7203	1111	5	23	
TEMP	7152	1137	61	23	
+32	7100	1167	37	23	
TO	7151	1168	21	24	
+	7190	1168	5	24	
248	7200	1168	36	24	
°	7244	1168	5	24	
F	7264	1170	5	23	
1	7163	1198	6	23	
S	7183	1198	6	23	
/	7198	1198	5	23	
S	7204	1198	6	23	
S5	6770	1152	25	26	
AC	9887	1161	22	24	
BUS	9921	1161	41	24	
MDC	3675	1213	40	25	
3	3736	1215	4	23	
OFF	3772	1216	39	25	
564	3858	1215	39	24	
FROM	5753	1214	56	30	
K21	5822	1214	43	30	
41	6691	1203	26	57	
1	9812	1213	3	20	
K21	9198	1210	39	23	
RAS	9195	1233	47	26	
OFF	4155	1249	40	23	
V	10180	1238	15	47	
BR	10202	1279	25	17	
SA	9914	1295	19	17	
MNA	2990	1308	43	20	
AC	3719	1314	25	27	
INVERTER	3758	1314	105	27	
AC	3731	1351	27	28	
BUS	3769	1351	41	26	
1	3823	1349	7	28	
S5	6775	1328	29	19	
RESET	9560	1322	65	30	
MDC	9831	1333	41	22	
5	9891	1335	3	19	
CB10	9961	1333	55	18	
Ril	9234	1373	41	21	
ON	4164	1389	24	18	
K21	5747	1428	41	20	
S9	6155	1486	22	18	
EPS	8207	1479	41	24	
SENSOR	8263	1479	79	25	
SIGNAL	8355	1481	73	23	
OFF	2989	1522	39	21	
S7	6471	1512	25	22	
R10	9234	1504	40	21	
MDC	2896	1537	42	21	
3	2956	1537	5	21	
OFF	9580	1514	40	18	
MDC	9507	1532	43	25	
3	9567	1531	5	24	
S57	3079	1540	40	22	
FROM	3370	1529	53	23	
rm	8204	1532	56	19	
563	9659	1526	42	26	
!	9721	1524	7	28	
562	3380	1554	33	27	
ACI	8293	1563	43	22	
22	3393	1586	25	45	
VACE	7947	1573	63	84	
-	8220	1619	24	5	
6	1837	1613	4	28	
VBR	2123	1610	53	41	
Ó	8286	1626	5	23	
2AO	8306	1626	41	25	
6	10296	1661	6	27	
AC	2951	1685	20	22	
INVERTER	2987	1685	102	20	
MDC	8225	1712	40	21	
5	8283	1712	5	21	
CB3	8363	1710	45	23	
AC	9746	1703	26	22	
OVER	9784	1703	54	22	
-	9845	1703	4	22	
UNDER	9855	1703	67	23	
VOLTAGE	9937	1705	95	21	
MDC	3673	1733	44	23	
3	3731	1728	9	26	
OFF	3765	1725	41	23	
S60	3853	1735	36	22	
1992	8780	1736	78	56	
AC	9460	1705	25	21	
BUS	9459	1726	42	24	
1	9466	1756	3	20	
AND	9731	1749	40	24	
OVERLOAD	9782	1749	111	24	
SENSING	9905	1749	91	24	
UNIT	10007	1749	53	24	
OFF	4152	1835	40	20	
OA	8549	1861	32	18	
CC0200V	7905	1808	98	24	
AC	7904	1840	25	21	
BUS	7949	1840	36	21	
1	8005	1838	5	22	
OA	7904	1865	27	22	
VOLTS	7944	1865	68	21	
O	7886	1895	5	26	
TO	7912	1895	19	26	
150	7948	1895	37	26	
VAC	7994	1895	40	26	
10	7922	1927	26	21	
S	7960	1927	6	21	
/	7972	1925	5	22	
S	7987	1925	5	22	
S	7955	1949	5	24	
/	7965	1949	5	24	
S	7978	1949	5	24	
SC	8307	1885	22	24	
AMP	8823	1888	41	19	
UNDERVOLTAGE	9573	1849	170	26	
:	9747	1849	6	26	
VOLTAGE	9760	1849	98	26	
OF	9867	1849	27	26	
3953	9907	1849	76	26	
VAC	9632	1874	40	24	
ON	9681	1874	26	24	
ANY	9717	1874	42	24	
PHASE	9767	1874	66	24	
WILL	9844	1874	52	24	
ILLUMINATE	9907	1874	129	24	
AC	9637	1902	25	22	
BUS	9675	1902	41	22	
1	9733	1902	5	22	
(	9749	1902	5	22	
OR	9752	1902	25	22	
2	9795	1904	5	22	
)	9807	1904	5	22	
LIGHT	9828	1904	63	22	
AMP	9139	1891	45	19	
S7	6471	1904	23	20	
AC	3709	1902	20	22	
INVERTER	3744	1902	104	24	
AC	3726	1934	24	23	
BUS	3764	1934	40	25	
1	3818	1935	5	23	
ON	4158	1961	26	24	
VSC	8301	1978	38	27	
K21	5720	2006	42	21	
OVERVOLTAGE	9569	1964	157	26	
:	9731	1964	5	26	
VOLTAGE	9744	1964	97	26	
OF	9852	1964	24	26	
>	9892	1964	5	26	
130	9907	1964	33	26	
2	9964	1964	6	26	
VAC	9620	1991	42	23	
ON	9673	1991	25	23	
ANY	9708	1991	43	23	
PHASE	9759	1991	66	23	
WILL	9836	1991	53	23	
ILLUMINATE	9903	1991	126	23	
AC	9630	2014	24	25	
BUS	9665	2014	42	25	
1	9722	2014	6	25	
(	9737	2014	6	25	
OR	9744	2014	23	25	
2	9785	2014	5	25	
)	9796	2014	6	25	
LIGHT	9819	2014	67	25	
AND	9890	2014	40	25	
WILL	9943	2014	52	25	
DISCONNECT	9619	2039	134	27	
THE	9765	2039	39	27	
INVERTER	9815	2039	104	27	
FROM	9930	2039	53	27	
THE	10000	2039	34	27	
BUS	9619	2065	43	22	
S5	6777	2039	23	20	
4	3392	2060	3	20	
S9	6160	2069	23	19	
OVER	8770	2062	62	25	
VOLTAGE	8765	2072	84	55	
UNDER	9082	2063	80	24	
VOLTAGE	9077	2086	95	26	
SIGNAL	9089	2111	74	22	
REF	9390	2065	39	20	
VOLTAGE	9364	2090	97	25	
SUPPLY	9369	2115	84	23	
SIGNAL	8772	2111	67	23	
FROM	3369	2115	49	21	
S60	3379	2139	38	22	
LO	1856	2181	19	15	
Z	3389	2172	10	40	
COMPARATOR	9050	2151	141	23	
OB	9138	2185	35	24	
ΦΑ	8965	2188	32	19	
5	10297	2174	9	34	
110	7886	2205	38	20	
/	7790	2223	16	56	
100	7803	2223	49	56	
g	7940	2223	16	56	
220	7973	2223	40	56	
)	8009	2223	16	56	
OVERLOAD	9575	2134	110	23	
:	9692	2134	5	23	
WHEN	9715	2134	59	22	
30	9792	2133	17	23	
OUTPUT	9822	2133	87	23	
EXCEEDS	9920	2133	93	23	
250	9717	2157	41	25	
%	9762	2157	5	25	
OF	9783	2157	24	25	
RATED	9818	2157	68	25	
CURRENT	9898	2157	100	25	
(	9719	2183	6	26	
27.7	9726	2183	48	26	
AMPS	9787	2183	59	26	
)	9847	2183	6	26	
FOR	9864	2183	37	26	
1505	9913	2183	54	26	
SEC	9979	2183	37	26	
OR	9719	2206	24	26	
10	9757	2206	17	26	
OUTPUT	9790	2206	84	26	
EXCEEDS	9884	2206	99	26	
300	9992	2206	40	26	
%	10035	2206	6	26	
(	9720	2232	4	24	
11	9726	2232	28	24	
AMPS	9761	2232	59	24	
)	9822	2232	4	24	
FOR	9838	2232	39	24	
5	9891	2233	5	25	
1	9922	2233	5	25	
SEC	9942	2233	36	25	
THE	9991	2233	39	25	
CIRCUIT	9719	2257	80	26	
WILL	9810	2257	51	26	
BE	9874	2257	23	26	
ACTIVATED	9908	2257	119	26	
.	10035	2257	6	26	
THE	9721	2282	40	25	
AC	9780	2282	24	25	
BUS	9815	2282	43	25	
1	9870	2282	6	25	
(	9892	2282	5	25	
OR	9898	2282	24	25	
2	9938	2282	6	25	
)	9958	2282	5	25	
LIGHT	9981	2282	65	25	
WILL	9715	2307	55	22	
BE	9780	2307	25	22	
ILLUMINATED	9818	2307	142	23	
FOLLOWED	9971	2309	115	21	
BY	9718	2330	24	22	
THE	9759	2330	38	22	
RESPECTIVE	9805	2330	133	23	
AC	9960	2332	24	21	
BUS	9994	2332	41	21	
1	10050	2332	5	21	
(	9721	2358	5	22	
OR	9728	2358	25	22	
2	9767	2358	5	22	
)	9779	2358	5	22	
OVERLOAD	9803	2358	111	20	
LIGHT	9925	2357	66	21	
.	9994	2357	5	21	
INVERTER	4233	2294	102	20	
PWR	4345	2292	44	22	
INVERTER	7315	2291	104	24	
NO	7432	2289	23	25	
.	7463	2289	5	25	
2	7481	2289	6	25	
OFF	3762	2304	42	23	
OL	7542	2309	25	21	
2	7585	2309	5	21	
MDC	3677	2330	43	23	
3	3736	2329	5	23	
S61	3854	2329	40	24	
S2	4075	2353	25	22	
90	7809	2345	26	16	
OVERLOAD	7330	2335	109	50	
MAIN	4264	2357	48	18	
B	4332	2357	3	18	
130	7975	2345	34	25	
/	8018	2345	5	25	
INVERTER	2396	2380	100	24	
CONTROL	2508	2381	97	23	
OL	7544	2371	25	23	
1	7587	2370	5	23	
AC	7896	2362	27	19	
VOLTS	7880	2385	66	21	
Vacz	5352	2393	87	62	
MB	4572	2418	34	23	
ФА	8967	2411	30	21	
OB	9137	2411	25	17	
ФС	9305	2409	20	20	
1	4201	2442	4	20	
70A	4279	2429	38	20	
RHEB	4216	2464	56	23	
275	4284	2464	37	24	
CB2	4353	2465	44	23	
S6	5220	2446	23	19	
S2	4068	2462	27	18	
MDC	7773	2460	40	24	
3	7829	2462	4	22	
M11	7960	2461	50	24	
AC	8251	2463	24	21	
INDICATOR	8286	2463	97	21	
Va	6609	2472	66	56	
COMPARATOR	9030	2452	145	22	
UNDER	9073	2488	78	18	
VOLTAGE	9060	2513	99	21	
SIGNAL	9073	2538	72	21	
Фc	8273	2515	28	21	
40	5128	2511	40	51	
A	8373	2518	4	25	
BUS	8413	2520	30	25	
2	8452	2520	4	24	
OVER	8768	2485	61	24	
VOLTAGE	8758	2508	90	30	
SIGNAL	8768	2534	71	27	
REF	9379	2490	40	20	
VOLTAGE	9356	2513	92	23	
SUPPLY	9364	2532	83	27	
CONDITION	9565	2518	110	23	
AC	9729	2506	26	24	
BUS	9764	2506	41	25	
1	9825	2508	5	23	
(	9841	2508	5	23	
2	9850	2508	4	23	
)	9861	2508	5	23	
LIGHT	9764	2534	63	20	
AC	9903	2494	26	27	
BUS	9940	2494	38	27	
1	9994	2494	7	27	
(	10010	2494	8	27	
2	10022	2494	7	27	
)	10033	2494	8	27	
OVERLOAD	9912	2518	114	21	
LIGHT	9940	2544	61	18	
BUS	8187	2521	29	20	
1	8224	2520	3	19	
ØB	8197	2554	28	21	
INVERTER	10093	2503	102	25	
DISCONNECT	10077	2528	136	21	
10A	2474	2541	34	26	
S2	4071	2548	27	21	
OFF	4150	2548	38	26	
56	5216	2534	19	27	
MDC	2376	2580	41	24	
5	2432	2582	5	22	
CB7	2552	2585	42	23	
cZ3	7021	2579	76	56	
6.4	7126	2587	32	55	
KHZ	7174	2592	33	54	
CTE	7119	2580	36	24	
SIGNAL	7174	2580	70	25	
MNB	2985	2613	45	22	
S6	5215	2613	23	20	
ON	9782	2622	23	19	
UNDER	9576	2608	76	24	
VOLTAGE	9578	2633	97	23	
OFF	9940	2618	40	20	
AC	3714	2613	25	27	
INVERTER	3752	2613	102	27	
AC	3726	2650	25	21	
BUS	3762	2650	41	21	
2	3820	2648	5	21	
NO	10128	2620	24	18	
7.1	7039	2641	38	22	
OC	8469	2631	37	21	
ON	4150	2676	32	18	
S8	4891	2666	25	21	
K20	4483	2715	40	20	
+	6803	2683	5	21	
28VDC	6818	2683	64	21	
C	6801	2705	6	25	
&	6818	2705	5	25	
W	6831	2705	5	25	
LAMP	6800	2734	60	20	
PWR	6802	2758	41	20	
DAMP	8788	2696	85	55	
AMP	9144	2717	44	19	
OVER	9576	2701	63	19	
VOLTAGE	9576	2725	98	20	
ON	9779	2709	26	21	
OFF	9942	2712	40	20	
SC	7232	2722	22	23	
YES	10121	2710	41	22	
S4B	5502	2730	38	22	
INV	7030	2699	29	18	
2	7065	2699	4	18	
TEMPHI	7022	2717	63	16	
YELLOW	7009	2743	81	18	
MDC	6965	2778	44	20	
2	7027	2776	4	20	
MCWS	7077	2776	69	21	
4	1838	2753	5	25	
MDC	8143	2786	42	21	
3	8202	2785	6	21	
IZO	6808	2789	36	43	
S681	8467	2789	75	22	
OVER	9576	2778	66	21	
LOAD	9581	2801	48	20	
ON	9952	2791	20	18	
ON	9779	2788	27	22	
*	9820	2786	6	23	
NO	10126	2793	27	19	
OFF	2984	2804	38	22	
MDC	2910	2837	38	27	
3	2967	2839	4	25	
A	7086	2827	46	11	
S58	3077	2839	39	23	
FROM	3368	2824	54	22	
564	3379	2852	34	21	
7.3	6805	2839	35	21	
VSC	7226	2836	42	39	
CC0203	7905	2787	88	24	
AC	7908	2816	24	23	
BUS	7945	2817	41	24	
2	8001	2817	5	24	
A	7931	2842	4	22	
VOLTS	7950	2842	68	23	
OTO	7883	2875	48	22	
150	7947	2875	35	22	
VAC	7997	2877	36	21	
10	7929	2905	20	21	
S	7965	2905	5	21	
/	7977	2905	5	21	
S	7990	2905	5	21	
SC	8311	2865	20	22	
Z	3387	2877	11	44	
AC	9474	2847	25	21	
BUS	9476	2872	41	23	
2	9479	2898	5	21	
*	9640	2845	6	25	
OVERLOAD	9660	2845	106	25	
WILL	9775	2845	52	25	
CAUSE	9839	2845	67	25	
AC	9918	2845	24	25	
BUS	9953	2845	40	25	
UNDERVOLTAGE	9655	2866	170	26	
CONDITION	9834	2866	111	26	
THUS	9959	2866	54	26	
ACTIVATING	9658	2891	124	25	
THE	9796	2891	36	25	
AC	9842	2891	24	25	
BUS	9879	2891	40	25	
1	9935	2891	5	25	
(	9953	2891	5	25	
2	9961	2891	6	25	
)	9971	2891	5	25	
LIGHT	9984	2891	65	25	
OA	8549	2887	25	21	
AC	2938	2921	24	20	
INVERTER	2977	2921	101	18	
S	7954	2929	6	25	
/	7965	2928	6	24	
S	7978	2928	7	24	
VSC	8301	2956	42	26	
MDC	3680	3020	41	22	
3	3737	3017	7	24	
OFF	3757	3015	40	22	
565	3848	3025	40	21	
EPS	8210	3026	38	27	
SENSOR	8259	3026	82	27	
SIGNAL	8356	3026	70	27	
R14	9234	3026	40	18	
EFFECT	2032	3048	86	21	
OF	2126	3048	25	23	
OPEN	2161	3049	57	22	
CB	2228	3049	25	22	
ON	2263	3049	24	22	
INVERTER	2302	3049	102	24	
SWITCHING	2419	3051	110	22	
4	9167	3046	6	30	
OFF	4149	3077	40	22	
CC0	7129	3008	42	23	
1767	7179	3007	53	24	
INV	7154	3036	30	18	
2	7202	3035	3	19	
TEMP	7154	3059	60	20	
+32	7090	3096	38	22	
TO	7141	3094	21	23	
+	7180	3094	6	23	
248	7193	3094	37	23	
°	7235	3094	5	23	
F	7254	3092	6	23	
1SS	7156	3127	57	23	
S8	4901	3092	21	20	
S6	5214	3091	19	21	
AC	8289	3112	24	21	
2	8329	3112	5	21	
AC	3714	3119	25	21	
INVERTER	3754	3119	102	21	
AC	3734	3152	25	21	
BUS	3770	3152	38	21	
2	3826	3152	5	21	
BUS	1955	3140	40	23	
TO	2011	3140	17	23	
BUS	2040	3140	42	23	
SWITCH	1973	3161	83	25	
FUNCTION	1967	3188	100	21	
1	8424	3142	0	18	
INVERTER	2182	3138	101	24	
CONTROL	2184	3161	94	23	
1	2179	3188	5	24	
CB	2199	3188	23	24	
OPEN	2232	3188	56	23	
INVERTER	2334	3138	100	20	
CONTROL	2340	3160	96	21	
2	2337	3188	5	23	
CB	2353	3188	25	23	
OPEN	2390	3188	55	25	
INVERTER	2488	3138	104	20	
CONTROL	2497	3163	95	25	
3	2493	3188	6	23	
CB	2511	3188	22	21	
OPEN	2544	3186	57	23	
Voce	7955	3127	61	57	
AC	7973	3163	23	22	
2	8006	3163	5	22	
ó	8284	3161	6	22	
R13	9236	3155	41	21	
ON	4144	3176	25	20	
S8	4922	3180	27	17	
2A	8303	3183	21	18	
AC	9530	3165	27	21	
INVERTER	9570	3165	102	19	
AC	9558	3191	23	25	
BUS	9594	3191	36	26	
2	9647	3193	5	24	
EPS	9812	3163	42	22	
SENSOR	9863	3165	80	21	
UNIT	9955	3165	46	23	
AC	9873	3199	25	24	
BUS	9912	3201	39	23	
1	8423	3196	1	20	
1	3910	3219	4	18	
K20	4475	3217	40	22	
S4B	5526	3217	40	24	
MDC	8221	3220	46	25	
5	8282	3220	6	25	
CB	8363	3221	27	23	
41	8400	3221	34	23	
LMUR	8220	3234	145	23	
3	10299	3242	7	30	
3	1840	3260	3	38	
INV	1946	3271	31	24	
1	1992	3271	6	24	
TO	2014	3271	17	24	
MNA	2045	3271	40	24	
NO	2199	3275	24	18	
YES	2355	3275	38	20	
YES	2510	3273	41	22	
Z	3853	3283	12	43	
v	10190	3275	15	49	
INV	1945	3323	31	21	
1	1993	3323	5	21	
TO	2013	3324	19	22	
AC	2046	3324	22	22	
1	2085	3324	5	22	
NO	2197	3324	25	18	
YES	2355	3326	38	20	
6	3385	3280	5	25	
FROM	3362	3321	53	23	
565	3374	3344	37	27	
YES	2515	3326	35	21	
BR	10208	3318	26	19	
.	9813	3341	4	18	
SA	9904	3329	20	22	
INV	1947	3372	29	23	
1	1993	3372	5	23	
TO	2014	3372	17	23	
AC	2044	3372	26	25	
2	2085	3374	5	23	
YES	2200	3372	38	21	
NO	2355	3373	25	22	
NO	2508	3370	28	22	
I	9813	3365	6	27	
MDC	9828	3367	40	29	
5	9884	3369	5	26	
CB	9950	3372	24	23	
11	9989	3370	24	25	
W	9188	3336	6	26	
--	9269	3339	42	27	
K20	9198	3370	39	22	
1	9333	3397	10	39	
)	9358	3397	10	39	
Z8	9392	3397	30	37	
TO	9297	3449	17	23	
K20	9326	3448	40	23	
CONTACTS	9294	3474	111	23	
INV	1941	3419	36	24	
2	1989	3419	6	24	
TO	2014	3419	17	24	
MNB	2042	3419	45	24	
YES	2202	3421	38	20	
NO	2355	3425	25	18	
YES	2511	3425	39	21	
INV	1943	3469	35	27	
2	1989	3469	7	27	
TO	2012	3469	21	27	
AC	2043	3469	27	27	
1	2081	3469	8	27	
NO	2200	3472	25	22	
NO	2353	3471	25	19	
YES	2511	3471	42	23	
*	2559	3471	5	23	
INV	1944	3520	31	22	
2	1991	3520	5	22	
TO	2013	3520	16	22	
AC	2044	3520	23	22	
2	2083	3520	5	22	
YES	2204	3520	36	20	
YES	2357	3520	38	21	
NO	2511	3523	25	18	
OFF	3759	3519	40	21	
MDC	3675	3530	40	23	
3	3732	3528	6	25	
S66	3851	3533	36	23	
1	3909	3533	5	23	
AC	9242	3550	20	16	
BUS	9270	3550	28	16	
2	9305	3550	3	16	
INV	1941	3567	34	24	
3	1991	3567	5	24	
TO	2009	3567	22	24	
MNA	2042	3567	45	24	
YES	2202	3568	38	21	
S7	6461	3556	25	24	
YES	2357	3571	39	22	
NO	2510	3573	24	16	
OFF	4141	3570	40	21	
C	9887	3561	11	41	
&	9901	3561	10	41	
W	9919	3560	10	41	
LAMP	9943	3560	62	39	
PWR	10012	3558	42	41	
JZ	10078	3556	16	41	
S9	6140	3586	25	18	
YELLOW	9236	3584	78	20	
7.3	10073	3604	38	21	
INV	1943	3613	32	26	
3	1991	3613	5	26	
TO	2011	3613	17	26	
MNB	2043	3613	44	26	
YES	2202	3616	38	23	
YES	2357	3617	39	22	
NO	2510	3621	28	18	
AC	3714	3617	22	23	
INVERTER	3751	3617	102	22	
AC	3732	3642	25	23	
BUS	3770	3642	42	23	
1	3825	3642	5	23	
MDC	9193	3621	46	19	
2	9255	3622	4	20	
MCWS	9301	3622	70	22	
RESET	9575	3614	67	26	
C	8393	3637	5	22	
&	8409	3637	6	22	
W	8421	3637	5	22	
MASTER	8444	3637	86	22	
ALARM	8391	3660	68	23	
INV	1944	3667	29	21	
3	1990	3667	5	21	
TO	2011	3667	17	21	
AC	2042	3667	23	21	
1	2083	3665	6	21	
NO	2200	3668	25	18	
YES	2357	3668	39	22	
NO	2511	3670	25	20	
ON	4142	3670	37	21	
S9	6150	3686	20	22	
INV	1940	3712	32	26	
3	1991	3712	5	26	
TO	2011	3712	17	26	
AC	2040	3712	27	26	
2	2083	3712	6	26	
NO	2200	3716	25	18	
YES	2360	3716	36	20	
*	2404	3716	4	20	
NO	2511	3717	25	22	
INVERTER	4134	3709	104	24	
PWR	4247	3709	44	24	
K21	5737	3723	41	21	
S5	6770	3716	22	23	
NZ	8415	3704	37	43	
7.3	8424	3751	38	23	
AC	9247	3709	22	20	
BUS	9273	3709	30	20	
2	9313	3709	4	20	
OVERLOAD	9237	3729	88	13	
YELLOW	9240	3752	80	22	
MDC	9190	3790	45	18	
2	9252	3788	4	20	
MCWS	9308	3787	67	21	
5	3389	3769	3	19	
*	1944	3788	4	23	
NORMAL	1970	3788	89	24	
INVERTER	2069	3788	103	25	
TO	2186	3790	21	23	
BUS	2220	3790	41	23	
MUST	2271	3790	61	23	
BE	1968	3813	27	23	
REMOVED	2006	3813	99	23	
FIRST	2121	3813	63	23	
(	3754	3772	12	44	
8	3772	3772	12	44	
)	3800	3772	12	44	
Z	3841	3770	12	45	
MAIN	4172	3783	44	22	
B	4234	3783	5	22	
MDC	9497	3802	40	24	
3	9557	3800	5	25	
OFF	9588	3800	40	24	
S67	9654	3800	36	23	
2	10302	3792	6	29	
2	1843	3816	9	32	
FROM	3363	3822	54	26	
S61	3375	3848	36	21	
CIRCUIT	8324	3823	82	25	
TRIPS	8419	3825	59	23	
AT	8487	3826	29	23	
<	8533	3826	5	23	
9513	8554	3826	58	25	
VAC	8619	3828	39	23	
MB	3946	3850	32	26	
70A	4190	3859	36	23	
RHEB	4109	3900	56	23	
275	4177	3900	39	25	
CB4	4261	3900	38	25	
!	4315	3899	5	24	
IVACI	6270	3905	83	77	
CIRCUIT	8324	3910	82	23	
TRIPS	8416	3912	64	23	
AT	8487	3912	29	23	
>	8530	3912	4	23	
1302	8549	3912	74	25	
VAC	8625	3913	38	24	
S9	6137	3984	21	23	
A	8278	3826	53	13	
A	8278	3909	53	13	
A	8278	3994	53	13	
A	8276	4076	52	13	
A	8276	4164	52	13	
OFF	3752	4019	38	21	
AC	5075	4011	25	21	
2	5108	4011	6	21	
INVERTER	7315	4011	103	24	
NO	7432	4012	21	23	
.	7463	4012	5	23	
3	7483	4014	5	23	
INVERTER	8319	3994	105	25	
SWITCHES	8441	3996	103	25	
TO	8558	3997	21	24	
INTERNAL	8591	3997	105	25	
TIMING	8322	4019	66	23	
IF	8403	4020	16	22	
CTE	8431	4020	37	22	
IS	8484	4022	14	22	
LOST	8512	4022	55	22	
S8	4908	4027	23	20	
MDC	3667	4040	42	23	
3	3728	4042	4	21	
S62	3841	4044	41	21	
OL	7541	4042	26	24	
2	7583	4042	6	24	
S4A	4378	4071	38	22	
OVERLOAD	7323	4073	110	27	
SENSOR	7337	4099	82	25	
OVERLOAD	8319	4076	110	25	
SENSORS	8444	4078	95	25	
PROVIDE	8549	4080	94	23	
GROUND	8650	4080	80	25	
PATH	8319	4103	53	23	
TO	8387	4103	21	23	
LIGHT	8421	4103	63	23	
WHEN	8485	4103	64	24	
ACTIVATED	8561	4104	118	23	
ЗАС	9546	3987	440	195	
OL	7539	4106	25	23	
1	7582	4106	5	23	
NOTES	8112	4157	67	23	
:	8184	4159	4	21	
LIGHTS	8317	4157	78	25	
ON	8404	4157	24	25	
AT	8437	4157	32	25	
>	8475	4157	5	25	
190	8493	4157	37	25	
°	8536	4157	5	25	
F	8549	4157	6	25	
MNA	2979	4236	43	20	
1	3127	4226	2	26	
SIGNATURES	9315	4239	133	22	
DATE	9529	4239	53	20	
NATIONAL	9616	4239	114	25	
AERONAUTICS	9752	4239	159	23	
&	9938	4238	5	24	
SPACE	9973	4238	68	24	
ADMINISTRATION	10065	4238	194	23	
