content	x	y	w	h	
LOSS	2805	4042	48	109	
OF	2805	3899	48	52	
HIGH	2805	3823	48	120	
|	2807	3608	47	12	
LOSS	2807	3551	47	109	
OF	2807	3424	49	61	
HIGH	2809	3329	47	120	
GAIN	2851	4045	59	118	
ANTENNA	2851	3889	58	233	
I	2850	3603	59	16	
GAIN	2850	3558	57	117	
ANTENNA	2849	3396	58	224	
POSITIONING	2926	4038	43	283	
I	2908	3603	49	13	
POSITIONING	2909	3556	54	282	
&	2976	4040	42	11	
BEAMWIDTH	2976	3997	42	230	
&	2958	3559	48	13	
BEAMWIDTH	2958	3516	50	228	
SELECTION	3025	4045	43	216	
SELECTION	3008	3567	52	220	
(	3076	4041	45	12	
OMNI	3076	4029	47	125	
AVAIL	3077	3887	46	121	
)	3077	3761	46	12	
(	3061	3552	46	11	
OMNI	3061	3540	47	125	
AVAIL	3064	3400	47	122	
)	3065	3272	46	11	
S	2564	2743	55	15	
BAND	2564	2710	54	135	
FM	2563	2551	55	51	
XMTR	2563	2462	53	130	
DATA	2645	2829	49	129	
STORAGE	2643	2675	49	230	
EQUIP	2643	2422	48	139	
FLT	2722	2839	47	85	
BUS	2721	2735	46	95	
GROUP	2715	2412	55	175	
1	2715	2213	55	14	
LOSS	2805	2933	42	109	
OF	2803	2802	44	58	
TV	2802	2715	44	32	
1	2806	2487	48	13	
LOSS	2806	2427	48	110	
OF	2805	2293	48	52	
DATA	2805	2213	48	103	
CAMERA	2858	2934	41	172	
OR	2857	2731	42	55	
I	2859	2483	51	14	
STORAGE	2858	2426	49	208	
EQUIP	2857	2201	49	128	
DATA	2914	2933	40	103	
STORAGE	2913	2795	40	209	
OR	2913	2424	44	57	
S	2913	2340	44	12	
BAND	2913	2309	44	128	
FM	2913	2164	44	49	
EQUIP	2968	2929	48	127	
OR	2968	2771	48	44	
XMTR	2969	2426	41	103	
S	3022	2930	47	12	
BAND	3022	2890	46	120	
FM	3021	2746	47	43	
XMTR	3021	2666	47	110	
(	3016	2423	50	14	
SWITCH	3016	2412	47	159	
ISOLATE	3012	2227	47	176	
)	3009	2038	50	14	
(	3074	2926	50	13	
SWITCH	3074	2914	50	159	
ISOLATE	3074	2729	50	178	
)	3074	2546	50	14	
S	3304	3560	51	13	
BAND	3304	3523	49	131	
PWR	3303	3363	50	94	
AMPL	3303	3249	49	129	
/	3301	3112	51	14	
PHASE	3301	3097	51	154	
MOD	3301	2932	50	118	
XPNDR	3300	2789	51	161	
1	3383	3703	41	5	
2	3379	2547	45	11	
SIG	3384	4419	43	64	
COND	3383	4328	41	140	
FLT	3454	4405	42	95	
BUS	3451	4296	42	95	
1	3401	2132	42	12	
FLT	3448	3963	47	93	
BUS	3448	3853	47	87	
GROUP	3446	3579	46	183	
1	3446	3369	46	12	
FLT	3432	2894	49	93	
BUS	3433	2782	49	86	
GROUP	3432	2420	44	183	
2	3432	2213	44	12	
CENTRAL	3324	5265	44	236	
RNDZ	3315	4732	44	129	
TIMING	3392	5324	48	162	
EQUIP	3391	5108	49	140	
XPNDR	3387	4744	45	160	
MNA	3470	5405	45	111	
MNB	3463	5027	47	113	
FLT	3455	4762	48	96	
BUS	3455	4656	48	97	
MNB	3550	5469	41	113	
CB	3551	5340	41	52	
I	3546	5134	41	10	
MNA	3546	5101	43	113	
CB	3547	4963	41	46	
LOSS	3548	4736	42	109	
OF	3550	4610	40	57	
&	3592	5459	54	15	
PWR	3592	5411	54	77	
SUPPLY	3592	5306	54	144	
I	3592	5136	54	15	
&	3591	5092	53	15	
PWR	3591	5050	53	84	
SUPPLY	3591	4945	53	151	
RNDZ	3591	4747	53	123	
2	3658	5459	43	11	
WILL	3658	5423	44	100	
I	3652	5136	48	14	
1	3652	5086	48	13	
WILL	3652	5058	48	103	
RADAR	3659	4746	37	142	
PROVIDE	3710	5460	48	188	
I	3713	5134	47	14	
PROVIDE	3711	5098	44	190	
XPN	3713	4738	38	72	
DR	3714	4646	39	49	
PWR	3767	5465	40	86	
PWR	3766	5100	37	85	
LOSS	3551	4476	48	100	
OF	3550	4344	49	46	
SIGNAL	3550	4276	47	173	
LOSS	3547	4070	49	107	
OF	3546	3939	49	55	
ON	3546	3858	49	55	
I	3546	3548	44	12	
LOSS	3546	3514	42	108	
OF	3544	3379	44	57	
I	3539	3106	51	13	
LOSS	3539	3070	51	109	
OF	3539	2937	51	58	
OFF	3539	2855	51	78	
CONTROL	3539	2753	51	223	
LOSS	3538	2435	45	109	
OF	3536	2307	45	61	
CONDITION	3604	4443	50	261	
CONTROL	3596	4074	59	226	
OF	3595	3826	60	55	
S	3594	3747	60	16	
BAND	3594	3713	60	125	
IS	3594	3552	58	67	
BAND	3592	3467	60	125	
XPNDR	3592	3319	59	137	
1	3591	3152	60	17	
|	3591	3102	60	16	
OF	3590	3064	60	55	
S	3590	2986	60	16	
BAND	3590	2945	60	125	
XPNDR	3588	2797	60	137	
S	3594	2430	41	11	
BAND	3594	2395	40	125	
XPN	3592	2245	42	72	
DR	3591	2152	41	47	
ING	3656	4448	54	84	
EQUIP	3655	4327	53	128	
XPNDR	3656	4072	46	142	
PWR	3655	3906	45	87	
SUPPLY	3654	3798	45	146	
1	3651	3615	47	12	
&	3651	3586	47	13	
1	3651	3547	47	13	
&	3651	3504	47	12	
S	3650	3460	46	12	
BAND	3650	3420	45	120	
PWR	3648	3276	47	81	
I	3655	3106	49	13	
PWR	3655	3069	48	84	
SUPPLY	3654	2962	48	151	
1	3652	2782	50	14	
&	3652	2726	50	14	
I	3635	2502	54	15	
2	3635	2424	54	14	
&	3635	2386	54	15	
S	3636	2343	54	15	
BAND	3636	2300	54	117	
OFF	3713	4078	41	86	
CONTROL	3711	3970	40	225	
OF	3708	3729	42	65	
|	3713	3550	43	13	
AMP	3711	3511	42	96	
1	3708	3391	44	13	
ON	3707	3072	43	73	
CONTROL	3707	2972	41	226	
OF	3706	2730	42	62	
I	3695	2502	52	15	
PWR	3695	2428	52	82	
AMPL	3695	2331	52	127	
2	3695	2187	52	15	
&	3773	4449	46	13	
FC	3771	4391	45	44	
SKIN	3770	4313	45	97	
&	3766	4157	46	13	
S	3767	4069	43	11	
BAND	3767	4034	41	128	
XPNDR	3766	3885	41	138	
(	3781	3456	49	13	
#	3781	3440	49	13	
2	3781	3415	49	14	
AVAIL	3781	3380	48	122	
)	3779	3253	50	13	
S	3757	3062	48	12	
BAND	3758	3026	50	125	
XPNDR	3759	2878	50	138	
(	3783	2395	53	16	
1	3782	2362	53	16	
AVAIL	3781	2325	51	117	
)	3778	2203	53	16	
COND	3826	4460	49	135	
EXH	3825	4279	49	71	
PWR	3821	4070	42	80	
SUPPLY	3821	3962	42	143	
2	3821	3785	42	11	
PWR	3813	3068	44	83	
SUPPLY	3813	2961	44	151	
2	3813	2782	44	12	
METERS	3881	4457	38	152	
FLT	3875	4073	43	77	
BUS	3874	3979	44	75	
2	3873	3882	44	12	
CB	3873	3846	43	49	
FLT	3870	3072	43	75	
BUS	3870	2981	43	79	
1	3870	2877	43	11	
CB	3870	2842	43	48	
WILL	3870	2774	43	108	
(	3927	4469	58	16	
FC	3927	4456	58	54	
1,2,3	3926	4373	57	104	
LITES	3925	4236	56	128	
WILL	3923	4070	56	98	
PWR	3922	3947	57	82	
AMP	3921	3845	57	100	
PWR	3919	3069	46	85	
AMP	3919	2962	46	97	
LOGIC	3919	2849	46	140	
WILL	3985	4469	42	99	
LITE	3985	4348	41	107	
IN	3983	4212	43	38	
LOGIC	3985	4069	40	137	
FLT	3979	3065	49	75	
BUS	3977	2974	49	73	
1	3974	2874	51	14	
CB	3974	2837	49	49	
PWR	3973	2766	49	81	
C	4042	4455	44	12	
&	4042	4428	44	12	
W	4042	4400	44	12	
)	4042	4364	44	12	
FLT	4038	4076	41	81	
BUS	4037	3978	41	79	
2	4036	3879	42	11	
CB	4036	3846	41	55	
PWR	4034	3778	43	86	
AVAIL	4032	3069	41	132	
TO	4032	2912	41	47	
ANT	4032	2838	40	107	
SW	4030	2718	42	38	
AVAIL	4092	4072	44	136	
TO	4089	3905	45	34	
ANT	4089	3835	44	103	
SW	4088	3719	45	42	
(	4177	3702	47	12	
SWITCH	4177	3690	45	162	
SELECTION	4176	3500	45	228	
)	4174	3259	47	13	
(	4169	2580	48	13	
SWITCH	4169	2567	48	159	
SELECTION	4169	2378	47	224	
)	4168	2135	48	14	
DATE	4217	245	186	98	
4/21/71	4460	245	351	98	
LEGEND	4646	2371	54	241	
:	4644	2119	56	15	
LI	4712	2362	58	43	
NE	4712	2317	58	84	
BETWEEN	4712	2205	56	243	
CIRCUIT	4711	1916	56	226	
BREAKERS	4710	1659	57	274	
DESIGNATES	4795	2367	49	362	
DUAL	4792	1972	51	153	
POWER	4791	1790	51	191	
TO	4790	1551	52	48	
FUNCTION	4788	1458	51	316	
DESIGNATES	4867	2371	55	377	
SIMILAR	4865	1972	54	229	
FUNCTIONS	4862	1694	54	370	
DESIGNATES	4935	2364	55	370	
DIFFERENT	4933	1974	54	323	
FUNCTIONS	4930	1633	54	369	
