content	x	y	w	h	
DWG	2280	1656	55	30	
3.2	2353	1656	46	30	
FOR	1964	1693	49	26	
PNL	2030	1693	50	26	
229	2096	1691	52	27	
POWER	2163	1691	91	27	
DISTRIBUTION	2276	1691	192	26	
2	3587	1735	2	30	
100	3862	1742	50	23	
0	3524	1762	6	23	
1	3584	1818	6	21	
o	3574	1912	21	6	
-1	3519	1892	22	22	
X100	3486	1924	53	26	
X1000	3554	1924	68	26	
MDC	3309	2006	54	27	
3	3386	2006	7	27	
SPS	2363	2097	52	27	
6	4648	2079	11	41	
PRESS	2322	2190	93	30	
IND	2426	2190	43	30	
Не	2376	2228	28	25	
NZA	2261	2331	51	41	
PROP	3316	2364	72	26	
HE	1861	2392	43	28	
TANK	1918	2391	65	28	
PRESS	1998	2390	92	26	
SPS	5026	2488	87	214	
UZA	1703	2395	70	64	
10	1810	2404	17	60	
NZ3	3112	2376	79	53	
TEMP	3320	2414	68	29	
IM	750	2438	52	77	
МА	781	2484	27	29	
GN	1861	2475	43	39	
,	1909	2475	11	39	
PRI	1941	2473	51	30	
PRESS	1997	2473	93	30	
N2B	2388	2456	52	44	
PZS	1707	2496	67	51	
NZ4	1706	2582	54	50	
12	1800	2579	29	50	
GN	1858	2559	39	38	
,	1902	2556	12	40	
SEC	1930	2556	54	39	
PRESS	1996	2554	91	37	
MDC	2248	2555	54	25	
3	2324	2552	8	27	
S69	2482	2542	53	26	
LINE	2256	2602	60	28	
HTRS	2331	2600	71	28	
A	2435	2600	7	28	
/	2456	2600	7	28	
B	2467	2600	7	28	
FUEL	3308	2568	74	26	
PRESS	3393	2568	93	24	
OFF	4141	2547	53	24	
BETWEEN	4208	2546	132	22	
157	4148	2579	48	25	
AND	4213	2578	52	25	
200	4284	2578	48	24	
PSIA	4347	2576	60	26	
2	3257	2591	13	44	
uZ2	3105	2583	93	57	
Zo	3140	2681	61	54	
SPS	4336	2650	31	24	
MESS	4388	2649	70	23	
OXID	3309	2674	57	25	
PRESS	3388	2674	88	24	
J	3120	2702	4	19	
AMBER	4351	2698	99	28	
SPS	3085	2759	51	27	
LINE	3153	2759	57	27	
HTRS	3228	2759	71	28	
MDC	4264	2755	55	26	
2	4340	2754	7	25	
FZ	4327	2810	45	64	
4	4399	2829	5	21	
TO	1844	2838	22	27	
THE	1886	2838	51	25	
B	1968	2837	7	26	
HTR	2009	2837	51	26	
ELEMENTS	2077	2835	149	27	
+	4481	2817	6	24	
28VDC	4496	2815	88	23	
C	4457	2846	7	27	
&	4477	2846	7	27	
W	4494	2846	7	27	
LAMP	4526	2846	75	27	
PWR	4501	2880	59	26	
5	4655	2842	11	40	
SPS	952	2859	53	26	
THRUST	1024	2861	109	25	
DIRECT	968	2893	105	28	
ON	1083	2894	27	27	
-	3388	2879	21	6	
MNB	3172	2875	55	29	
7.3	4343	2879	48	26	
«	1362	2881	21	70	
ZomZooZo	1387	2881	304	66	
«	1360	2963	20	74	
Z3	1377	2963	97	74	
mZ3	1481	2963	105	74	
Z3	1588	2963	94	74	
VMB	3522	2901	79	94	
SPS	3925	2914	35	24	
ENGINE	3983	2914	94	23	
INJECTOR	4092	2913	119	24	
VALVES	4226	2913	85	23	
oloa	3161	2956	59	47	
А	3934	2970	6	23	
2	4030	2970	7	26	
3	4216	2969	4	20	
B	4311	2968	4	18	
TO	1842	3006	27	30	
THE	1892	3005	48	29	
A	1970	3004	8	29	
HTR	2009	3004	53	27	
ELEMENTS	2075	3002	152	27	
RHEB	3044	3013	73	27	
229	3133	3012	51	26	
CB47	3294	3010	74	26	
S75	2459	3069	50	28	
MDC	2244	3077	65	36	
3	2324	3069	14	42	
MNA	3172	3074	62	26	
I	3201	3110	9	35	
OOOO	3755	2997	710	196	
Vua	3519	3110	94	67	
04	3204	3152	22	47	
RHEB	3048	3211	74	25	
229	3137	3209	51	25	
CB46	3293	3208	67	30	
MDC	3705	3225	61	29	
3	3789	3225	7	29	
-	3977	3240	7	26	
CLOSE	3996	3240	71	24	
OPEN	4185	3239	56	26	
-	4269	3239	7	26	
SOLENOID	1398	3276	138	24	
DRIVER	1400	3309	98	23	
A	1519	3307	6	24	
Z5	3153	3271	49	52	
NORMAL	989	3311	118	25	
SARCS	5057	3544	80	445	
CMC	2231	3344	56	25	
ON	2317	3343	34	25	
+	2025	3373	11	36	
OZ	3130	3369	44	54	
5	3257	3367	16	54	
SCS	2231	3411	50	25	
ON	2307	3409	35	26	
GZ2	2379	3420	92	68	
8.9	2399	3490	49	26	
Z5	3150	3467	40	53	
©	3252	3466	15	54	
2	774	3514	5	24	
CMC	2233	3515	58	27	
ON	2319	3515	28	27	
SOLENOID	1396	3515	134	24	
DRIVER	1396	3548	97	24	
B	1511	3546	7	25	
+	2030	3548	9	34	
SCS	2235	3583	52	24	
ON	2309	3582	34	25	
4	4660	3562	9	40	
-24	3138	3578	54	53	
411	825	3639	49	59	
MDC	902	3692	58	27	
1	981	3690	8	28	
S23	1141	3691	52	30	
SERVICE	3776	3672	118	27	
PROPULSION	3907	3672	174	27	
SYSTEM	4098	3672	110	27	
GENERAL	3827	3715	135	29	
INFORMATION	3978	3715	186	29	
LVa	2984	3809	57	30	
/	3049	3807	8	31	
SPS	3053	3807	54	31	
PC	3126	3807	29	31	
FUEL	3553	3803	70	25	
AEROZINE	3792	3801	143	29	
50	3947	3801	35	29	
(	3998	3801	7	29	
50	4002	3801	36	29	
%	4044	3801	7	29	
UDMH	4070	3801	78	29	
AND	4158	3801	52	29	
50	4226	3801	35	29	
%	4267	3801	7	29	
HYDRAZINE	4291	3801	162	29	
)	4456	3801	7	29	
OXIDIZER	3554	3869	125	24	
NITROGEN	3795	3861	137	45	
TETROXIDE	3950	3863	156	46	
(	4114	3867	10	43	
N	4128	3867	10	43	
2	4149	3867	10	43	
75	3061	3919	34	26	
LV	2316	3940	33	31	
/	2357	3940	8	31	
SPS	2370	3940	54	31	
IND	2437	3940	41	31	
50	2982	3950	30	26	
100	3142	3942	48	25	
1.6	3798	3938	38	25	
:	3846	3937	7	25	
1	3862	3937	7	25	
0	3555	3938	7	27	
/	3578	3938	7	27	
F	3590	3938	7	27	
RATIO	3614	3938	77	25	
FLOW	3555	4006	67	28	
RATES	3643	4006	90	27	
25	2934	4032	29	25	
-125	3177	4025	59	28	
FUEL	3794	4006	70	27	
--	3948	4002	43	33	
25.9	4002	4002	63	33	
LBS	4079	4002	49	33	
/	4138	4002	8	33	
SEC	4149	4002	48	33	
OXIDIZER	3793	4036	128	37	
-	3938	4036	9	37	
-	3960	4036	10	37	
-	3987	4036	10	37	
41.5	4007	4036	66	37	
LBS	4083	4036	53	37	
/	4147	4036	10	37	
SEC	4155	4036	51	37	
(	4234	4036	10	37	
NORM	4242	4036	71	37	
)	4323	4036	10	37	
150	3176	4098	50	25	
THRUST	3557	4110	110	27	
%	3076	4125	2	31	
20,500	3798	4112	100	29	
+200	3915	4110	70	30	
LBS	4001	4109	48	31	
DUAL	4062	4108	74	30	
BANK	4150	4108	69	29	
20,000	3797	4142	104	35	
£	3918	4141	10	36	
200	3934	4141	49	35	
LBS	3998	4140	53	36	
SINGLE	4068	4140	100	34	
BANK	4182	4138	66	35	
ME	788	4156	34	66	
(	4298	4110	7	27	
REFER	4306	4110	90	27	
TO	4418	4110	23	27	
SODB	4460	4110	71	27	
FOR	4298	4143	50	29	
MISSION	4362	4143	117	29	
THRUST	4303	4176	109	26	
LEVEL	4421	4176	91	28	
)	4517	4177	7	27	
MB	777	4197	43	24	
CM	4974	4437	86	141	
-	4974	4234	86	23	
RCS	4974	4212	87	232	
ENGINE	3551	4210	100	27	
LIFE	3662	4213	63	27	
750	3794	4210	54	28	
SECONDS	3857	4209	129	28	
QUANTITY	3555	4281	136	25	
MISSION	4302	4281	111	28	
LOAD	4429	4281	70	28	
3	4663	4258	13	44	
MDC	2870	4299	53	24	
1	2950	4300	5	24	
TOTAL	3796	4279	87	29	
LOADABLE	3898	4279	147	29	
(	3796	4313	7	27	
AT	3799	4313	40	27	
175	3855	4313	42	27	
PSIA	3915	4313	60	27	
AND	3991	4313	50	27	
75	4058	4313	31	27	
°	4098	4313	7	27	
F	4112	4313	7	27	
)	4129	4313	7	27	
FROM	1374	4287	67	29	
THE	1468	4285	49	29	
Q	1534	4284	8	30	
-	1550	4284	8	30	
BALL	1562	4284	72	29	
VECTOR	1647	4283	108	29	
SUM	1774	4281	50	29	
AP	1844	4280	35	30	
OUTPUT	1374	4321	110	28	
.	1490	4319	7	29	
AP	1519	4319	34	29	
IS	1567	4317	23	29	
A	1610	4317	7	29	
FUNCTION	1638	4317	133	27	
OF	1786	4315	34	29	
ANGLE	1838	4313	91	28	
OF	1374	4355	31	27	
ATTACK	1419	4353	113	27	
.	1538	4352	7	28	
THE	1571	4351	49	27	
IU	1639	4351	15	28	
WILL	1671	4349	69	28	
TURN	1759	4348	66	28	
OFF	1841	4347	52	27	
THE	1908	4345	52	28	
28	1376	4385	27	30	
VDC	1420	4384	53	29	
INPUT	1490	4384	82	28	
PRIOR	1586	4381	76	29	
TO	1683	4380	28	29	
TOWER	1727	4380	93	28	
JETTISON	1842	4379	125	26	
Pc	2395	4331	33	22	
FUEL	3790	4368	69	26	
-----	3876	4367	117	27	
15730	4008	4367	83	27	
LBS	4106	4367	51	27	
REFER	4269	4371	92	29	
TO	4380	4371	25	29	
SYSTEMS	4423	4369	133	30	
OPERATIONS	4269	4403	179	28	
DATA	4460	4401	67	30	
BOOK	4273	4439	70	22	
OXIDIZER	3791	4433	125	30	
---	3935	4435	62	28	
25105	4010	4432	81	29	
LBS	4108	4432	53	29	
65	1789	4461	54	37	
MDC	2275	4504	58	27	
1	2354	4503	7	28	
S52	2443	4501	52	30	
RZO	1792	4533	53	47	
GNZ	3546	4526	64	45	
REGULATORS	3615	4526	189	45	
WILL	3815	4526	66	45	
BACKFLOW	3898	4526	145	45	
AT	4059	4526	40	45	
ACTUATION	4111	4526	155	45	
OF	4278	4526	34	45	
PILOT	4330	4526	83	45	
VALVE	4426	4526	86	45	
IF	3551	4574	23	30	
ALL	3591	4574	49	30	
HIGH	3654	4574	62	32	
PRESSURE	3733	4575	144	31	
IS	3894	4575	17	31	
LOST	3929	4575	77	32	
.	4010	4576	8	31	
THERE	4033	4576	84	31	
IS	4134	4576	18	31	
INSUFFCIENT	4169	4576	189	32	
TRAPPED	4373	4578	122	32	
PRESSURE	3548	4606	151	30	
FOR	3711	4607	52	29	
A	3781	4608	6	30	
BALL	3807	4608	69	30	
VLV	3895	4608	50	31	
ACTUATION	3957	4610	156	30	
.	4124	4611	6	29	
REGULATORS	3549	4688	182	43	
CAN	3748	4688	50	43	
BACKFLOW	3813	4688	142	43	
IF	3982	4688	13	43	
ALL	4016	4688	50	43	
HIGH	4083	4688	63	43	
PRESSURE	4158	4688	147	43	
IS	4318	4688	24	43	
LOST	4355	4688	78	43	
.	4437	4688	11	43	
SPS	3556	4780	51	30	
DUAL	3619	4780	70	28	
ELEMENT	3706	4779	136	28	
STRIP	3854	4778	75	29	
HEATERS	3946	4778	133	28	
:	4077	4776	7	30	
NO	3611	4814	35	30	
1	3666	4813	8	30	
-	3692	4813	9	30	
SUMP	3715	4813	73	30	
.	3789	4811	8	31	
TANK	3805	4811	69	31	
FEEDLINE	3886	4811	138	29	
TO	4042	4808	29	31	
INTERFACE	4090	4808	150	30	
FLANGE	4258	4807	109	29	
9.4	4380	4806	44	29	
W	4448	4804	8	31	
NO	3610	4846	35	30	
2	3664	4846	9	31	
-	3691	4845	8	30	
INTERFACE	3710	4845	151	29	
FEEDLINE	3875	4843	141	29	
TO	4036	4842	23	30	
BALL	4077	4842	75	29	
VALVE	4166	4841	87	30	
HOUSING	4267	4839	117	31	
18.8	4407	4838	53	31	
W	4481	4838	9	30	
NO	3612	4881	31	27	
3	3666	4879	7	28	
-	3691	4879	7	28	
BOTTOM	3713	4879	107	27	
OF	3842	4878	31	28	
BALL	3889	4878	69	26	
VALVE	3974	4877	90	26	
HOUSING	4076	4875	120	27	
15W	4216	4874	44	28	
SPS	1571	4942	54	28	
GIMBAL	1631	4942	111	27	
MOTORS	1755	4941	115	28	
PITCH	1678	4983	78	30	
A	3559	4947	7	27	
BLEED	3587	4947	84	26	
DEVICE	3688	4946	98	25	
IS	3803	4945	22	26	
INCORPORATED	3842	4945	213	24	
IN	4073	4942	14	27	
EACH	4108	4941	69	26	
RELIEF	4190	4941	98	25	
VALVE	4307	4939	89	26	
CLOSES	3611	4979	115	26	
150	3743	4978	46	27	
PSIG	3802	4977	60	26	
MAX	3875	4977	58	25	
OPENS	3614	5010	89	27	
20	3723	5009	26	28	
PSIG	3765	5009	60	28	
MIN	3837	5007	49	28	
START	1691	5046	96	28	
N	4654	5069	26	7	
FOR	3558	5074	46	29	
DETAILS	3622	5074	124	28	
SEE	3762	5073	47	29	
DWG	3822	5073	60	29	
9.3	3895	5073	47	29	
LIGHTING	5030	5342	87	504	
NOTES	3315	5146	92	27	
:	3413	5146	7	27	
GRAY	3555	5137	76	37	
WHEN	3642	5136	76	38	
VALVE	3738	5134	84	39	
IS	3839	5134	22	39	
OPEN	3878	5133	69	38	
,	3954	5133	11	38	
STRIPED	3982	5132	114	38	
OTHERWISE	4108	5130	163	37	
SERVICE	2201	5173	117	28	
PROPULSION	2329	5170	180	27	
SYSTEM	2523	5168	107	27	
PITCH	2368	5222	82	24	
OFF	1726	5277	54	25	
.	1794	5276	7	26	
1	1754	5305	5	20	
PITCH	2280	5277	83	28	
2	2380	5277	7	28	
T	2418	5276	6	28	
BAT	2471	5276	58	28	
.	2530	5276	7	28	
B	2554	5276	7	28	
10A	2399	5338	47	27	
1	3567	5232	77	248	
SPS	3805	5228	391	245	
I	1579	5384	8	32	
MDC	1607	5384	56	33	
1	1686	5385	8	32	
S41	1845	5384	54	31	
1	1633	5444	6	22	
START	1677	5444	89	25	
PITCH	1105	5436	62	21	
GM2	1090	5459	107	30	
AMBER	1088	5496	94	24	
+28	1371	5444	44	25	
VDC	1436	5443	49	25	
C	1356	5477	6	24	
&	1380	5477	6	24	
W	1398	5476	5	24	
LAMP	1428	5476	74	24	
PWR	1398	5509	59	27	
MDC	2284	5489	52	26	
8	2358	5489	7	26	
CB32	2476	5489	76	29	
MDC	902	5521	59	26	
2	983	5521	6	26	
2,3	773	5529	55	55	
SIGNATURES	3381	5599	139	22	
DATE	3656	5595	55	24	
PITCH	1104	5604	58	27	
GMD	1089	5629	106	26	
AMBER	1083	5666	94	23	
+28	1378	5607	47	26	
VDC	1443	5605	46	27	
C	1363	5640	7	25	
&	1384	5640	7	25	
W	1400	5640	7	25	
LAMP	1435	5640	75	24	
PWR	1410	5674	59	23	
NATIONAL	3763	5596	157	28	
AERONAUTICS	3947	5593	209	28	
&	4192	5591	7	29	
SPACE	4237	5591	93	28	
ADMINISTRATION	4356	5589	259	26	
MANNED	3763	5639	127	24	
SPACECRAFT	3917	5636	187	24	
CENTER	4124	5633	107	24	
HOUSTON	4352	5632	135	24	
,	4497	5631	7	25	
TEXAS	4527	5629	90	26	
PITCH	2315	5655	79	28	
I	2415	5655	7	28	
BAT	2434	5655	60	26	
.	2496	5654	7	28	
A	2520	5654	7	28	
MDC	897	5678	54	26	
2	976	5676	7	28	
-OFF	1693	5678	67	26	
.	1775	5675	8	28	
DR	3296	5648	34	25	
DSGN	3291	5686	77	30	
1	4676	5686	5	40	
10A	2404	5748	48	23	
QC	3301	5718	31	60	
Belle	3395	5720	112	62	
CB31	2475	5766	76	26	
MDC	1613	5788	52	29	
1	1691	5790	6	27	
BMDC	2256	5759	66	39	
8	2343	5762	8	37	
L	2261	5796	55	42	
ENGR	3297	5776	72	27	
SERVICE	3846	5716	238	51	
PROPULSION	4146	5712	377	49	
SYSTEM	4016	5803	223	46	
S40	1840	5792	50	25	
NAS	3652	5783	52	22	
NR	3295	5826	33	25	
APP	3299	5871	60	18	
CSM	3858	5915	58	35	
SIZE	4032	5895	62	40	
DWG	4120	5895	58	40	
NO	4190	5895	31	40	
.	4229	5895	11	40	
9.1	4216	5939	91	42	
FEC	3297	5953	52	30	
Skalan	3504	5942	110	55	
5/12/21	3636	5945	105	53	
112	3789	5977	42	34	
THRU	3847	5977	72	36	
114	3941	5978	40	35	
J	4069	5946	21	76	
PAN	5002	6330	87	181	
CAMERA	5005	6066	87	412	
110	3841	6037	47	26	
X	3906	6037	7	26	
34	3934	6035	31	27	
PAGE	4031	6032	70	27	
9-1	4162	6034	49	25	
SHEET	4360	6029	68	26	
1	4467	6027	7	28	
OF	4491	6027	31	28	
1	4544	6027	7	28	
