content	x	y	w	h	
SCS	7512	466	34	21	
ATT	7554	466	35	21	
HOLD	7599	466	45	23	
OA	7405	493	24	17	
SCS	7461	488	35	24	
PROPOR	7501	488	71	24	
RATE	7582	488	49	24	
,	7636	488	5	24	
RHC	7457	509	35	20	
NO	7503	510	18	20	
2	7537	510	4	20	
XDUCER	7552	510	70	22	
,	7631	512	5	20	
(	7347	527	4	21	
0.356A	7353	528	70	24	
)	7428	531	4	22	
SCS	7459	531	33	20	
AUTO	7503	531	44	22	
TVC	7561	533	32	20	
,	7598	533	4	20	
MTVC	7457	551	52	23	
ACCEL	7516	551	62	23	
CMD	7587	551	38	23	
SCS	7462	582	33	21	
TVC	7508	582	30	21	
SERVO	7552	582	55	23	
PWR	7618	583	39	22	
OA	7405	609	22	16	
SW	7461	603	16	22	
(	7493	603	6	22	
59	7501	603	24	22	
-	7529	603	5	22	
MDC	7532	603	41	22	
7	7585	603	5	22	
)	7594	603	5	22	
LOSS	7608	603	46	22	
OF	7460	623	22	25	
REDUNDANT	7489	623	112	25	
AC	7609	625	24	24	
(	7347	640	4	21	
0.127A	7355	640	68	23	
)	7428	643	4	21	
POWER	7459	643	62	23	
SOURCE	7534	646	69	23	
TO	7616	648	19	23	
SERVO	7462	667	56	22	
LOOP	7531	667	44	22	
NO	7587	669	20	21	
.	7615	669	4	21	
2	7630	669	4	21	
I	2259	570	6	27	
SUIT	2282	570	38	27	
COMPRESSORS	2331	571	138	28	
AC	2331	597	22	20	
I	2367	599	4	20	
OB	2382	599	21	20	
CB2	2350	623	39	20	
I	2367	644	6	25	
SUIT	5437	579	38	21	
COMPRESSORS	5486	579	142	21	
I	5640	580	4	22	
AC2	5487	600	37	20	
ФВ	5541	600	18	20	
CB	5513	625	19	21	
5	5542	626	4	22	
SWITCHABLE	7731	600	117	20	
АС	7728	622	23	16	
1	7764	622	3	16	
ФА	7781	622	19	16	
CB9	7731	641	33	19	
1	2259	648	0	15	
-	2489	661	23	5	
OB	2647	658	23	17	
OB	5806	661	23	17	
SWITCHABLE	3210	667	117	20	
AC2	3210	690	35	20	
CB4,5,6	3254	690	77	19	
3A	2361	693	20	16	
SWITCHABLE	6373	670	116	20	
ACI	6373	693	41	22	
CB1,2,3	6420	693	80	23	
3A	5522	695	19	15	
RHEB	3668	706	46	19	
-	3722	706	5	19	
225	3732	706	33	19	
ORDEAL	6827	699	72	19	
AC2	6908	698	36	20	
OB	6863	722	23	20	
SUIT	2953	629	40	22	
COMP	3000	629	50	22	
SW	3081	629	16	22	
30	2896	657	19	17	
(	2952	647	6	25	
S6	2959	647	18	25	
-	2982	647	7	25	
MDC4	2990	647	54	25	
)	3042	647	6	25	
LOSS	3060	647	45	25	
OF	2949	672	25	23	
REDUNDANT	2981	672	113	21	
AC	3102	670	21	23	
(	2836	688	5	22	
3.95A	2843	688	54	22	
)	2903	688	5	22	
PWR	2955	693	35	19	
SOURCE	2998	693	73	19	
TO	3082	695	17	18	
19.3A	2836	706	45	24	
-	2891	707	4	23	
SL	2899	709	20	23	
)	2923	709	4	23	
COMPRESSORS	2955	710	134	26	
SUIT	2951	744	38	21	
COMP	3001	744	47	21	
2	3062	744	5	21	
SW	3079	744	20	21	
30	2899	765	17	23	
(	2949	765	5	23	
S7	2957	765	21	23	
-	2980	765	4	23	
MDC4	2986	765	55	21	
)	3041	764	4	22	
LOSS	3056	764	46	22	
OF	3112	764	22	22	
REDUNDANT	2948	785	112	21	
AC	3067	787	22	19	
PWR	3100	787	38	20	
(	2833	802	5	21	
3.99A	2841	802	53	21	
)	2897	802	5	21	
SOURCE	2948	806	71	20	
TO	3033	806	15	20	
19.3A	2831	822	47	24	
-	2888	823	4	23	
SL	2896	823	20	23	
)	2920	825	4	23	
COMPRESSORS.COM	2944	825	185	27	
-	3140	829	4	23	
PRESSORS	2945	847	99	25	
RUN	3048	847	32	25	
ON	3092	847	24	25	
2	2948	872	4	21	
OF	2964	872	20	21	
3	2998	872	5	21	
PHASES	3015	872	70	20	
SUIT	2276	744	37	20	
COMPRESSORS	2323	744	142	23	
AC	2327	763	20	22	
1	2364	763	5	22	
°	2379	763	5	22	
C	2393	763	5	22	
CB3	2350	790	38	20	
CB65	6859	739	44	25	
TELCOM	3435	736	70	18	
GROUP	3433	756	61	20	
1	3508	756	5	20	
(	3433	774	6	25	
S4	3442	774	23	25	
-	3466	774	7	25	
MDC	3474	774	39	25	
4	3523	774	6	25	
)	3533	774	7	25	
ACI	3429	799	36	21	
SUIT	6112	635	33	23	
COMP	6159	635	52	25	
SW	6240	637	17	23	
30	6055	663	19	15	
(	6109	658	4	22	
S6	6116	658	20	22	
-	6141	658	4	22	
MDC	6149	658	38	22	
4	6200	658	5	22	
)	6210	658	4	22	
LOSS	6223	660	46	21	
OF	6278	660	20	21	
REDUNDANT	6107	678	113	22	
AC	6226	680	23	20	
PWR	6260	680	35	20	
(	5997	694	5	22	
3.99A	6004	694	54	22	
)	6064	694	5	22	
SOURCE	6109	699	70	20	
TO	6190	701	21	18	
19.3A	5997	718	48	20	
-	6052	718	5	20	
SL	6058	718	23	20	
)	6084	719	5	20	
COMPRESSORS	6109	719	137	20	
SUIT	6112	754	39	22	
COMP	6158	754	53	24	
2	6223	756	5	21	
SW	6240	756	15	21	
30	6057	773	15	17	
(	6109	774	4	23	
S7	6118	774	16	23	
-	6141	774	4	23	
MDC	6147	774	39	25	
4	6200	776	5	23	
)	6210	776	4	23	
LOSS	6222	776	48	23	
OF	6278	777	21	23	
REDUNDANT	6106	794	112	25	
AC	6226	796	24	23	
PWR	6262	797	36	23	
(	5994	810	5	22	
3.99A	6001	810	51	22	
)	6058	810	5	22	
TO	6108	818	21	22	
COMPRESSORS	6140	818	138	22	
(	5991	832	4	23	
9.3A	5999	832	39	25	
-	6048	835	4	23	
SL	6055	835	21	24	
)	6080	835	4	23	
COMPRESSORS	6112	837	138	28	
RUN	6263	841	28	25	
ON	6113	860	17	23	
2	6145	860	5	23	
OF	6161	860	24	24	
3	6197	861	5	23	
PHASES	6213	861	71	23	
TELECOMMUNICATIONS	3622	742	207	25	
PCM	3633	766	31	22	
TLM	3682	766	31	22	
GROUP	3734	766	63	22	
1	3808	766	5	22	
CB	3700	793	20	21	
1	3734	793	5	21	
SWITCHABLE	3208	777	118	23	
AC2	3205	798	39	25	
CB4,5,6	3255	798	76	25	
SUIT	5435	747	40	21	
COMPRESSORS	5486	748	137	23	
AC2	5486	770	36	21	
°	5541	771	4	20	
C	5553	773	4	20	
CB6	5512	796	33	18	
OB	7405	777	20	17	
SWITCHABLE	6369	781	119	24	
AC1	6370	805	38	20	
CB1,2,3	6416	805	78	21	
(	7358	808	4	20	
0.19A	7361	808	56	22	
)	7424	811	4	20	
ORDEAL	7468	753	72	20	
LOSS	7555	751	49	20	
OF	7615	750	20	21	
ORBITAL	7471	777	77	22	
RATE	7558	777	45	22	
CONTINUOUS	7474	800	112	22	
DIS	7596	799	34	22	
PLAY	7471	822	46	21	
,	7523	822	5	21	
UTILIZE	7534	822	72	19	
BACKUP	7471	845	69	18	
PROCEDURES	7468	864	122	20	
PCM	4307	799	32	21	
EQUIPMENT	4351	799	108	23	
PWR	4305	819	38	21	
SUPPLY	4354	820	72	22	
A	4440	820	4	22	
LOSS	4307	840	45	21	
OF	4360	840	24	21	
REDUNDANT	4394	840	107	23	
POWER	4307	863	61	21	
SUPPLY	4380	864	72	22	
TO	4462	864	16	22	
PCM	4304	883	33	18	
EQUIPMENT	4351	883	107	20	
C	2663	826	4	17	
3A	2360	858	20	17	
AC2	3422	867	38	22	
(	4186	863	3	18	
0.715A	4191	863	70	20	
)	4265	864	3	19	
ЗА	5521	861	20	18	
LEB	6837	865	32	21	
-	6878	865	5	21	
181	6895	865	34	21	
U	2477	883	3	17	
S	3642	893	5	20	
-	3653	893	5	20	
BAND	3662	893	46	20	
FM	3720	893	19	20	
XMTR	3752	893	49	20	
I	3594	916	4	22	
DATA	3624	916	45	20	
STORAGE	3681	915	82	21	
EQUIP	3775	915	51	20	
GROUP	3678	936	63	20	
1	3754	935	5	21	
OA	6053	940	22	19	
CB14	3697	959	48	23	
SM	6820	916	20	22	
SECTOR	6855	916	68	22	
1	6938	916	5	22	
AC	6843	939	24	20	
2	6879	939	4	20	
A	6909	938	5	19	
CBI	6862	962	35	20	
т	6877	981	5	21	
ECS	2274	968	35	22	
GLYCOL	2318	968	73	23	
PUMPS	2401	970	64	21	
ACI	2334	993	38	19	
OA	2378	993	23	19	
CB7	2352	1013	38	19	
-	7002	980	21	5	
D	3781	958	7	67	
GLYCOL	6112	929	74	23	
EVAP	6194	930	49	23	
H2Q	6252	932	37	21	
FLOW	6112	948	47	22	
SW	6173	950	20	21	
(	6210	950	4	21	
S58	6217	950	40	22	
MDC	6110	968	40	25	
2	6164	968	6	25	
)	6174	968	6	25	
LOSS	6185	968	46	26	
OF	6239	970	22	24	
AUTO	6109	993	47	20	
PRI	6165	993	34	20	
EVAP	6205	993	47	20	
CNTL	6263	994	44	20	
(	6010	979	4	20	
1.16A	6017	979	52	21	
)	6075	980	5	20	
ΦΑ	2893	996	19	13	
GLYCOL	2951	974	73	23	
EVAP	3035	974	46	22	
TEMP	3091	973	48	23	
IN	3149	973	11	23	
SW	2952	1000	20	22	
(	2987	1000	5	22	
S61	2994	1000	39	22	
-	3033	1000	5	22	
MDC	3039	1000	38	22	
2	3089	1000	5	22	
)	3098	1000	5	22	
LOSS	3115	1000	45	22	
OF	2952	1026	23	20	
AUTO	2986	1026	44	20	
CONTROL	3041	1026	80	22	
,	3128	1028	4	20	
RETAIN	2952	1048	61	21	
MANUAL	3024	1048	78	19	
CONTROL	3114	1046	81	21	
-	7001	1000	14	3	
DATA	4305	968	45	22	
STORAGE	4361	968	86	22	
EQUIPMENT	4304	990	111	21	
LOSS	4423	988	47	23	
OF	4305	1008	21	23	
DATA	4337	1008	44	25	
STORAGE	4392	1009	85	25	
EQUIPMENT	4304	1032	110	23	
ECS	5436	971	33	25	
GLYCOL	5476	971	74	25	
PUMPS	5562	971	61	25	
AC2	5487	996	34	21	
ФА	5542	996	20	21	
CB10	5504	1019	48	19	
K9	7470	971	22	22	
AND	7502	971	35	22	
KIO	7544	971	38	23	
RELAY	7589	973	62	21	
CONTACTS	7660	973	96	23	
LOSS	7470	1003	48	23	
OF	7529	1005	20	21	
PAN	7561	1005	30	21	
CAMERA	7604	1006	73	22	
,	7683	1008	5	21	
LASER	7699	1008	56	21	
ALTIMETER	7470	1026	105	22	
AND	7586	1028	35	20	
ALTITUDE	7630	1028	88	21	
REF	7728	1029	36	20	
TO	7473	1048	18	20	
MAPPING	7502	1048	79	21	
CAMERA	7590	1049	76	20	
1	3594	1032	3	16	
2A	3714	1028	19	15	
(	2793	1026	5	22	
0.12A	2797	1026	54	22	
-	2858	1026	6	22	
STBY	2868	1026	49	22	
)	2918	1026	5	22	
(	2793	1054	5	20	
0.51A	2799	1054	56	18	
-	2862	1052	5	20	
OPR	2867	1052	37	20	
)	2906	1051	5	19	
(	4195	1031	5	20	
1.43A	4204	1031	51	20	
)	4262	1031	5	20	
OA	2546	1052	18	15	
OA	5809	1054	19	15	
1	6990	1040	3	17	
1	6992	1068	2	16	
2A	2360	1083	20	16	
2A	5519	1081	19	17	
USB	4306	1087	33	20	
FM	4352	1087	19	20	
XMTR	4386	1087	49	20	
LOSS	4311	1106	44	24	
OF	4363	1106	23	24	
USB	4395	1106	35	24	
FM	4438	1106	24	26	
XMTR	4310	1132	46	21	
30	4252	1106	15	16	
3A	6869	1032	21	18	
SM	6818	1062	16	22	
SECTOR	6854	1062	66	22	
1	6935	1062	5	22	
АС	6840	1086	24	20	
2	6875	1086	5	20	
ФВ	6895	1084	16	20	
CB2	6862	1109	37	19	
T	6880	1130	5	20	
GLYCOL	6103	1068	73	21	
EVAP	6187	1068	44	21	
STEAM	6242	1068	58	22	
PRESS	6103	1087	62	23	
SW	6176	1089	15	21	
(	6210	1089	4	21	
559	6214	1090	33	22	
-	6260	1090	4	22	
MDC	6271	1090	39	24	
2	6324	1092	4	21	
)	6333	1092	4	21	
LOSS	6107	1109	44	21	
OF	6162	1110	20	22	
AUTO	6191	1110	47	22	
PRI	6249	1110	31	22	
EVAP	6106	1132	44	21	
CNTL	6162	1132	46	23	
(	4198	1142	5	23	
0.32A	4204	1142	57	23	
)	4263	1142	6	23	
ECS	2276	1136	34	20	
GLYCOL	2318	1136	73	22	
PUMPS	2402	1138	63	20	
AC	2331	1161	22	20	
1	2367	1161	5	20	
CBS	2350	1182	36	21	
K9	7470	1118	24	21	
AND	7503	1118	33	23	
KIO	7546	1119	33	22	
RELAY	7589	1119	62	23	
CONTACTS	7662	1121	94	21	
LOSS	7473	1150	47	21	
OF	7526	1150	24	23	
PAN	7560	1152	33	21	
CAMERA	7604	1152	75	23	
,	7685	1153	4	21	
LASER	7697	1153	56	22	
ALTIMETER	7470	1173	106	21	
AND	7589	1174	30	20	
ALTITUDE	7630	1174	90	20	
REF	7729	1176	34	20	
TO	7474	1193	20	21	
MAPPING	7502	1193	80	23	
CAMERA	7595	1194	73	23	
S	3673	1153	4	20	
-	3687	1153	4	20	
BAND	3691	1153	51	20	
PWR	3752	1153	34	22	
AMPL	3665	1173	52	23	
/	3723	1174	4	22	
PHASE	3731	1174	59	24	
MOD	3659	1197	41	23	
XPNDR	3709	1197	57	23	
1	3782	1197	5	23	
GROUP	3678	1220	61	20	
1	3752	1220	5	20	
CB18	3699	1239	46	23	
ECS	5436	1140	33	25	
GLYCOL	5476	1140	72	25	
PUMPS	5562	1140	63	25	
AC2	5489	1165	38	21	
OB	5535	1164	24	21	
CB11	5504	1190	48	18	
I	5527	1211	5	23	
1	2480	1177	3	17	
1	2479	1203	3	17	
ЗА	6866	1176	23	18	
08	2543	1223	17	16	
1	2479	1228	1	15	
1	2257	1222	3	17	
1	2257	1248	3	17	
OB	5808	1225	18	15	
30	2897	1217	16	22	
(	2841	1252	4	22	
2.57A	2848	1252	53	23	
)	2905	1254	4	21	
GLYCOL	6105	1198	74	24	
PUMP	6189	1198	54	24	
1	6252	1198	5	24	
-	6270	1198	5	24	
2	6287	1198	5	24	
SW	6110	1218	16	22	
(	6143	1218	6	22	
S2	6150	1218	20	22	
-	6177	1218	5	22	
MDC	6180	1218	39	22	
4	6232	1218	5	22	
)	6244	1218	5	22	
LOSS	6111	1238	44	25	
OF	6163	1238	24	25	
REDUNDANT	6195	1238	114	25	
(	6014	1261	4	20	
2.57A	6019	1261	54	22	
)	6080	1263	4	20	
AC	6107	1263	21	20	
PWR	6141	1263	36	20	
1	5420	1229	3	16	
1	5420	1254	5	23	
2A	2360	1252	15	16	
SM	6818	1215	22	24	
SECTOR	6854	1215	70	24	
1	6939	1215	5	24	
AC	6843	1238	22	23	
2	6880	1238	5	23	
°	6895	1238	5	23	
C	6909	1238	5	23	
CB3	6860	1265	37	19	
SWITCHABLE	6373	1234	116	21	
ACI	6373	1258	38	20	
CB7,8,9	6420	1258	80	22	
2A	5516	1255	23	20	
30	4252	1277	15	17	
GLYCOL	2953	1186	74	24	
PUMP	3037	1186	50	24	
1	3100	1186	5	24	
-	3118	1186	5	24	
2	3135	1186	5	24	
SW	2958	1208	15	20	
(	2992	1208	4	20	
S2	2998	1208	21	20	
-	3024	1208	4	20	
MDC4	3032	1210	59	20	
)	3090	1210	4	19	
LOSS	2956	1227	47	30	
OF	3011	1227	22	30	
REDUNDANT	3042	1227	115	30	
K	3168	1227	9	30	
SWITCHABLE	3213	1227	113	30	
AC	2954	1251	24	21	
PWR	2987	1251	39	19	
AC	3206	1254	23	19	
2	3235	1254	5	20	
CB10,11,12	3207	1274	116	24	
SUIT	2957	1301	44	22	
CKT	3009	1303	37	21	
HT	3051	1303	23	21	
/	3079	1303	4	21	
EX	3086	1303	20	21	
SW	3119	1303	19	23	
(	2958	1325	5	24	
S57	2962	1325	34	24	
-	3002	1325	5	24	
MDC	3010	1325	38	24	
2	3060	1325	5	24	
)	3071	1325	5	24	
LOSS	3083	1325	46	24	
OF	2955	1344	26	23	
AUTO	2989	1344	44	23	
CNTL	3045	1344	44	23	
OF	3100	1345	21	23	
PRI	2957	1370	33	20	
SUIT	2998	1370	39	21	
CRKT	3047	1371	45	20	
HEAT	2955	1390	52	20	
/	3010	1390	5	20	
EXCH	3015	1390	48	20	
USB	4303	1256	34	22	
PRIM	4347	1256	38	22	
PM	4399	1256	21	22	
XMTR	4435	1256	49	22	
AND	4305	1280	31	21	
RCVR	4346	1280	48	20	
LOSS	4303	1301	50	25	
OF	4361	1301	18	25	
REDUNDANT	4387	1301	114	25	
PM	4302	1324	22	18	
XMTR	4335	1324	51	18	
AND	4395	1324	35	18	
RCV	4439	1324	36	18	
!	2259	1298	5	26	
ECS	2272	1300	33	26	
GLYCOL	2314	1301	75	28	
PUMPS	2401	1303	60	29	
!	2479	1306	5	26	
AC	2332	1330	18	20	
1	2366	1330	4	20	
°	2385	1332	5	20	
C	2396	1332	4	20	
CB9	2352	1353	35	20	
2A	3714	1309	15	15	
(	4197	1310	4	20	
0.79A	4201	1310	57	20	
)	4262	1310	5	20	
K9	7468	1278	26	23	
AND	7500	1278	34	23	
KIO	7544	1278	37	23	
RELAY	7585	1278	65	23	
CONTACTS	7660	1278	94	23	
LOSS	7469	1311	48	22	
OF	7526	1311	20	22	
PAN	7558	1311	32	22	
CAMERA	7602	1311	74	22	
,	7681	1311	5	22	
LASER	7695	1311	57	22	
ALTIMETER	7470	1332	105	21	
AND	7587	1333	34	22	
ALTITUDE	7631	1333	89	22	
REF	7728	1333	35	22	
TO	7473	1353	18	20	
MAPPING	7502	1353	79	20	
CAMERA	7590	1353	76	22	
ECS	5436	1308	34	24	
GLYCOL	5478	1308	72	24	
PUMPS	5560	1308	63	24	
!	5638	1308	5	24	
Аса	5484	1333	34	20	
ФС	5535	1333	21	20	
CB12	5507	1356	48	20	
08	2894	1333	15	14	
(	2839	1364	5	20	
0.37A	2845	1364	57	20	
)	2905	1364	4	20	
C	2558	1388	3	17	
PRIM	4308	1365	34	19	
S	4363	1367	3	18	
-	4375	1367	3	18	
BAND	4382	1367	45	18	
PWR	4438	1367	38	20	
AMPL	4305	1383	52	24	
LOSS	4366	1383	46	24	
OF	4422	1383	22	24	
REDUNDANT	4308	1405	112	25	
POWER	4427	1405	60	24	
AMPL	4307	1431	51	21	
C	5822	1393	3	17	
2A	2356	1421	19	19	
TELCOM	6572	1402	67	18	
GROUP	6567	1423	61	19	
)	6640	1422	5	20	
S4	6578	1443	20	22	
-	6602	1443	5	22	
MDC	6608	1443	37	22	
4	6659	1443	4	22	
)	6671	1443	5	22	
(	4172	1422	5	20	
1.14A	4178	1422	54	20	
-	4238	1422	4	20	
LO	4246	1422	22	20	
)	4273	1422	5	20	
(	4174	1443	4	22	
3.29A	4181	1443	55	22	
-	4241	1445	4	21	
HI	4249	1445	19	21	
)	4269	1445	4	21	
C	2905	1445	5	20	
GLYCOL	2941	1437	74	23	
EVAP	3023	1437	47	23	
STEAM	3083	1437	58	23	
PRESS	2941	1465	59	19	
SW	3013	1465	19	19	
(	3045	1465	5	19	
S60	3054	1463	33	20	
-	3093	1463	4	20	
MDC2	3097	1463	54	20	
)	3152	1463	5	20	
LOSS	2943	1491	47	22	
OF	2998	1491	21	22	
CONTROL	3030	1489	83	23	
OF	3123	1489	22	23	
STEAM	2942	1511	57	22	
PRESS	3014	1511	59	22	
CNTL	3083	1511	45	22	
VALVE	2941	1533	60	20	
(	2836	1482	5	21	
0.19A	2843	1482	56	21	
)	2903	1482	5	21	
RHEB	6830	1408	49	21	
-	6888	1408	4	21	
225	6903	1407	32	21	
TELECOMMUNICATIONS	6781	1439	210	32	
PCM	6802	1466	32	25	
TLM	6847	1466	29	25	
GROUP	6892	1466	60	25	
1	6964	1466	6	25	
CBI	6863	1492	34	23	
TELECOMMUNICATIONS	3617	1452	213	26	
PCM	3675	1478	30	20	
TLM	3723	1478	34	20	
GROUP	3681	1500	61	18	
2	3755	1498	5	20	
СВ2	3703	1526	36	19	
T	3723	1547	6	23	
TELCOM	3438	1468	70	19	
GROUP	3435	1491	61	19	
2	3513	1491	4	19	
(	3438	1510	4	22	
S5	3444	1510	24	22	
-	3473	1510	4	22	
MDC	3474	1510	41	22	
4	3529	1510	5	22	
)	3539	1510	4	22	
ACI	3429	1535	38	21	
AC	6582	1500	20	18	
1	6617	1500	4	18	
.	6617	1541	4	14	
PCM	7461	1490	31	23	
EQUIPMENT	7507	1490	109	23	
PWR	7460	1511	39	21	
SUPPLY	7507	1511	69	21	
A	7590	1511	5	21	
LOSS	7463	1535	45	20	
OF	7515	1533	24	20	
REDUNDANT	7547	1533	115	18	
POWER	7460	1556	63	22	
SUPPLY	7533	1556	73	22	
TO	7617	1556	16	22	
PCM	7460	1576	33	23	
EQUIPMENT	7506	1576	112	21	
(	7347	1559	5	20	
0.715A	7352	1559	67	20	
)	7425	1559	5	20	
PCM	4303	1528	34	24	
EQUIPMENT	4349	1528	110	24	
PWR	4305	1547	36	25	
SUPPLY	4354	1549	71	24	
B	4435	1550	4	23	
LOSS	4305	1570	46	21	
OF	4359	1571	24	22	
REDUNDANT	4392	1571	110	24	
POWER	4305	1593	61	21	
SUPPLY	4377	1594	76	22	
TO	4462	1594	16	22	
PCM	4304	1613	33	23	
EQUIPMENT	4349	1613	109	24	
Pa	3684	1581	80	17	
AC	6579	1581	25	18	
2	6617	1581	4	18	
(	4187	1589	5	24	
1.0A	4195	1589	40	24	
)	4241	1589	5	24	
MDC	2334	1602	41	20	
5	2387	1602	4	20	
-	3586	1610	14	3	
AC2	3424	1611	37	18	
MDC	5496	1611	38	19	
5	5547	1611	3	19	
2A	6868	1559	19	18	
S	6809	1588	5	22	
-	6822	1588	5	22	
BAND	6832	1588	42	22	
FM	6886	1588	20	22	
XMTR	6918	1588	49	22	
DATA	6782	1611	48	22	
STORAGE	6838	1611	85	22	
EQUIP	6933	1611	51	22	
GROUP	6843	1633	62	21	
1	6918	1633	5	21	
CB24	6854	1657	46	18	
EPS	2279	1642	33	23	
SENSOR	2321	1643	70	23	
SIGNALI	2405	1645	79	23	
AC	2344	1666	22	20	
1	2381	1666	5	20	
CB3	2347	1691	42	19	
T	2366	1715	5	23	
1	2479	1672	1	19	
HIGH	3631	1646	42	23	
GAIN	3683	1646	39	23	
ANTENNA	3734	1646	83	23	
GROUP	3682	1669	62	18	
2	3758	1668	5	19	
CB6	3707	1691	30	19	
I	5419	1657	4	21	
EPS	5437	1657	32	21	
SENSOR	5481	1655	68	22	
SIGNAL	5564	1655	62	22	
AC2	5510	1678	39	20	
1	6764	1686	3	17	
-	2485	1704	17	3	
св	5504	1700	25	22	
4	5538	1697	7	24	
1	3853	1717	3	15	
2A	6869	1730	21	17	
DATA	7464	1673	45	25	
STORAGE	7521	1673	81	25	
EQUIPMENT	7463	1697	111	18	
LOSS	7468	1715	46	21	
OF	7519	1715	24	21	
DATA	7552	1715	44	21	
STORAGE	7465	1739	83	17	
EQUIP	7558	1738	52	18	
(	7366	1729	4	20	
1.43A	7372	1729	55	20	
)	7431	1729	5	20	
AC	2949	1701	23	20	
BUS	2983	1701	34	22	
NO	3024	1703	22	20	
1	3064	1703	4	20	
OVER	3076	1703	44	21	
UNDER	2949	1722	58	25	
VOLTAGE	3020	1722	85	25	
SENSOR	2954	1744	67	21	
LOSS	3033	1744	47	21	
OF	3086	1744	25	21	
AC	2949	1765	20	22	
1	2985	1765	5	22	
C	3002	1765	5	22	
&	3013	1765	5	22	
W	3025	1765	5	22	
AND	3049	1765	31	22	
OVER	3091	1765	57	22	
VOLTAGE	2949	1788	84	20	
AUTO	3042	1788	47	22	
DISC	3099	1790	41	20	
2A	2356	1756	19	17	
HGA	4301	1680	35	20	
CONTROL	4349	1680	84	21	
ELEC	4443	1681	51	20	
TRONICS	4303	1702	80	21	
AND	4389	1702	35	21	
GIMBAL	4300	1722	72	24	
DRIVE	4380	1722	52	24	
SYS	4442	1722	37	24	
LOSS	4305	1744	44	20	
OF	4357	1746	24	18	
AUTO	4389	1746	47	18	
AND	4446	1747	35	19	
MANUAL	4299	1765	78	20	
GIMBAL	4386	1765	70	20	
CONTROL	4302	1788	83	22	
AND	4396	1788	31	22	
BEAM	4439	1788	43	22	
WIDTH	4299	1808	58	22	
SWITCHING	4369	1808	100	22	
24	3713	1759	23	12	
AC	6111	1704	24	20	
BUS	6143	1704	36	20	
NO	6186	1704	24	20	
2	6223	1704	5	20	
OVER	6238	1704	46	20	
/	6292	1704	5	20	
UNDER	6113	1724	59	22	
VOLTAGE	6184	1724	82	22	
