content	x	y	w	h	
CSM	599	3630	62	104	
EECOM	601	3483	61	171	
GO	602	3285	60	77	
CRITERIA	603	3179	62	259	
7/1/71	683	3387	58	208	
EARTH	765	4858	46	124	
ORBIT	768	4704	45	122	
TLC	770	4038	46	61	
LUNAR	797	2384	46	131	
STAY	801	2220	45	101	
LUNAR	806	1771	46	123	
ORBIT	809	1619	46	121	
TEC	813	1083	45	67	
CONT	849	5006	43	102	
BOOST	900	5029	44	133	
CONT	812	3598	42	102	
L.0./DOI	857	3655	53	211	
CONT	854	4787	40	104	
E.0	905	4776	43	71	
.	906	4691	42	10	
CIRC	852	3130	41	99	
TLI	881	4520	41	72	
TD	886	4331	46	42	
&	886	4253	46	12	
E	886	4202	46	11	
UNDOCK	812	3395	48	150	
AND	870	3356	40	64	
SEP	924	3357	40	70	
CONT	866	4085	44	105	
TLC	920	4066	43	65	
POWERED	776	2814	45	175	
DESCENT	828	2821	43	182	
PDI	888	2651	43	77	
PDI	914	2882	43	82	
TO	940	2687	49	40	
T	942	2607	48	10	
/	944	2579	47	10	
D	945	2555	47	10	
LOI	897	3825	48	84	
PAST	886	2427	47	100	
T1	941	2403	49	59	
PAST	881	2212	63	92	
T3	894	2083	60	52	
POST	897	1886	42	97	
RNDZ	948	1889	43	97	
LM	900	1504	41	45	
JETT	952	1495	43	93	
DATE	610	206	198	103	
6/25/71	856	211	357	106	
CSM	906	1089	42	69	
EVA	958	1084	42	64	
ECS	965	5819	44	69	
&	948	2217	43	8	
SUBS	950	2163	47	93	
CABIN	1041	5827	46	121	
INTEGRITY	1044	5662	47	221	
RO	1113	5831	48	50	
FIRE	1116	5747	47	96	
OR	1119	5617	45	40	
SMOKE	1120	5532	48	114	
IN	1124	5373	46	32	
CABIN	1125	5305	49	118	
NO	1173	5834	49	51	
0	1176	5746	47	11	
,	1176	5722	47	11	
MANIFOLD	1177	5672	52	202	
LEAKS	1181	5444	50	131	
CABIN	1075	3620	45	114	
INTEGRITY	1077	3462	47	223	
NO	1145	3759	47	42	
FIRE	1147	3680	48	98	
OR	1148	3547	47	34	
SMOKE	1149	3471	49	125	
IN	1151	3313	48	42	
CABIN	1152	3243	48	125	
NO	1203	3922	56	39	
O	1204	3842	55	14	
,	1205	3814	55	14	
MANIFOLD	1207	3766	58	197	
LEAKS	1211	3532	58	128	
2	1087	2871	47	11	
2	1156	2870	47	12	
MAIN	1259	5831	44	98	
0	1262	5687	42	10	
,	1262	5660	42	10	
REGULATORS	1262	5616	47	258	
CABIN	1051	4861	45	115	
INTEGRITY	1053	4700	49	221	
-NO	1124	4998	46	56	
F	1127	4902	44	11	
OR	1128	4850	44	39	
S	1129	4771	45	11	
IN	1131	4712	44	31	
CABIN	1132	4648	47	120	
(	1211	5022	38	11	
*	1211	4986	38	11	
NO	1195	4865	43	48	
0	1195	4780	43	10	
,	1196	4750	43	11	
LEAKS	1196	4712	43	133	
t	1239	4851	45	11	
7	1283	5007	51	13	
*	1283	4981	51	13	
-	1283	4953	51	13	
1	1284	4907	51	13	
OF	1284	4865	51	46	
2	1284	4778	51	13	
-	1284	4731	51	13	
1	1286	4564	50	13	
OF	1286	4521	50	47	
2	1287	4439	51	13	
1	1362	4842	48	13	
OF	1363	4796	48	52	
25	1364	4719	49	79	
PRIMARY	1366	4588	51	179	
1	1440	4842	49	13	
OF	1442	4795	48	43	
25	1442	4719	50	80	
PRIMARY	1443	4592	50	179	
-1	1303	3802	43	55	
OF	1303	3726	43	48	
2	1302	3636	42	10	
0	1371	4057	59	15	
PRIMARY	1372	3978	62	173	
O	1376	3775	59	14	
PRIMARY	1450	3988	60	175	
O	1451	3777	59	16	
CABIN	1096	1948	48	117	
INTEGRITY	1097	1788	50	223	
NO	1169	1968	46	48	
F	1171	1881	44	11	
OR	1172	1837	44	49	
S	1173	1750	45	11	
IN	1173	1697	46	32	
CAB	1175	1627	45	68	
NO	1233	1881	45	53	
O.	1231	1816	46	45	
MANIF	1266	2016	45	125	
2	1262	1783	48	12	
LEAK	1262	1754	51	99	
1	1331	1910	41	10	
OF	1332	1864	42	46	
2	1334	1778	41	10	
PRIMO	1399	2240	61	190	
PRIMARY	1403	1921	60	174	
O	1406	1703	59	15	
PRIMO	1476	2240	56	189	
PRIMARY	1479	1922	60	172	
T	1479	1701	60	16	
NO	1184	1243	45	47	
F	1185	1159	43	10	
OR	1187	1108	43	37	
S	1188	1027	43	10	
IK	1189	969	43	23	
CAE	1191	902	43	71	
NO	1259	1151	44	47	
LEAKS	1262	1069	44	124	
BOTH	1332	1139	58	94	
8	1335	993	56	14	
PRIMARY	1416	1139	46	180	
ECS	1346	5830	45	76	
COOLANT	1347	5719	47	176	
LOOPS	1350	5517	45	126	
0	1384	3567	51	14	
0	1380	3377	61	15	
-	1382	3321	60	15	
PRIMARY	1383	3265	62	171	
-	1458	3312	60	15	
PRIMARY	1458	3277	64	180	
-	1462	3085	60	15	
SI	1587	5059	56	51	
7	1589	4946	56	14	
SI	1625	3356	40	50	
SI	1657	1084	41	49	
ECS	1424	5830	47	70	
RADIATORS	1426	5730	48	232	
ECS	1502	5832	44	72	
GLYCOL	1504	5734	46	153	
EVAPS	1508	5544	46	122	
SUIT	1577	5830	49	94	
INTEGRITY	1581	5694	52	218	
NO	1658	5838	46	48	
GLYCOL	1659	5762	47	153	
LEAK	1663	5581	46	104	
NO	1735	5835	47	42	
EXCESS	1737	5754	48	144	
HUMIDITY	1739	5576	49	201	
POTABLE	1796	5831	72	171	
&	1801	5624	68	17	
WASTE	1802	5577	71	130	
H2O	1806	5417	70	65	
TK	1809	5313	68	48	
SURGE	1892	5835	47	118	
TK	1894	5675	46	33	
&	1896	5601	44	11	
REPRESS	1897	5549	47	171	
PKG	1901	5348	44	70	
SUIT	1968	5840	51	102	
COMPRESSORS	1970	5704	54	278	
SUIT	2046	5836	47	90	
CIRCUIT	2049	5714	47	187	
NO	1681	4692	45	40	
LEAK	1682	4620	47	101	
NO	1755	4703	42	43	
HUMID	1757	4630	43	126	
NO	1697	3623	44	48	
GLYCOL	1698	3539	46	150	
LEAK	1699	3361	46	103	
NO	1771	3710	43	48	
EXCESSIVE	1773	3627	44	229	
HUMIDITY	1775	3369	45	201	
NO	1725	1888	41	45	
GLY	1726	1810	42	76	
LEAK	1726	1703	43	95	
2	1778	2881	52	14	
NO	1731	1140	43	47	
LKS	1733	1061	44	74	
NO	1806	1165	45	51	
HUMID	1808	1085	44	120	
