content	x	y	w	h	
7.5VDC	2973	1508	80	22	
-	2950	1532	6	25	
7.5VDC	2974	1532	77	25	
+	2949	1559	5	23	
4.6VDC	2975	1557	78	21	
+	2949	1583	5	23	
3VDC	2976	1582	54	19	
+	3420	1463	6	23	
12v	3433	1461	36	21	
REG	3420	1486	41	23	
-12V	3547	1463	48	21	
REG	3547	1487	40	22	
NE	1095	1512	25	22	
2	1129	1511	5	21	
E2	1536	1501	26	22	
RS	6377	1506	31	20	
(	3394	1534	6	25	
114	3402	1534	36	25	
)	3442	1535	6	25	
(	3522	1538	5	22	
115	3528	1538	38	22	
)	3570	1538	5	22	
MDC	798	1551	41	23	
5	855	1552	4	24	
59	996	1552	23	20	
S9	1886	1549	21	22	
RHEB	1695	1552	54	22	
230	1761	1552	39	20	
LO	1663	1570	58	20	
POWER	2438	1533	68	24	
CONDITIONING	2401	1559	144	26	
MODULE	2431	1583	86	24	
BS1	6304	1557	45	28	
,	6352	1557	6	28	
BS2	6366	1557	40	28	
V	605	1602	12	51	
...	639	1603	36	52	
+	3426	1591	6	20	
6V	3437	1591	27	18	
REG	3422	1616	39	20	
-6V	3553	1591	36	20	
REG	3550	1614	37	22	
SYNC	6288	1608	52	23	
GATE	6350	1608	55	22	
MB	637	1644	33	21	
(	3391	1665	5	22	
112	3400	1665	41	22	
)	3442	1664	5	21	
(	3522	1665	5	22	
113	3528	1665	38	22	
)	3570	1664	5	21	
15.6	4827	1664	43	21	
KHZ	4883	1662	39	22	
1.56	6182	1661	43	23	
KHZ	6241	1661	37	23	
0	6293	1659	5	23	
/	6307	1659	5	23	
F	6318	1659	5	23	
CLOCK	6338	1659	65	23	
6	8923	1648	9	29	
PC	2928	1663	25	22	
MODULE	2961	1663	87	22	
VOLTAGE	2943	1690	94	23	
DISTRIBUTION	2916	1715	146	18	
OVERFLOW	5036	1668	110	22	
CLOCK	5061	1692	69	25	
(	2364	1733	5	22	
111	2370	1733	40	22	
)	2411	1733	4	22	
(	5152	1738	4	22	
216	5161	1738	34	22	
)	5203	1739	4	22	
VOC	1477	1746	43	73	
RETURN	1538	1758	77	77	
VETO	5311	1790	50	24	
ENABLE	5376	1790	85	24	
COIN	6284	1831	40	23	
EVENT	6339	1831	72	21	
COIN	7024	1806	46	18	
EVENTS	7083	1804	81	19	
REGISTER	7041	1831	105	18	
(	7161	1843	4	22	
203	7167	1843	39	22	
)	7210	1843	5	22	
W5	7375	1854	36	18	
VG	5310	1871	23	18	
0	6970	1894	5	23	
/	6986	1894	5	23	
F	6995	1894	5	23	
3	7210	1913	5	21	
Z2	7284	1897	49	49	
COIN	5832	1930	47	20	
FF	5843	1951	25	22	
-DC	2307	1958	35	21	
RETURN	2350	1956	78	21	
SHIELD	4408	1948	71	23	
VETO	4597	1958	50	21	
GATE	4659	1956	54	21	
GEN	4636	1981	37	21	
VETO	4161	2004	54	21	
AMPL	4226	2004	57	21	
DISC	4161	2030	47	20	
(	4220	2029	5	20	
107	4227	2029	38	20	
)	4271	2029	5	20	
VG	5310	2007	23	25	
COIN	5919	2012	45	20	
SWITCHING	2495	2031	114	22	
5	6036	2033	5	24	
FZ	6103	2016	42	50	
:	6155	2018	11	48	
(	4716	2053	5	20	
215	4724	2053	34	20	
)	4765	2053	5	20	
(	5835	2047	5	23	
201	5842	2047	44	25	
)	5885	2049	4	23	
SHIFT	6557	2020	65	26	
COUNTER	6540	2049	95	21	
CONTROL	6542	2072	93	23	
SHIELD	6332	2090	73	19	
LIVE	7044	2073	45	24	
TIME	7104	2073	49	24	
REGISTER	7039	2096	106	25	
(	7165	2107	6	25	
204	7172	2107	41	25	
)	7214	2107	7	25	
W6	7378	2121	33	22	
+	7696	2118	6	25	
=	2445	2162	3	43	
INST	2265	2198	47	22	
PWR	2320	2198	43	22	
HAZARD	5097	2178	84	22	
GEN	5195	2178	37	22	
2	5087	2210	5	21	
MHZ	5101	2210	45	19	
5	8928	2199	8	29	
5	499	2223	8	30	
500	5047	2253	43	30	
KHZ	5098	2248	41	30	
SL	1658	2253	23	20	
1086T	1690	2251	67	20	
ELECTRONICS	1631	2277	149	24	
TEMP	1678	2305	54	19	
-30	1623	2331	35	27	
TO	1671	2331	19	27	
+	1707	2331	6	27	
160	1724	2331	37	27	
°	1765	2331	7	27	
F	1782	2331	7	27	
INST	2775	2293	48	23	
PWR	2834	2295	41	22	
LIVE	5376	2321	44	21	
TIME	5436	2321	46	20	
LIVE	6300	2319	46	22	
TIME	6359	2319	47	22	
LIVE	5886	2318	49	21	
TIME	5951	2316	46	22	
PRESCALER	5882	2343	123	21	
320	5942	2369	36	23	
SHIELD	7015	2344	74	25	
EVENTS	7101	2344	83	25	
BS2	8341	2350	43	22	
60	3211	2367	24	22	
4	3272	2366	5	21	
°	3286	2366	5	21	
F	3304	2364	5	22	
500	5056	2288	38	24	
KHZ	5106	2290	38	23	
VG	5118	2322	23	25	
HAZARD	5063	2365	83	22	
DBSY	5090	2403	56	20	
NAI	5050	2443	36	23	
GATE	5092	2441	55	23	
REGISTER	7049	2360	100	42	
(	7164	2372	4	31	
206	7170	2373	34	35	
)	7212	2377	4	31	
BUFFER	2243	2368	79	26	
(	2245	2391	6	26	
108	2252	2391	36	26	
)	2291	2391	7	26	
SOC	8464	2378	41	18	
10	1679	2390	20	27	
S	1713	2390	6	27	
/	1727	2390	6	27	
S	1735	2390	6	27	
W7	7378	2396	35	21	
W5	7601	2411	33	21	
OR	7646	2411	20	21	
W6	7677	2411	33	21	
OR	7719	2411	23	21	
W7	7750	2409	37	22	
(	6003	2435	6	24	
214	6011	2435	36	24	
)	6053	2435	5	24	
0	6973	2437	5	20	
/	6989	2437	5	20	
F	7000	2437	4	20	
4	7215	2440	12	50	
)	7239	2440	12	50	
oZ	7263	2440	16	49	
?	7306	2441	12	50	
BUFFER	8673	2482	82	20	
AMPL	8674	2505	57	23	
(	8674	2528	7	25	
219	8682	2528	36	25	
)	8723	2528	7	25	
28VDC	2247	2528	68	18	
(	5257	2529	6	25	
202	5264	2529	41	25	
)	5306	2529	7	25	
W5	7382	2525	34	20	
BS2	8342	2530	40	22	
im	3307	2537	110	101	
20	3525	2587	20	22	
WATT	3555	2588	60	22	
W6	7381	2565	29	22	
W7	7380	2604	37	21	
B10	7705	2615	42	20	
SET	5079	2635	42	21	
HAZARD	5079	2657	81	26	
(	6577	2640	7	26	
205	6586	2640	40	26	
)	6627	2640	6	26	
(	6650	2640	7	26	
207	6659	2640	38	26	
)	6698	2640	6	26	
HAZARD	5285	2661	82	20	
RPHA	7471	2656	53	20	
OR	7538	2655	20	21	
PHA	7572	2655	37	21	
SYNC	7467	2695	51	22	
OR	7532	2695	23	22	
SERIAL	7570	2694	72	21	
DATA	7652	2694	55	21	
OR	7719	2694	20	21	
W4	7750	2694	32	21	
INST	2642	2690	53	24	
PWR	2702	2690	43	24	
PLASTIC	3365	2694	88	20	
PHA	5877	2711	38	23	
SL10851	1656	2731	102	20	
PHOTO	3573	2731	65	18	
MULTIPLIER	3570	2755	129	24	
oZ6	5668	2717	73	49	
2	5806	2731	5	23	
SOC	5350	2751	36	20	
4	8931	2741	8	30	
DET	1650	2774	42	20	
TEMP	1705	2772	55	20	
PHA	6067	2741	39	20	
DATA	6060	2766	53	19	
TRANSFER	6036	2789	106	19	
XFER	5478	2802	55	20	
START	5545	2800	71	22	
XFER	6383	2800	51	20	
-30	1619	2814	39	23	
TO	1670	2814	22	23	
+	1709	2814	4	23	
160	1726	2814	37	23	
°	1766	2814	5	23	
F	1786	2814	5	23	
RNDN	4909	2819	53	18	
ADC	5149	2802	39	21	
CONTROL	5121	2828	96	20	
NAI	3397	2837	36	25	
mm	3498	2895	38	60	
AMPLIFIER	4224	2806	115	19	
OFFSET	4241	2830	87	20	
GATE	4255	2856	55	20	
(	4295	2882	5	22	
104	4305	2882	39	20	
)	4346	2881	5	21	
BUFFER	2625	2849	82	24	
(	2627	2874	5	22	
105	2636	2874	34	22	
)	2675	2874	5	22	
누	3734	2857	37	10	
HEIGHT	4475	2805	76	20	
TO	4475	2828	20	22	
TIME	4512	2828	45	22	
CONVERTER	4453	2854	124	20	
(	4527	2882	7	26	
103	4532	2882	39	25	
)	4577	2881	7	26	
CLOCK	4711	2805	70	22	
GATE	4718	2830	54	19	
GENERATOR	4682	2854	124	20	
(	4755	2882	6	25	
102	4762	2882	41	25	
)	4806	2882	6	25	
(	6149	2851	5	20	
212	6157	2851	37	20	
)	6199	2851	5	20	
10	1673	2871	20	27	
S	1707	2871	6	27	
/	1717	2871	7	27	
S	1731	2871	7	27	
CLADC	6102	2891	67	24	
PREAMPL	4051	2896	98	25	
(	4053	2919	5	25	
106	4060	2919	35	27	
)	4102	2921	6	25	
2	5075	2879	4	22	
MHZ	5089	2879	43	22	
CLOCK	5021	2915	66	23	
GATE	5099	2915	56	23	
COIN	5084	2952	42	23	
BSY	5093	2992	39	23	
GATED	5477	2930	67	23	
CLOCK	5559	2932	69	21	
EZS	4793	2955	75	48	
5	4903	2975	4	20	
GATED	6170	2956	67	24	
CLOCK	6252	2956	69	24	
COUNTER	6197	2981	98	23	
mm	3392	3018	71	49	
(	6588	2993	4	24	
211	6595	2993	39	25	
)	6638	2995	4	23	
(	6588	3033	5	24	
212	6596	3033	36	24	
)	6637	3033	6	24	
XFER	6184	3036	52	22	
GATE	6251	3036	53	22	
112	2857	3026	63	21	
IN	2927	3024	11	22	
PMT	2953	3024	48	22	
HV	2885	3051	28	21	
BIAS	2922	3049	49	22	
SUPPLY	2888	3074	83	20	
(	2884	3099	5	23	
SHIELD	2891	3099	72	21	
)	2967	3097	5	23	
ADC	4541	3049	40	24	
RESET	4589	3046	69	24	
NAI	4540	3092	40	22	
GATE	4583	3092	54	20	
PHOTO	3255	3094	67	21	
MULTIPLIER	3253	3117	129	20	
(	5256	3128	4	22	
201	5266	3128	41	22	
)	5307	3128	4	22	
DETECTOR	3227	3204	110	23	
누	3737	3247	35	9	
SUMMING	2876	3283	98	20	
NETWORK	2876	3307	104	22	
3	8936	3298	8	31	
3	504	3317	3	40	
FEEDBACK	3032	3317	113	21	
FEEDBACK	3201	3389	110	20	
GAIN	2939	3395	42	24	
STEP	2998	3395	53	24	
ZERO	3059	3395	57	24	
HV	2938	3423	26	20	
GAINSTEP	1639	3451	103	19	
OFF	2939	3447	40	17	
HV22	2489	3465	56	23	
OUTPUT	5707	3450	85	18	
CLOCK	5707	3474	68	20	
W4	4674	3491	37	22	
XFER	4719	3493	54	22	
HV21	2486	3505	61	25	
HV20	2485	3545	57	23	
|	2474	3586	12	28	
HV	2491	3583	19	26	
2	2530	3578	11	28	
DAC	2905	3516	38	22	
SWITCH	2889	3537	78	24	
SUMMING	3125	3515	92	18	
NETWORK	3121	3536	103	23	
3	3420	3488	5	20	
IN	3439	3488	16	20	
PMT	3402	3515	48	20	
HV	3454	3515	25	20	
BIAS	3371	3538	46	23	
SUPPLY	3430	3536	79	23	
(	3416	3564	5	20	
NAI	3419	3564	42	18	
)	3457	3562	5	20	
Z	4252	3499	38	50	
0	4701	3544	5	23	
/	4716	3542	5	23	
F	4725	3542	6	23	
W5	4742	3542	36	23	
HV	2397	3562	23	20	
SUPPLY	2372	3586	79	21	
LOGIC	2380	3610	56	22	
CZo	4385	3542	77	61	
HV	2790	3619	30	27	
OFF	2828	3619	39	27	
(	2880	3619	7	27	
O	2888	3619	7	27	
)	2899	3619	6	27	
BUFFER	2223	3641	81	20	
AMPL	2225	3664	53	24	
HV22	2491	3624	57	20	
HV	2488	3661	26	23	
20	2517	3660	26	22	
0	4702	3648	5	23	
/	4716	3648	5	23	
F	4727	3646	5	23	
W7	4741	3646	36	23	
SHIELD	1600	3678	72	22	
OFF	1687	3678	37	20	
CZA	4504	3651	60	59	
(	2412	3703	5	22	
216	2418	3703	35	20	
)	2462	3702	5	21	
VETO	4626	3751	48	23	
ENABLE	4692	3751	81	23	
RHEB	1569	3839	56	27	
230	1634	3839	39	27	
S7	1821	3839	21	22	
NOTES	7788	3838	68	20	
:	7863	3838	4	20	
GAMMA	8014	3834	77	24	
RAY	8097	3834	44	24	
SPECTROMETER	8150	3834	169	24	
BOOM	8334	3834	53	24	
CIRCUITRY	8400	3834	114	24	
.	8519	3834	5	24	
BUFFER	2223	3838	83	21	
AMPL	2222	3862	59	19	
Z8	8606	3821	40	48	
HV22	4725	3852	53	21	
2	8935	3843	8	33	
2	499	3858	4	40	
.	513	3858	1	40	
A	7966	3869	43	10	
2.9	8597	3878	26	20	
HV21	4722	3954	58	22	
HV	4725	4054	22	31	
20	4753	4054	25	31	
5	7995	3999	52	177	
GAMMA	8138	3997	607	176	
+	2471	4175	5	23	
12VDC	2486	4175	65	21	
SYNC	6673	4196	49	24	
GATE	6734	4195	51	23	
OUTPUT	6146	4226	90	21	
REGISTER	6242	4224	102	22	
SERIAL	6673	4251	72	21	
DATA	6757	4249	51	21	
GAMMA	3567	4267	163	42	
RAY	3754	4267	90	42	
SPECTROMETER	3877	4267	366	42	
SIGNATURES	7952	4251	132	19	
DATE	8170	4247	55	25	
NATIONAL	8252	4247	115	24	
AERONAUTICS	8390	4246	159	23	
&	8574	4244	6	25	
SPACE	8606	4244	73	25	
ADMINISTRATION	8697	4243	195	24	
DR	7890	4290	27	29	
Konda	7933	4290	73	29	
v	8024	4290	7	29	
.	8038	4290	7	29	
Druki	8054	4290	78	29	
3-20-21	8165	4290	69	29	
MANNED	8252	4281	93	19	
SPACECRAFT	8367	4281	142	17	
CENTER	8523	4280	82	18	
HOUSTON	8696	4278	104	17	
,	8806	4277	3	18	
TEXAS	8826	4277	68	18	
DSGN	7890	4328	59	20	
SYNC	6349	4311	50	23	
GEN	6411	4312	39	22	
(	6103	4329	4	24	
213	6109	4329	40	25	
)	6152	4331	5	23	
1	8946	4363	3	31	
1	507	4385	1	28	
CODE	6426	4394	56	22	
RESET	6491	4394	73	20	
ac	7890	4359	29	44	
bluzy	7932	4357	56	45	
moet	7992	4356	128	43	
Try	7958	4384	26	61	
online	7991	4385	140	64	
no	8124	4387	21	62	
:	8170	4387	16	62	
1-74	8187	4387	47	63	
APPgarnar	7889	4458	105	37	
&	8002	4456	9	39	
Lauls	8031	4456	58	37	
b	8098	4455	9	38	
.	8122	4455	10	38	
ENGR	7890	4393	54	22	
NR	7889	4430	25	23	
GAMMA	8438	4351	156	38	
RAY	8625	4348	81	40	
SPECTROMETER	8410	4407	336	38	
4-1-71	8161	4464	72	24	
DWG	8543	4496	48	19	
NO	8599	4496	27	19	
CSM	8322	4504	43	23	
FEC	7895	4530	39	22	
J	8483	4504	17	67	
12.5	8706	4519	70	41	
CM	1911	4580	42	39	
112	8282	4552	29	26	
AND	8322	4552	45	26	
113	8380	4551	32	26	
66	8302	4595	23	22	
X	8342	4594	5	21	
34	8363	4594	21	21	
i	2047	4588	10	32	
SM	2084	4586	42	30	
PAGE	8455	4594	54	20	
12-5	8568	4594	46	20	
SHEET	8704	4592	68	20	
1	8796	4591	5	21	
OF	8826	4591	23	21	
1	8875	4591	5	21	
