content	x	y	w	h	
CB24	1058	2552	71	26	
PANORAMIC	1495	2763	159	28	
CAMERA	1517	2796	114	26	
INSTRUMENTS	906	2855	200	27	
-	2013	2886	2	30	
SCI	941	2906	46	31	
EQUIP	996	2908	74	30	
5	4698	2888	11	44	
Va	1185	2934	113	74	
5	661	2988	10	40	
SEB	968	2982	50	27	
1	1039	2980	7	27	
RT2	2220	2981	56	30	
PWR	1647	2998	57	24	
I	1004	3033	11	40	
OFF	1659	3060	59	31	
1	1743	3057	9	33	
7.5A	980	3105	65	26	
+	2245	3101	8	29	
5.1v	2256	3100	68	27	
BOOST	1634	3132	95	25	
PWR	1557	3176	58	24	
MDC	880	3171	55	23	
5	953	3169	7	25	
CB23	1066	3161	73	28	
>	778	3196	59	14	
+	2131	3193	6	26	
28V	2143	3193	52	26	
HTR	2124	3227	45	24	
POWER	2125	3257	89	27	
HTR	2297	3223	50	22	
2A	2304	3254	28	27	
THROUGH	2349	3254	129	27	
K	2491	3254	7	27	
22w	2300	3287	46	24	
FC	5031	3614	86	193	
PERFORM	5029	3324	85	411	
OFFI	1677	3304	85	25	
RHIEI	1981	3343	77	27	
BOOST	1542	3431	96	24	
RT6	2322	3460	50	27	
RHIEB	1439	3522	87	26	
230	1542	3519	49	26	
S12	1677	3516	50	29	
RHIEB	1958	3520	82	26	
+	2340	3560	7	27	
15V	2359	3560	51	26	
т	2268	3624	6	22	
RTI	2332	3614	59	25	
4	4704	3608	9	45	
PANO	1990	3650	71	28	
+	2340	3697	7	29	
5.1v	2345	3697	72	29	
ENCODER	2970	3700	123	30	
4	671	3722	9	39	
INCREMENTAL	2846	3883	194	24	
ZERO	3069	3882	72	25	
PULSE	2889	3915	87	29	
PULSE	3062	3915	88	27	
NZ3	2990	4016	96	64	
SM	5003	4321	78	113	
RCS	5003	4117	79	187	
PROPELLANT	5089	4444	104	654	
-Z4	2874	4166	75	68	
h	2929	4263	63	17	
SENSOR	3563	4343	106	22	
HTR	2961	4328	46	25	
3A	2964	4358	26	28	
THROUGH	3010	4358	128	28	
D	3153	4358	7	28	
37W	2962	4395	47	24	
TEMP	3719	4324	71	26	
COMPARATOR	3819	4323	187	25	
°	3741	4355	6	25	
F	3754	4355	7	25	
OUTPUT	3855	4356	114	27	
RHIE	1996	4359	58	28	
3	4712	4348	11	40	
3	677	4423	12	42	
PA	2030	4425	34	27	
RT6	3589	4409	50	27	
(	3574	4443	7	25	
LENS	3580	4443	71	25	
)	3659	4441	7	26	
>	3729	4408	7	28	
93	3749	4408	35	28	
<	3733	4443	5	24	
87	3749	4443	35	24	
0	3911	4409	6	22	
1	3913	4441	5	22	
+	2288	4485	7	27	
15V	2300	4485	52	27	
RT9	3587	4493	54	27	
EXTERNAL	3546	4529	140	26	
>	3731	4496	6	26	
90	3753	4497	27	26	
<	3731	4528	7	25	
90	3748	4528	34	25	
1	3913	4493	7	27	
0	3911	4525	7	27	
+	2871	4532	8	25	
28V	2885	4532	49	24	
HTR	2867	4568	46	23	
POWER	2868	4596	90	27	
THIS	3538	4612	56	30	
SWITCH	3612	4612	102	28	
IS	3730	4611	16	29	
LOCATED	3769	4611	123	28	
ON	3905	4610	33	29	
THE	3959	4610	46	29	
CAMERA	4021	4608	114	30	
ELECTRICAL	4146	4608	175	28	
ENCLOSURE	4340	4607	164	28	
NO	3535	4644	36	38	
2	3590	4644	9	38	
AND	3615	4644	50	36	
IS	3679	4643	22	37	
SET	3715	4643	59	37	
PRE	3779	4643	55	36	
LAUNCH	3846	4642	112	37	
THIS	3539	4714	56	36	
SWITCH	3614	4712	102	38	
MUST	3730	4711	80	37	
BE	3822	4711	28	36	
SET	3869	4710	53	37	
TO	3939	4710	22	37	
THE	3985	4708	48	38	
STEREO	4042	4708	111	36	
POSITION	4164	4707	132	36	
PRIOR	4309	4706	81	36	
TO	4412	4704	22	38	
FLIGHT	3539	4747	98	37	
.	3643	4746	11	38	
IF	3672	4746	22	38	
LEFT	3708	4744	78	39	
IN	3797	4744	21	39	
THE	3833	4743	51	39	
VERTICAL	3903	4743	134	37	
POSITION	4049	4742	128	37	
THE	4196	4740	50	38	
CAMERA	4257	4739	117	37	
WILL	4380	4738	68	38	
NOT	4461	4736	62	39	
BE	3538	4775	32	43	
ABLE	3587	4775	67	41	
TO	3676	4774	25	42	
GO	3714	4774	32	42	
TO	3769	4772	24	43	
THE	3818	4772	48	43	
STEREO	3877	4772	107	42	
MODE	4000	4771	77	41	
THE	3543	4847	48	40	
ENCODER	3600	4846	133	40	
PUTS	3747	4845	70	41	
OUT	3827	4843	60	41	
A	3898	4843	11	41	
ZERO	3926	4843	71	40	
PULSE	4006	4842	93	40	
EVERY	4113	4841	94	39	
360	4222	4839	49	41	
°	4275	4839	11	41	
OF	4300	4838	30	41	
THE	4349	4838	49	41	
LENS	4413	4838	72	40	
ROTATION	3534	4883	140	37	
.	3680	4882	12	39	
IN	3715	4882	14	39	
ADDITION	3753	4881	125	38	
IT	3894	4879	22	39	
PUTS	3933	4879	70	39	
OUT	4017	4878	55	38	
8	4081	4878	11	39	
PULSES	4113	4878	106	37	
PER	4230	4877	52	38	
DEGREE	4295	4875	111	39	
OF	4419	4874	36	38	
ROTATION	3534	4914	140	37	
OF	3686	4911	36	39	
THE	3741	4911	49	39	
LENS	3802	4910	72	38	
(	3885	4910	11	39	
2880	3901	4910	70	37	
TOTAL	3985	4909	84	37	
)	4077	4907	11	39	
JSL1033H	2108	4970	135	24	
FRAMING	2119	5008	116	31	
ROLL	2069	5046	76	28	
POSITION	2159	5043	123	27	
RHIE	2012	5097	58	26	
O	2112	5083	9	38	
TO	2141	5083	25	38	
47	2183	5083	33	38	
IN	2232	5085	13	37	
CSM	5022	5189	135	184	
H2	5039	4922	135	150	
DURING	3539	4986	99	37	
TEST	3655	4985	74	37	
CYCLE	3741	4985	87	37	
THE	3846	4985	48	37	
SELF	3911	4983	67	38	
TEST	3997	4983	72	38	
/	4072	4983	9	38	
OFF	4080	4983	53	38	
/	4141	4983	10	38	
HTR	4154	4983	49	36	
SWITCH	4221	4982	103	37	
MUST	4335	4982	83	37	
BE	4431	4981	27	37	
IN	4473	4981	22	37	
THE	3540	5022	50	31	
HTR	3602	5022	49	29	
POSITION	3672	5021	121	29	
IN	3813	5019	16	31	
ORDER	3851	5019	87	31	
TO	3957	5018	28	31	
HAVE	4001	5018	68	31	
THE	4089	5018	48	29	
LENS	4150	5017	70	30	
BARREL	4234	5017	108	29	
FWD	4361	5015	54	31	
AND	4432	5015	48	30	
AFT	3539	5055	56	30	
LENS	3603	5055	75	28	
TEMP	3695	5054	68	29	
PARAMETERS	3778	5054	192	28	
POWERED	3981	5053	132	28	
2	4711	5066	12	47	
2	690	5170	11	42	
PAN	2016	5168	50	28	
1	3817	5282	69	225	
PC	3953	5281	251	223	
RHIE	2016	5715	55	24	
SIGNATURES	3408	5610	178	30	
DATE	3695	5611	74	26	
NATIONAL	3809	5609	151	28	
AERONAUTICS	3988	5607	212	28	
&	4232	5604	7	29	
SPACE	4277	5604	93	28	
ADMINISTRATION	4396	5603	259	26	
MANNED	3805	5651	127	26	
SPACECRAFT	3955	5650	188	25	
CENTER	4162	5647	109	26	
HOUSTON	4391	5646	139	23	
,	4539	5644	7	25	
TEXAS	4566	5644	89	24	
DRPied	3329	5657	111	64	
Bogo	3480	5657	144	64	
T.	3671	5657	141	64	
DSGN	3332	5710	74	44	
4	3651	5712	12	44	
+	3696	5712	12	44	
-	3715	5712	12	44	
(	3729	5714	11	44	
-	3742	5714	12	44	
74	3757	5714	23	44	
QC	3331	5758	32	42	
65A	3375	5758	108	41	
,	3531	5756	11	43	
1.2.91	3694	5759	72	25	
ENGR	3329	5792	72	43	
Game	3419	5792	97	45	
Tutin	3502	5794	146	42	
4-2-71	3690	5794	93	44	
PANORAMIC	3902	5783	326	45	
CAMERA	4268	5779	241	46	
1	4728	5787	4	41	
1	710	5842	4	38	
GIMBAL	2360	5864	127	34	
ASSEMBLY	2498	5863	159	35	
Apped	3337	5887	168	42	
Elamli	3491	5884	118	44	
4-2-11	3692	5882	88	44	
PAN	5102	6273	94	192	
CAMERA	5100	6001	91	407	
CSM	3895	5939	60	39	
TU	3514	5971	266	50	
12.1	4376	5963	95	58	
112	3850	6013	44	34	
AND	3905	6013	61	33	
113	3986	6011	39	35	
126,5	3861	6066	79	28	
X	3957	6063	7	30	
34	3985	6062	29	29	
PAGE	4078	6062	71	29	
12-1	4174	6062	67	29	
SHEET	4404	6059	91	28	
1	4544	6058	7	27	
OF	4568	6058	33	27	
1	4622	6059	6	27	
