content	x	y	w	h	
/	4388	3739	7	26	
S	4399	3739	6	26	
-	4415	3739	6	26	
IVB	4429	3739	32	26	
TENSION	4345	3767	107	27	
TIE	4348	3797	32	22	
INITIATORS	4347	3823	138	26	
POWER	5034	3707	93	433	
DIST	5039	3187	90	280	
INTERFACE	5051	4515	90	660	
CSM	5174	4598	90	225	
-	5177	4315	88	25	
LM	5177	4265	88	113	
ELEC	5178	4081	90	284	
.2522	3694	3814	63	24	
+	4269	3855	6	23	
Z	4283	3855	5	23	
4	4768	3933	8	36	
.2522	3700	3963	57	30	
-Z	4261	4010	21	23	
.252	3698	4121	65	26	
41	3138	4134	50	64	
LM	4341	4122	28	31	
/	4383	4122	9	31	
SLA	4390	4122	49	31	
GUILLOTINE	4337	4154	154	27	
(	4341	4182	5	24	
+	4353	4182	5	24	
Y	4371	4182	5	24	
AXIS	4389	4184	57	24	
)	4452	4184	5	24	
INITIATORS	4339	4209	143	30	
LM	2697	4305	33	24	
TENSION	2750	4305	100	24	
TIE	2701	4335	33	26	
RELAYS	2751	4335	98	26	
GUILLOTINE	3311	4311	149	24	
FIRE	3313	4337	52	27	
RELAYS	3377	4337	100	27	
Am	2662	4380	29	71	
ZiK2	2835	4411	69	25	
-	2909	4411	7	25	
A	2922	4411	7	25	
Z2K1	3144	4413	71	27	
-	3217	4415	6	25	
A	3231	4415	6	25	
Z2K2	3455	4413	69	26	
-	3528	4413	7	26	
A	3539	4413	6	26	
TD	3083	4517	23	26	
1	3127	4517	7	26	
.03	3057	4546	42	27	
SEC	3113	4546	44	27	
TD	3391	4520	24	23	
2	3433	4520	6	23	
.03	3363	4547	43	26	
SEC	3417	4546	47	26	
3	4756	4594	11	34	
PYRO	3352	4739	63	28	
POWER	3429	4739	82	28	
IS	3524	4739	21	28	
PROVIDED	3561	4739	121	28	
.03	3696	4739	40	28	
SEC	3755	4739	44	28	
AFTER	3350	4767	81	29	
S	3449	4767	7	29	
-	3464	4767	7	29	
IVB	3477	4767	32	29	
/	3522	4767	7	29	
LM	3525	4767	32	29	
SEP	3580	4767	43	29	
SWITCH	3636	4767	91	29	
IS	3743	4767	21	29	
ENERGIZED	3347	4798	140	25	
NOTE	3448	5033	61	27	
:	3518	5035	5	26	
2	3502	5078	6	25	
.	3520	5078	7	25	
THIS	3572	5076	47	27	
DRAWING	3633	5076	111	27	
SHOWS	3759	5076	91	27	
THE	3863	5076	38	27	
CM	3916	5076	31	27	
/	3956	5076	7	27	
LM	3968	5076	29	27	
ELECTRICAL	4015	5076	159	27	
INTERFACE	3565	5106	139	29	
AS	3720	5106	32	29	
A	3767	5106	7	29	
FUNCTIONAL	3791	5106	152	29	
REPRESENTATION	3960	5106	225	29	
.	4193	5106	7	29	
FOR	3565	5135	45	28	
COMPLETE	3628	5135	135	28	
ELECTRICAL	3779	5135	151	28	
INTERFACE	3948	5135	138	28	
,	4095	5135	7	28	
REFER	3566	5161	82	33	
TO	3670	5161	18	33	
LM	3704	5162	31	34	
DRAWING	3750	5162	109	34	
5.2	3875	5162	43	34	
,	3930	5162	8	34	
LM	3937	5164	36	33	
SYSTEMS	3992	5164	115	33	
HANDBOOK	4118	5164	135	34	
INTERFACE	5054	5399	83	517	
CSM	5181	5419	95	173	
/	5176	5193	98	31	
EXPER	5174	5140	93	263	
ALL	3576	5230	47	27	
UMB	3635	5230	53	28	
WIRES	3698	5232	77	26	
ARE	3789	5232	45	26	
22GA	3850	5232	64	28	
.	3921	5233	6	27	
STRUCTURAL	3939	5233	166	27	
RESISTANCE	4116	5233	162	28	
WHEN	3570	5260	73	28	
HARD	3658	5260	62	29	
DOCKED	3734	5261	98	28	
IS	3849	5261	14	28	
0.01012	3881	5261	96	29	
UMB	3992	5262	51	28	
RESISTANCE	4057	5262	156	30	
IS	4230	5264	15	28	
0.24022	4263	5264	95	28	
2	4752	5244	11	41	
8	3514	5436	62	218	
LM	3696	5437	199	220	
INTER	4042	5443	523	224	
SIGNATURES	3562	5730	161	25	
DATE	3829	5730	68	27	
DR	3502	5770	25	22	
NATIONAL	3934	5738	135	29	
AERONAUTICS	4094	5740	189	30	
&	4315	5743	6	28	
SPACE	4357	5743	83	30	
ADMINISTRATION	4464	5744	231	31	
MANNED	3930	5775	113	26	
SPACECRAFT	4065	5776	170	27	
CENTER	4254	5779	98	26	
HOUSTON	4457	5784	127	27	
,	4590	5786	6	25	
TEXAS	4618	5786	78	25	
DSGN	3498	5811	64	24	
1	4751	5870	3	38	
QC	3506	5836	26	53	
72m	3540	5838	125	56	
ENGR	3502	5884	61	46	
Loa	3570	5883	82	47	
Kar	3668	5883	48	45	
NR	3507	5910	29	63	
Dery	3580	5914	144	72	
APP	3503	5961	43	55	
CSM	4012	5856	87	55	
-	4137	5856	15	55	
LM	4175	5856	61	55	
ELECTRICAL	4270	5856	319	55	
INTERFACE	4157	5933	277	46	
CSM	3990	6025	53	26	
SIZE	4142	6018	49	29	
DWG	4216	6019	49	29	
NO	4276	6019	32	30	
112	3931	6059	45	60	
THRU	3981	6058	74	58	
114	4070	6055	38	60	
J	4168	6053	19	61	
2.8	4332	6054	63	49	
DISTR	5026	6420	79	335	
-	5027	6042	78	21	
CNTL	5027	6007	78	308	
DC	5149	6161	90	177	
93.5	3934	6131	59	29	
X	4008	6131	6	29	
38.25	4036	6131	69	30	
PAGE	4177	6132	63	27	
2-8	4270	6132	35	27	
SHEET	4465	6138	86	26	
1	4580	6139	5	25	
OF	4614	6139	25	25	
1	4674	6139	5	25	
