content	x	y	w	h	
IN	3414	1807	18	31	
PLACE	3450	1807	81	31	
OF	3544	1807	28	31	
RELAYS	3584	1807	100	31	
AND	3697	1807	50	31	
2	3846	1796	6	23	
-	3871	1796	6	23	
VAC	3891	1794	46	24	
2	3953	1794	5	24	
SWITCHES	3281	1838	130	29	
TO	3421	1838	27	29	
SIMPLIFY	3465	1838	118	29	
THE	3596	1838	48	29	
DRAWING	3659	1838	103	29	
.	3773	1838	7	29	
A	3846	1841	4	20	
THE	3913	1838	47	24	
FIRST	3969	1838	77	23	
LETTER	4060	1837	93	24	
OR	4169	1836	28	23	
NUMBER	4213	1836	100	24	
OF	4327	1836	26	24	
THE	4372	1834	47	24	
THE	3280	1870	47	27	
EXPRESSION	3343	1870	155	26	
<	3518	1869	6	27	
TC	3528	1869	31	27	
-	3563	1869	7	27	
CW	3579	1869	20	27	
>	3612	1868	7	26	
INDICATES	3636	1868	133	26	
V2XX	3819	1868	53	21	
LOWER	3909	1868	89	25	
3	4014	1866	7	26	
DIGITS	4041	1866	76	26	
INDICATES	4133	1866	132	24	
THE	4280	1865	44	25	
SWITCH	4339	1865	92	24	
THAT	3283	1898	60	27	
CIRCUIT	3357	1898	97	26	
EXISTS	3470	1897	88	27	
WHEN	3564	1897	75	27	
THE	3655	1897	46	27	
NUMBER	3910	1894	104	27	
IF	4029	1893	13	28	
POWER	4062	1893	85	28	
IS	4164	1893	15	28	
DERIVED	4194	1892	109	28	
FROM	4315	1892	63	28	
A	4397	1890	7	28	
TRANSLATION	3280	1928	175	26	
CONTROLLER	3468	1926	166	28	
IS	3646	1926	21	27	
IN	3682	1925	16	28	
THE	3719	1925	44	28	
POWER	3911	1925	89	28	
SWITCH	4017	1924	86	28	
,	4112	1922	7	30	
OTHERWISE	4129	1922	149	28	
X	4289	1921	7	29	
IS	4317	1921	17	28	
USED	4352	1920	60	29	
CLOCKWISE	3281	1954	144	31	
POSITION	3436	1956	115	29	
.	3560	1956	7	29	
<	3579	1956	7	29	
TC	3588	1956	27	30	
-	3624	1957	7	29	
CW	3635	1957	27	29	
>	3674	1957	6	29	
CREAD	3281	1986	72	26	
TC	3367	1986	28	26	
-	3401	1986	7	26	
CW	3412	1986	28	26	
NOT	3470	1985	52	25	
OR	3546	1985	28	25	
TC	3588	1985	28	25	
-	3623	1985	7	25	
CW	3638	1985	23	25	
BAR	3695	1985	48	25	
)	3759	1985	7	25	
A	3843	1969	8	25	
THE	3915	1968	46	28	
SECOND	3973	1968	99	26	
TWO	4086	1966	54	28	
LETTERS	4150	1966	115	27	
OR	4280	1965	25	28	
NUMBERS	4320	1965	122	27	
215	3826	1998	48	26	
OF	3914	1998	23	26	
THE	3959	1997	45	25	
LOWER	4017	1997	81	25	
3	4118	1997	7	25	
DIGITS	4145	1997	78	24	
INDICATES	4237	1996	132	25	
A	4383	1996	6	25	
INDICATES	3279	2017	136	23	
A	3428	2016	6	24	
CIRCUIT	3454	2016	94	22	
WHEN	3559	2014	70	24	
THE	3644	2014	47	24	
TRANSLATION	3281	2045	170	25	
CONTROLLER	3468	2044	169	25	
IS	3647	2042	20	27	
NOT	3682	2042	47	27	
PARTICULAR	3914	2028	159	25	
TYPE	4089	2026	58	27	
OF	4160	2026	31	27	
POWER	4205	2026	87	26	
;	4295	2025	6	27	
IN	4312	2025	19	27	
THIS	4349	2025	53	27	
IN	3278	2073	23	29	
THE	3318	2073	42	29	
CLOCKWISE	3376	2073	144	29	
POSITION	3530	2073	120	29	
.	3655	2073	7	29	
CASE	3913	2056	67	28	
28	3993	2054	25	28	
VDC	4037	2054	40	28	
.	4086	2054	7	28	
FOR	4116	2054	44	27	
OTHER	4178	2053	81	28	
CODING	4272	2053	84	27	
SEE	4373	2052	45	28	
NOTES	3911	2085	85	29	
,	4001	2084	8	30	
PAGE	4022	2084	65	30	
8.7	4126	2085	40	28	
18	3839	2132	24	22	
INTERDRAWING	3911	2128	186	28	
TIE	4118	2127	33	29	
POINT	4164	2127	76	29	
.	4245	2127	7	29	
THE	4277	2125	47	30	
NUMBERS	4336	2125	119	30	
ARE	3911	2160	49	25	
NOT	3974	2159	48	25	
CODED	4033	2159	82	24	
DIRECT	817	1678	93	26	
X72	1189	1702	50	24	
24	857	1715	26	50	
cZ5,8	979	1714	106	63	
8.2	995	1779	43	25	
REL	1328	1767	44	26	
7	4579	1893	4	48	
4	2981	1960	5	24	
WIRES	3000	1960	79	25	
cz1	1984	2042	106	69	
AUTO	2673	2063	63	26	
DIRECT	2660	2105	90	27	
AUTO	830	2137	67	28	
DIRECT	816	2183	94	26	
To3	2695	2143	21	56	
(	1179	2211	5	28	
x29	1189	2212	48	32	
25	846	2240	34	22	
cZ4,7	983	2216	111	63	
RFI	1324	2256	51	21	
8.2	1000	2277	44	26	
AUTO	2673	2354	63	26	
DIRECT	2661	2400	93	26	
SPS	5046	2498	83	212	
AUTO	832	2430	63	24	
B4	2695	2459	29	26	
DIRECT	820	2474	90	28	
*	1068	2459	10	41	
cZ4,7	975	2508	112	61	
(	1184	2502	6	24	
X29	1188	2502	50	22	
26	853	2535	23	24	
RFI	1328	2550	47	24	
8.2	997	2571	44	26	
6	4583	2554	9	36	
CS1	1990	2635	105	57	
AUTO	2674	2649	64	25	
DIRECT	2663	2695	90	25	
MEAS	3142	2233	70	27	
ID	3222	2233	22	27	
CH3500H	3142	2277	114	26	
CH3501H	3142	2308	111	26	
CH	3143	2336	26	28	
3502H	3179	2336	75	28	
CH3503R	3142	2367	115	24	
CH3504R	3143	2396	114	25	
CH3505R	3142	2424	115	27	
CH3517H	3145	2452	115	30	
CH3518H	3142	2483	114	27	
CH3546X	3143	2512	113	27	
CH3547X	3142	2539	114	29	
CH3548X	3145	2570	115	31	
CH3549X	3142	2599	114	27	
CH3550X	3146	2627	107	27	
CH3551x	3142	2656	114	28	
CH3552X	3142	2686	114	25	
CH3553X	3143	2713	111	27	
CH3554x	3144	2743	111	27	
CH3555X	3146	2772	107	27	
CH3556X	3145	2802	109	25	
CH3557X	3145	2830	109	25	
CH3558X	3141	2859	113	26	
CH3559x	3145	2886	111	27	
CH3560X	3145	2915	111	27	
CH3561X	3141	2946	112	25	
CH3574x	3142	2972	111	29	
CH3575X	3144	3002	110	28	
CH3576X	3141	3033	115	25	
CH	3142	3062	28	26	
3577x	3177	3062	75	27	
CH3578X	3142	3092	115	25	
CH3579x	3142	3120	114	29	
CH3582V	3142	3149	115	27	
MEASUREMENT	3328	2233	193	31	
DESCRIPTION	3540	2233	162	31	
PITCH	3332	2280	72	23	
FDALATT	3420	2279	117	22	
ERR	3547	2277	46	24	
YAW	3333	2309	47	24	
FDAI	3399	2309	59	23	
ATT	3462	2308	53	24	
ERR	3526	2308	44	24	
ROLL	3331	2336	67	28	
F	3409	2336	7	28	
DAI	3428	2336	40	28	
ATT	3478	2336	48	27	
ERR	3540	2335	44	28	
SCS	3332	2365	48	30	
FDAI	3389	2365	62	30	
PITCH	3458	2365	75	30	
BODY	3542	2365	68	30	
RATE	3620	2365	64	30	
SCS	3332	2394	48	26	
FDAI	3389	2394	60	26	
YAW	3460	2394	44	26	
BODY	3524	2394	64	26	
RATE	3601	2394	63	26	
SCS	3332	2424	45	27	
FDAI	3390	2424	59	27	
ROLL	3458	2424	65	27	
BODY	3534	2424	69	27	
RATE	3615	2424	63	27	
PITCH	3330	2452	75	30	
GMBL	3412	2452	72	30	
POS	3498	2452	49	30	
1	3562	2452	7	30	
OR	3585	2452	26	30	
2	3631	2452	7	30	
YAW	3333	2483	40	28	
GMBL	3389	2483	74	28	
POS	3474	2483	50	28	
1	3540	2483	7	28	
OR	3560	2483	31	28	
2	3608	2483	7	28	
C3	3330	2511	34	29	
/	3370	2511	7	29	
13	3376	2511	37	29	
/	3414	2511	7	29	
+	3436	2511	7	29	
x	3448	2511	7	29	
A414	3331	2542	79	26	
/	3416	2540	7	28	
+	3431	2540	7	28	
x	3443	2540	7	28	
A3	3329	2567	36	32	
/	3369	2567	8	32	
23	3376	2567	36	32	
/	3416	2567	8	32	
-X	3425	2567	24	32	
C4	3333	2599	25	28	
/	3371	2599	6	28	
24	3375	2600	35	29	
/	3415	2600	6	29	
-X	3431	2600	14	29	
03	3331	2630	32	28	
/	3369	2630	7	28	
25	3379	2630	31	28	
/	3416	2630	7	28	
+	3431	2629	7	28	
x	3443	2629	7	28	
B4	3330	2656	29	31	
/	3368	2656	8	31	
26	3374	2656	35	31	
/	3413	2656	8	31	
+	3429	2656	8	31	
x	3441	2656	8	31	
B3	3330	2684	34	30	
/	3370	2684	7	30	
5	3398	2684	7	30	
/	3414	2684	7	30	
-X	3425	2684	22	30	
04	3329	2712	34	30	
/	3373	2712	7	30	
16	3376	2712	29	30	
/	3416	2712	7	30	
-X	3426	2712	23	30	
B1	3328	2743	37	30	
/	3373	2743	7	30	
1	3400	2743	7	30	
/	3416	2743	7	30	
+	3428	2743	7	30	
Z	3444	2743	7	30	
D2	3332	2771	28	31	
/	3369	2771	8	31	
22	3376	2771	33	31	
/	3415	2771	8	31	
+	3431	2771	8	31	
Z	3444	2771	8	31	
01	3332	2799	28	31	
/	3369	2799	8	31	
21	3374	2799	39	31	
/	3413	2799	8	31	
-Z	3426	2799	23	31	
B27127-2	3326	2827	121	35	
Al	3327	2859	37	28	
/	3369	2859	7	28	
+	3381	2859	7	28	
Y	3399	2859	7	28	
C2	3332	2886	28	31	
/	3366	2886	9	31	
+	3382	2886	9	31	
Y	3398	2886	9	31	
ci	3329	2917	35	30	
/	3368	2917	8	31	
-Y	3380	2917	23	31	
A2	3331	2945	31	30	
/	3369	2946	6	28	
-Y	3379	2946	24	29	
TRANS	3329	2974	80	29	
CONT	3425	2974	60	29	
+	3505	2974	7	29	
X	3520	2974	7	29	
CMD	3545	2974	51	29	
TRANS	3330	3002	81	31	
CONT	3424	3002	63	31	
-X	3506	3002	21	31	
CMD	3545	3002	50	31	
TRANS	3333	3033	75	28	
CONT	3426	3033	62	28	
+	3505	3033	7	28	
Y	3520	3033	7	28	
CMD	3542	3033	54	28	
TRANS	3330	3062	78	28	
CONT	3422	3062	66	28	
-Y	3505	3062	26	28	
CMD	3542	3062	54	28	
TRANS	3328	3091	84	29	
CONT	3426	3091	62	29	
+	3505	3091	7	29	
Z	3520	3091	7	29	
CMD	3542	3091	54	29	
TRANS	3332	3119	80	30	
CONT	3424	3119	65	30	
-Z	3504	3119	25	30	
CMD	3541	3119	57	30	
SCS	3333	3150	46	27	
TVC	3390	3150	46	27	
AUTO	3449	3150	66	27	
CMD	3529	3150	54	27	
PITCH	3589	3150	74	27	
MEAS	3785	2233	73	26	
ID	3870	2235	18	24	
CH358	3787	2277	86	24	
3V	3876	2277	26	24	
CH3585H	3789	2308	111	24	
CH	3789	2334	29	27	
3586H	3825	2334	77	27	
CH3587H	3789	2366	111	26	
CH	3787	2393	31	28	
3588X	3827	2393	76	28	
CH3590X	3788	2418	119	31	
CH	3788	2450	28	32	
3592X	3825	2450	77	32	
CH3593x	3790	2482	114	25	
CH3600x	3789	2509	112	27	
CH3601x	3785	2536	118	30	
CH	3786	2568	34	26	
3602X	3830	2568	74	24	
CH3604x	3791	2595	111	27	
CH3605X	3788	2621	114	31	
CH3606X	3789	2652	116	28	
CH3607X	3789	2683	112	27	
CH	3789	2712	29	27	
3609X	3827	2712	74	27	
CH	3785	2740	31	29	
361	3825	2740	49	29	
OX	3874	2740	31	29	
CH3612X	3791	2771	111	27	
.	3908	2771	7	27	
CH	3787	2800	28	26	
361	3825	2800	48	26	
3X	3879	2800	23	26	
CH361	3785	2830	88	25	
5X	3875	2830	28	25	
CH3616X	3791	2856	111	27	
CH3623x	3789	2889	112	24	
CH3624x	3790	2917	115	26	
CH	3785	2948	33	25	
3635X	3827	2948	75	23	
CH3636X	3791	2974	111	27	
CH	3787	3005	31	27	
3638x	3826	3005	78	25	
CH3639x	3787	3036	116	25	
CH3641X	3787	3065	114	24	
CH	3789	3093	28	25	
3642X	3823	3093	79	25	
CH3666C	3787	3124	115	24	
CH	3789	3153	28	27	
36670	3826	3153	78	27	
MEASUREMENT	3957	2232	199	29	
DESCRIPTION	4165	2233	169	28	
SCS	3963	2276	46	27	
TVC	4024	2276	42	27	
AUTO	4079	2276	66	27	
CMD	4159	2276	50	27	
YAW	4226	2276	42	27	
ROT	3958	2306	49	29	
CONT	4022	2306	61	29	
/	4091	2306	7	29	
MTVC	4098	2306	71	29	
PITCH	4183	2306	70	29	
CMD	4267	2306	54	29	
ROT	3958	2333	48	31	
CONT	4024	2333	59	31	
/	4091	2333	8	31	
MTVC	4095	2333	74	31	
YAW	4187	2333	45	31	
CMD	4247	2333	53	31	
ROT	3958	2365	49	28	
CONT	4022	2365	65	28	
/	4088	2365	7	28	
ROLL	4102	2365	64	28	
CMD	4179	2365	54	28	
ATT	3958	2395	51	23	
DEADBAND	4020	2395	129	24	
MIN	4162	2396	42	23	
HI	3959	2423	29	27	
RATE	3996	2423	64	27	
LIMIT	4077	2423	61	27	
FDAI	3958	2452	63	30	
ERR	4026	2452	47	30	
5	4091	2452	7	30	
RATE	4114	2452	64	30	
5	4195	2452	7	30	
FDAI	3963	2480	58	28	
ERR	4032	2480	43	28	
50/15	4093	2480	72	30	
RATE	4189	2482	61	28	
50/10	4269	2482	73	28	
AV	3965	2510	22	26	
CG	4006	2510	25	26	
LM	4049	2510	22	28	
/	4086	2511	7	27	
CSM	4097	2511	44	27	
DIRECT	3960	2537	89	30	
RCS	4060	2537	51	30	
1	4129	2537	7	30	
ENABLE	4146	2537	95	30	
DIRECT	3959	2567	92	28	
RCS	4060	2567	50	28	
2	4126	2567	7	28	
ENABLE	4146	2567	98	28	
SPS	3960	2595	46	29	
SOLENOID	4022	2595	116	29	
DRIVER	4157	2595	89	29	
1	4263	2595	7	29	
SPS	3963	2621	46	31	
SOLENOID	4024	2621	116	31	
DRIVER	4159	2621	85	31	
2	4262	2621	8	31	
LIMIT	3962	2655	66	27	
CYCLE	4041	2655	80	26	
OFF	4138	2654	46	27	
S	3965	2685	7	25	
/	3978	2685	7	25	
C	3992	2685	6	25	
CONT	4016	2683	63	25	
SCS	4097	2683	44	25	
ROLL	3960	2711	62	27	
MAN	4032	2711	55	27	
ATT	4099	2711	50	27	
ACCEL	4162	2711	79	27	
CMD	4253	2711	55	27	
ROLL	3958	2741	67	29	
MAN	4034	2741	52	29	
ATT	4099	2741	49	29	
MIN	4158	2741	40	29	
IMP	4218	2741	44	29	
CMD	4269	2741	53	29	
PITCH	3962	2772	71	26	
MAN	4040	2772	53	26	
ATT	4104	2772	53	26	
ACCEL	4169	2772	83	26	
CMD	4262	2772	51	26	
PITCH	3958	2802	71	25	
MAN	4040	2802	53	25	
ATT	4104	2802	53	25	
MIN	4163	2802	45	25	
IMP	4225	2802	44	25	
CMD	4281	2802	51	25	
YAW	3964	2828	41	26	
MAN	4019	2828	56	26	
ATT	4084	2828	53	26	
ACCEL	4147	2828	83	26	
CMD	4241	2828	51	26	
YAW	3961	2859	46	25	
MAN	4020	2859	52	25	
ATT	4086	2859	51	25	
MIN	4145	2861	43	24	
IMP	4202	2861	46	24	
CMD	4258	2861	52	24	
GYRO	3955	2888	68	27	
1	4040	2888	7	27	
COMB	4063	2888	69	27	
SMRD	4145	2888	65	27	
GYRO	3955	2918	68	27	
2	4040	2918	7	27	
COMB	4059	2918	74	27	
SMRD	4145	2918	65	27	
BMAG	3959	2946	66	27	
MODE	4038	2946	72	27	
SW	4126	2946	23	27	
-	4171	2946	7	27	
ROLL	4189	2946	65	27	
ATT	4266	2946	46	27	
1	4331	2946	7	27	
RATE	4351	2946	66	27	
2	4434	2946	7	27	
BMAG	3959	2975	64	27	
MODE	4038	2975	72	27	
SW	4126	2975	23	27	
-	4171	2975	7	27	
ROLL	4193	2975	61	27	
RATE	4267	2975	62	27	
2	4347	2975	7	27	
BMAG	3958	3000	65	30	
MODE	4036	3000	70	30	
SW	4124	3000	26	30	
-	4170	3000	7	30	
PITCH	4193	3000	67	30	
ATT	4273	3000	48	30	
1	4338	3000	7	30	
RATE	4361	3000	60	30	
2	4444	3000	7	30	
BMAG	3955	3034	68	30	
MODE	4038	3034	71	30	
SW	4123	3034	26	30	
-	4171	3034	7	30	
PITCH	4191	3034	71	30	
RATE	4271	3034	66	30	
2	4355	3034	7	30	
BMAG	3958	3062	63	27	
MODE	4035	3062	71	27	
SW	4122	3062	26	27	
-	4170	3062	7	27	
YAW	4194	3062	42	27	
ATT	4253	3062	51	27	
I	4318	3062	7	27	
RATE	4337	3062	63	27	
2	4422	3062	7	27	
BMAG	3960	3091	63	27	
MODE	4034	3091	72	27	
SW	4120	3091	26	27	
-	4171	3091	7	27	
YAW	4198	3091	42	27	
RATE	4257	3091	63	27	
2	4339	3091	7	27	
TVC	3960	3119	46	29	
PITCH	4020	3119	66	29	
DIFF	4104	3119	54	29	
CURRENT	4171	3119	117	29	
TVC	3961	3153	43	24	
YAW	4024	3153	42	24	
DIFF	4084	3153	56	23	
CURRENT	4153	3152	118	24	
AUTO	830	2724	67	24	
B3	2693	2751	36	24	
2	2399	2719	32	99	
DIRECT	820	2770	90	25	
(	1180	2793	6	27	
x73	1192	2793	46	28	
15	853	2827	29	23	
cZ4,7	978	2800	118	61	
RFI	1335	2841	47	21	
8.2	1003	2865	43	22	
w	2050	2948	26	6	
cs2	1990	2929	104	56	
2	2069	2936	3	37	
AUTO	2678	2938	60	27	
DIRECT	2665	2985	93	26	
AUTO	838	3014	63	27	
704	2681	3022	52	44	
DIRECT	826	3062	87	22	
X73	1192	3086	47	27	
16	858	3114	22	24	
cZ4,7	987	3106	108	62	
RFI	1327	3148	50	21	
8.2	1005	3171	45	25	
+	2584	3213	8	27	
ROLL	2607	3212	58	26	
ON	2682	3211	31	26	
AT	2723	3211	34	26	
SEP	2769	3209	46	27	
COMMAND	2827	3208	122	25	
+	2583	3241	7	27	
2	2611	3241	7	27	
SEC	2631	3240	46	26	
FOR	2690	3239	47	26	
2.0	2753	3239	39	25	
SEC	2809	3237	47	27	
5	4586	3207	9	39	
SWITCH	3454	3248	90	29	
POSITION	3841	3246	114	26	
POWERED	3974	3246	115	26	
MZS	2450	3255	90	50	
LOGIC	3639	3292	74	25	
BUS	3729	3291	48	25	
1	3793	3291	6	25	
OVERVIEW	4911	3603	85	615	
SCS	5043	3351	87	226	
10.1	2475	3315	55	25	
SERVICE	2984	3275	108	26	
MODULE	3098	3275	107	26	
JETTISON	3036	3308	119	21	
CONTROLLER	2981	3336	167	25	
A	3163	3335	6	26	
&	3180	3335	7	26	
B	3196	3335	7	26	
-X	2583	3301	22	24	
ON	2619	3300	27	24	
FROM	2662	3300	64	22	
SEP	2743	3299	47	23	
COMMAND	2806	3297	121	23	
FOR	2579	3330	44	26	
25	2640	3330	28	26	
SEC	2683	3330	44	26	
u	4038	3321	1	67	
Za	4050	3324	50	81	
uZo	4145	3352	62	83	
u	4246	3380	0	66	
ZA	4256	3383	52	81	
ZA	4352	3409	49	81	
Z	4049	3442	0	66	
