content	x	y	w	h	
OVERVIEW	14483	1391	65	456	
SEQUENTIAL	14581	1449	60	565	
ABORT	2588	1167	63	22	
SYSTEM	2659	1167	75	22	
CMD	6184	1181	37	15	
G	7752	1177	4	19	
AND	7769	1175	35	19	
N	7815	1175	5	19	
AUTO	7740	1194	43	22	
RCS	7798	1194	35	22	
Vsa	5651	1196	78	53	
FROM	9280	1179	51	23	
RCS	9346	1179	37	23	
SM	9390	1177	24	23	
HEATER	9284	1200	73	25	
CB	9367	1200	23	25	
MDC	9284	1223	37	23	
8	9336	1223	4	23	
CB39	9359	1223	49	23	
OFF	12668	1202	33	19	
CLOSE	9866	1190	60	22	
PROP	9874	1214	42	19	
ISOL	9875	1231	39	23	
VALVE	9868	1256	56	21	
FROM	11199	1206	51	19	
BUS	11199	1227	34	21	
A	11248	1225	4	21	
BATA	12139	1218	50	17	
sil	12790	1219	31	20	
$	12792	1243	2	15	
19	12803	1243	16	15	
LV	2613	1243	21	19	
RATES	2651	1245	58	19	
DISCRETE	7742	1241	91	19	
MDC	12539	1247	37	17	
Vson	13339	1225	78	51	
216	4551	1252	33	20	
ON	6213	1268	21	19	
I	12164	1262	3	21	
-	12079	1277	18	4	
EXCESSIVE	725	1279	97	18	
RATES	835	1277	54	20	
ABORT	903	1275	58	20	
CMD	968	1275	35	20	
START	9085	1287	60	21	
5	9160	1285	5	21	
SEC	9182	1285	31	21	
TD	9085	1308	19	22	
(	9118	1308	4	22	
FUEL	9133	1308	47	22	
DUMP	9193	1308	53	20	
)	9253	1306	4	22	
FROM	11199	1287	49	19	
ВАТ	11199	1310	36	19	
С	11246	1308	4	21	
SEQ	12546	1289	35	21	
EVENTS	12587	1289	75	21	
CONT	12672	1289	46	19	
SYSTEM	12726	1287	68	21	
V	13470	1289	9	33	
SEQUENTIAL	13601	1277	113	26	
PYRO	13727	1277	43	26	
VOLTAGE	13600	1303	83	21	
A	13698	1301	4	21	
AUTO	2651	1330	45	19	
Vsun	4055	1306	72	63	
DIRECT	4536	1308	69	26	
ULLAGE	4534	1333	77	18	
RELAY	4543	1353	57	17	
*	7701	1310	6	25	
NOT	7713	1310	35	25	
CONNECTED	7755	1310	113	23	
ON	7711	1333	26	21	
REDUNDANT	7744	1332	111	19	
SYSTEMB	7713	1355	99	19	
Vm	11462	1306	62	55	
SA	12156	1303	19	17	
MDC	12084	1337	36	20	
8	12133	1335	4	20	
CBI	12212	1333	33	22	
ODOS	12086	1355	132	19	
PYRO	12633	1328	50	20	
ARM	12693	1324	33	22	
27	5848	1347	23	17	
CM	5342	1357	19	21	
RCS	5380	1357	39	21	
K1	9253	1362	29	20	
AND	9290	1362	33	20	
K7	9336	1361	26	19	
TD	8608	1362	16	20	
42	8586	1384	26	23	
SEC	8619	1382	30	23	
PYRO	12137	1370	45	26	
A	12195	1372	3	23	
то	10376	1384	19	23	
13	10357	1401	18	24	
SEC	10386	1403	32	23	
TO	13502	1372	19	24	
MAIN	13528	1372	45	24	
RELEASE	13582	1372	84	24	
PYRO	13676	1372	50	24	
A	13736	1372	5	24	
CB	13752	1372	24	24	
RHEB	13497	1391	51	22	
229	13555	1391	31	22	
TIMER	8256	1420	53	18	
RUN	8320	1419	31	19	
POWER	8360	1419	65	17	
IU	1747	1364	12	18	
THE	1652	1388	29	23	
IU	1697	1388	11	23	
SW	1724	1388	17	23	
SELECTOR	1759	1390	94	23	
WILL	1648	1408	47	24	
COMMAND	1702	1408	94	24	
LV	1806	1408	23	24	
RATES	1650	1432	62	25	
&	1724	1432	6	25	
2	1745	1432	6	25	
ENG	1759	1432	32	25	
OUT	1807	1432	37	25	
AUTO	1650	1453	43	24	
ABORT	1706	1453	65	24	
FUNC	1777	1453	61	24	
TIONS	1650	1478	53	20	
TO	1716	1476	16	22	
OFF	1745	1476	35	22	
PRIOR	1790	1475	50	21	
TO	1654	1500	14	21	
SIC	1681	1500	26	19	
INBOARD	1718	1498	82	19	
ENG	1807	1496	35	21	
SHUT	1652	1523	47	21	
DOWN	1706	1523	55	19	
CCW	3213	1408	34	24	
ROTATION	3258	1408	94	24	
OF	3212	1432	19	23	
TRANSLATION	3249	1432	123	21	
HAND	3208	1455	51	24	
CONTROLLER	3269	1455	121	24	
INITIATE	5827	1407	79	19	
CM	5828	1428	28	24	
RCS	5863	1428	40	24	
PRESS	5834	1449	59	26	
TD	10952	1405	19	17	
13	10933	1426	19	21	
SEC	10964	1426	31	21	
INITIATE	9274	1401	75	24	
AUTO	9288	1424	43	20	
OXID	9291	1443	38	22	
OFF	6184	1434	37	15	
MDC	6138	1453	41	27	
VALA	7545	1424	80	55	
PRESS	5347	1447	57	26	
KS	10747	1361	19	21	
AND	10776	1361	35	21	
K11	10822	1361	33	23	
INITIATE	10757	1397	77	18	
OXID	10776	1419	37	19	
AND	10749	1442	35	21	
FUEL	10793	1442	49	19	
BYPASS	10761	1461	73	25	
(	10759	1484	4	23	
PURGE	10766	1484	62	23	
)	10830	1484	4	23	
RELAYS	10757	1507	75	22	
OUTPUT	8671	1419	76	23	
1	8766	1419	4	23	
UNTIL	8670	1444	51	19	
LIO	8735	1440	26	21	
+42	8673	1461	35	21	
SEC	8716	1461	37	21	
Vsa	5133	1453	68	51	
K13	7386	1459	37	19	
DUMP	9286	1467	56	16	
BAT	12104	1451	37	23	
BUS	12148	1449	38	25	
A	12193	1447	6	25	
TO	12214	1447	14	25	
PYRO	12108	1475	41	17	
BUS	12160	1473	35	19	
TIE	12204	1473	24	19	
Vsm	12339	1397	80	57	
?	12448	1473	16	68	
TO	13506	1457	17	24	
S	13537	1457	5	24	
-	13551	1457	5	24	
IVB	13558	1457	27	24	
/	13587	1457	5	24	
LM	13599	1457	18	24	
SEP	13634	1457	32	24	
PYRO	13676	1457	48	24	
B	13732	1457	5	24	
CB	13752	1457	22	24	
RHEB	13503	1476	45	22	
278	13561	1478	30	22	
7	487	1490	5	27	
COMMAND	4984	1475	89	19	
DIRECT	4996	1494	63	29	
ULLAGE	4992	1515	70	19	
RELAY	9288	1488	60	19	
MDC	2586	1502	36	22	
2	2638	1500	5	23	
OFF	2653	1492	34	21	
565	2704	1502	29	23	
2	2619	1542	4	23	
ENG	2634	1542	31	21	
OUT	2680	1540	36	23	
KU	9850	1496	16	19	
AND	9879	1496	33	19	
K9	9922	1496	27	19	
RCS	10895	1528	40	24	
XFR	10944	1528	33	24	
SIGNAL	10988	1528	67	24	
AUTO	7382	1513	45	23	
RCS	7384	1536	39	20	
XFR	7386	1556	35	19	
RELAY	7374	1576	61	23	
FROM	11918	1509	43	20	
EPS	11974	1509	39	22	
BAT	11916	1531	37	21	
TIE	11965	1531	23	21	
CIRCUIT	11916	1549	74	23	
RLA	9385	1560	32	15	
AUTO	5556	1563	50	19	
RCS	5614	1560	34	18	
XFR	5556	1585	33	17	
11	9058	1565	20	27	
FUEL	9856	1534	47	22	
/	9908	1534	4	22	
HE	9920	1534	19	22	
AND	9856	1558	31	19	
OXID	9901	1558	34	19	
INTER	9868	1579	60	17	
CONNECT	9854	1602	90	17	
RELAYS	9870	1621	74	20	
20A	12152	1540	34	23	
RHEB	12086	1575	49	21	
250	12148	1573	30	23	
CB18	12204	1573	45	21	
PYRO	12413	1542	45	24	
BAT	12469	1546	36	22	
VOLTAGE	12412	1563	84	24	
MDC	12410	1582	38	24	
3	12465	1582	4	24	
TWO	732	1586	34	24	
ENG	776	1586	30	24	
OUT	819	1586	38	24	
ABORT	863	1586	61	24	
CMD	929	1586	42	24	
s1	11358	1577	23	17	
219	6870	1596	33	20	
SYSTEM	9997	1581	74	21	
B'S	10084	1581	27	21	
RELAYS	10123	1581	69	23	
(	10206	1583	4	21	
K4	10214	1583	19	21	
AND	10243	1583	38	21	
K10	10287	1583	37	21	
)	10330	1583	3	21	
PERFORMS	9999	1600	102	25	
OXID	10111	1602	39	25	
/	10156	1602	5	25	
He	10163	1602	23	25	
AND	10194	1602	33	25	
FUEL	10237	1602	50	25	
INTERCONNECTS	9997	1623	157	24	
FROM	4543	1592	51	20	
RCS	4547	1616	34	21	
LOGIC	4590	1614	49	21	
CB	4539	1636	26	23	
SAFE	12658	1602	45	19	
SEQA	12146	1614	51	19	
MDC	12546	1610	39	21	
8	12598	1610	4	21	
520	12788	1606	31	21	
si	8053	1621	20	20	
RCS	7775	1629	37	17	
MAIN	10886	1627	39	20	
BUS	10938	1627	35	20	
TIE	10987	1627	21	20	
ABORT	903	1639	62	23	
BUS	972	1637	33	23	
E	1011	1679	4	24	
VOTE	2062	1625	41	21	
1	2118	1625	4	22	
VOTE	2137	1623	45	22	
3	2197	1623	4	22	
VOTE	2219	1623	44	22	
2	2279	1623	4	22	
E	2166	1652	6	29	
E	2242	1652	8	31	
-Z	9037	1629	26	51	
AUTO	2651	1660	46	21	
CM	9586	1650	23	22	
PRPLNT	9620	1650	76	22	
2	1734	1652	2	22	
/	1745	1654	3	22	
LV	1751	1654	28	22	
SIC	1791	1656	25	22	
ENG	1759	1676	31	19	
OUT	1755	1699	36	17	
I	5293	1672	4	21	
MDC	5307	1672	38	23	
2	5359	1674	3	21	
EDS	1264	1677	31	22	
ABORTS	1306	1677	72	20	
INITIATIVE	1229	1696	97	24	
RELAYS	1337	1696	72	24	
CM	9272	1666	27	23	
PRPLNT	9309	1666	75	23	
BUS	11356	1629	39	19	
TIE	11365	1652	22	18	
MOTOR	11344	1672	64	21	
SW	11364	1695	19	17	
RCS	6849	1652	37	21	
/	6888	1650	4	23	
SCS	6901	1650	34	23	
ENABLE	6855	1676	74	19	
RELAYS	6855	1697	73	21	
TD	6457	1674	23	17	
11.0	6414	1695	47	25	
SEC	6470	1695	33	25	
CREW	3539	1685	50	19	
ABORT	3542	1706	63	19	
ACS	8034	1679	31	24	
JET	8074	1679	33	24	
XFR	8049	1701	39	21	
TO	9012	1679	14	20	
PITCH	9041	1681	49	20	
CONTROL	9006	1701	85	21	
MOTOR	9106	1701	60	21	
PYRO	11883	1679	47	22	
BATA	11943	1679	50	22	
LOGIC	12535	1681	46	22	
POWER	12597	1681	63	20	
20A	12156	1683	35	18	
RHEB	12086	1716	51	21	
250	12150	1714	31	21	
CB16	12200	1714	45	21	
Vian	13368	1674	69	50	
TRNFR	7765	1705	53	15	
MOTOR	8036	1722	59	19	
2	2315	1751	4	19	
OUT	2329	1751	39	19	
OF	2373	1751	22	17	
3	2412	1749	4	19	
VOTING	2429	1749	62	19	
RELAYS	2358	1770	73	19	
INHIBIT	4994	1648	66	16	
PITCH	5003	1666	49	21	
AND	4988	1691	33	21	
YAW	5032	1689	32	21	
CONTROL	4986	1712	82	17	
CHANNELS	4980	1732	97	19	
AND	5013	1755	31	19	
PROVIDES	4984	1772	89	24	
+	4988	1797	4	23	
X	4998	1797	4	23	
LOGIC	5015	1797	51	21	
TO	4984	1817	15	19	
DIRECT	5009	1817	66	21	
THRUST	4976	1840	72	17	
ON	5052	1838	23	19	
CIRCUITRY	4978	1861	97	19	
AUTO	7400	1724	41	17	
BAT	7450	1722	39	19	
TO	7397	1743	21	22	
MAIN	7428	1743	42	22	
BUS	7482	1743	36	22	
TIE	7400	1766	25	24	
CIRCUIT	7437	1766	69	22	
cZo	7548	1725	75	57	
☺	7687	1725	17	57	
FROM	10699	1726	50	19	
BAT	10703	1749	35	21	
BUS	10745	1747	35	21	
VRLA	9070	1751	80	54	
LOGIC	12115	1761	49	21	
POWER	12179	1761	58	19	
CM	7786	1801	20	19	
BAT	10938	1809	36	27	
A	10987	1813	4	25	
/	10996	1813	5	25	
C	11008	1813	4	25	
OT	12647	1799	43	23	
ABORT	814	1819	60	21	
BUS	883	1819	33	19	
6095	814	1840	50	21	
PURGE	9613	1828	58	19	
VNA	12166	1826	23	25	
CM	10213	1810	24	26	
RCS	10248	1810	38	26	
НЕ	10235	1838	20	17	
DUMP	10225	1855	53	21	
OFF	2651	1830	37	21	
MDC	2592	1857	37	26	
2	2644	1857	5	25	
564	2700	1861	35	19	
DUMP	9307	1842	53	19	
SIMUA	12964	1828	48	23	
RCS	7178	1865	35	21	
/	7216	1863	5	21	
SCS	7226	1863	37	21	
ACTIVATED	7178	1884	102	21	
Vulf	11626	1847	126	86	
CM	13341	1865	23	21	
RCS	13375	1865	35	21	
LOGIC	13348	1884	49	24	
z19	6879	1903	32	26	
AUTO	10859	1898	45	23	
FROM	3066	1909	48	24	
SEQ	3128	1909	30	24	
LOGIC	3069	1931	48	23	
CB	3131	1931	21	23	
MDC	3065	1952	42	23	
8	3119	1954	3	21	
FROM	7580	1904	50	25	
RCS	7639	1904	37	25	
LOGIC	7578	1925	54	21	
CB	7647	1925	20	21	
SIMLA	12973	1925	51	19	
E	7214	1936	6	29	
JETT	12440	1935	41	17	
SERVICE	4006	1940	76	22	
PROPULSION	4004	1963	115	20	
ABORT	4004	1983	65	21	
MODE	4072	1981	53	23	
EDS	2829	1960	36	21	
ABORT	2827	1981	67	19	
RCS	6845	1963	39	22	
/	6887	1963	5	22	
SCS	6897	1963	32	22	
cZ6	9893	1948	53	40	
E	2783	1977	4	23	
6	483	1987	6	25	
ABORT	6165	1981	58	17	
SYSTEM	6234	1979	71	17	
OFF	10955	1973	36	22	
SAFE	6868	1987	51	13	
moc	7744	1963	32	53	
XM	7790	1962	19	54	
544	7821	1962	38	54	
MDC	10859	1991	37	21	
5	10911	1991	4	21	
$	11031	1994	4	18	
4	11043	1994	3	18	
7.5A	12150	1900	41	17	
HPNL	12071	1931	51	21	
181	12135	1929	35	21	
CB4	12214	1933	37	15	
LO	12071	1948	50	17	
REACTION	12045	1980	94	26	
CONTROL	12148	1980	86	26	
SYSTEM	12242	1980	77	26	
RCS	12129	2018	33	23	
LOGIC	12173	2018	50	23	
POGOS	12081	2043	124	13	
MNA	12161	2062	38	20	
RELAYS	6853	2010	76	19	
EPS	11860	1992	41	20	
GROUP	11835	2020	64	21	
5	11912	2020	5	21	
25	3587	2023	19	20	
FROM	9918	2012	42	25	
RCS	9978	2012	33	25	
LOGIC	9916	2037	52	19	
CB	9982	2037	15	19	
I	12414	1978	7	27	
OFF	12453	1978	34	27	
DPLY	12436	2020	44	23	
RETR	12436	2043	41	19	
MDC	12432	2066	43	21	
181	12488	2066	31	21	
PRPLNT	6194	2056	74	17	
!	9559	2064	6	27	
MDC1	9574	2064	62	27	
MDC	10101	2060	38	24	
1	10155	2060	5	24	
MNA	11858	2064	41	18	
S60	10341	2060	26	26	
OFF	13366	2060	35	17	
ABORT	8372	2074	64	17	
SIGNAL	8447	2072	63	17	
I	13600	2039	11	53	
VRA	13609	2039	72	56	
AUTO	6377	2081	47	22	
PRPLNT	6434	2081	75	22	
DUMP	6517	2081	52	22	
548	9686	2072	37	21	
OFF	9319	2056	33	19	
MDC	9261	2095	37	23	
1	9313	2093	7	25	
547	9363	2095	38	21	
TD	3189	2089	15	19	
1.03	3148	2110	45	22	
SEC	3202	2110	35	22	
BECO	3577	2083	43	20	
ABORT	3573	2105	59	19	
RELAYS	3561	2125	77	24	
LAUNCH	4002	2091	72	26	
ESCAPE	4087	2091	72	26	
ABORT	4002	2116	67	22	
MODE	4071	2116	54	22	
Vm	11646	2079	68	55	
NORMAL	1250	2103	74	23	
OUTPUT	1333	2103	74	25	
LOGIC	1231	2122	51	27	
-1	1297	2122	19	27	
.	1318	2120	6	27	
BECOMES	1333	2120	88	27	
LOGIC	1242	2147	49	24	
O	1318	2147	4	24	
IF	1347	2147	10	24	
THE	1368	2147	35	24	
ABORT	1260	2168	62	24	
BUS	1330	2168	32	24	
IS	1374	2168	12	24	
ENERGIZED	1268	2192	104	21	
NORMAL	2037	2124	74	23	
OUTPUT	2118	2122	72	23	
LOGIC	2203	2122	47	23	
O	2273	2120	4	23	
BECOMES	2302	2120	89	23	
LOGIC	2404	2120	47	21	
-1-	2091	2143	25	21	
IF	2130	2143	10	21	
THE	2153	2143	35	21	
ABORT	2197	2143	60	19	
BUS	2271	2141	33	21	
IS	2311	2141	14	22	
ENERGIZED	2338	2141	101	21	
30A	11866	2133	29	22	
RHEB	11812	2163	44	27	
229	11870	2164	30	28	
CB34	11916	2164	44	28	
15A	12167	2134	28	17	
MDC	12098	2161	37	23	
8	12150	2161	4	23	
CB431	12208	2159	65	23	
EDS	2994	2164	31	20	
AUTO	10333	2168	47	21	
BUS	10395	2166	35	22	
TIE	10446	2166	27	22	
MDC	13288	2159	33	23	
1	13339	2161	3	23	
546	13429	2161	32	21	
DUMP	6159	2178	51	19	
AUTO	6219	2176	45	21	
ENABLE	2995	2184	70	26	
MO	11787	2178	124	27	
xZo	12558	2157	86	51	
Zo	12687	2153	50	54	
PZ	12745	2153	38	54	
Z	3828	2174	13	52	
EDS	2222	2219	37	19	
CHANGEOVER	2267	2219	125	21	
RELAYS	2400	2221	74	19	
11.3	3811	2222	42	20	
RESET	3801	2251	68	24	
EVENT	3807	2275	60	19	
TIMER	3807	2290	54	25	
OFF	6269	2253	38	19	
Z2	7042	2273	49	49	
M1	13366	2300	29	17	
1	2495	2294	16	60	
NZA	2800	2307	60	47	
TO	2893	2315	18	19	
TOWER	2926	2315	56	19	
JETTISON	2889	2336	90	24	
SW	2989	2336	19	24	
MDC	2887	2358	43	21	
2	2943	2358	4	21	
S66	2980	2358	31	21	
RCS	6157	2336	37	22	
CMD	6222	2336	40	22	
$	6279	2364	4	19	
631	6285	2364	52	19	
HZS	6810	2317	59	49	
MDC	6146	2358	30	27	
2	6196	2362	4	25	
-O	12701	2309	19	22	
FOR	12749	2309	31	22	
FIRST	12796	2309	56	22	
.75	12700	2330	32	24	
OF	12747	2330	16	24	
PROBE	12780	2330	59	24	
TRAVEL	12855	2330	69	24	
THEN	12702	2350	44	22	
-	12760	2350	5	22	
1	12776	2350	5	22	
-	12787	2350	5	22	
DOCKING	7091	2338	80	26	
RING	7088	2359	44	22	
JETT	7094	2382	45	23	
APEX	10430	2344	45	22	
COVER	10424	2365	57	22	
JETT	10432	2387	41	23	
UNLATCH	13719	2315	80	24	
CAPTURE	13719	2336	87	22	
SENSING	13725	2362	72	19	
LATCHES	13719	2385	88	17	
CAPTURE	13341	2348	85	17	
RELEASE	13341	2367	87	22	
MOTOR	13344	2391	59	19	
APEX	10888	2377	48	19	
JETT	10948	2377	42	19	
AUTO	6712	2389	46	23	
TWR	6774	2389	33	23	
JET	6818	2389	29	21	
AND	6712	2410	34	19	
RCS	6756	2410	37	19	
/	6797	2410	4	19	
SCS	6807	2410	32	21	
SAFE	6712	2431	50	22	
SIGNAL	6770	2431	63	23	
(	6712	2454	4	20	
EARTH	6721	2454	55	18	
LANDING	6789	2452	80	20	
SYSTEM	6713	2471	71	24	
ACTIVATE	6798	2471	92	24	
FROM	10131	2408	46	19	
ELS	10132	2425	34	24	
CB	10180	2425	21	24	
BZ4	3227	2441	66	33	
START	3322	2433	60	34	
LOGIC	11143	2415	51	24	
1	11220	2415	5	24	
WHEN	11243	2415	53	24	
APEX	11143	2437	47	21	
TRAVELS	11201	2437	85	21	
APPROX	11143	2458	72	19	
7	11226	2456	4	22	
EVENT	3320	2460	59	28	
TIMER	3391	2460	53	28	
11.3	3231	2483	43	21	
