content	x	y	w	h	
SECONDARY	4135	3094	171	27	
COLDPLATES	3810	3125	187	30	
ARE	4013	3126	52	29	
ALSO	4080	3126	68	29	
ON	4169	3126	25	29	
PRIMARY	4216	3126	129	29	
COLDPLATES	3805	3158	192	30	
.	4003	3158	7	30	
THE	4035	3158	47	30	
UNITS	4098	3158	82	30	
SELECTED	4197	3158	144	30	
ALLOW	3806	3192	92	27	
FOR	3922	3192	49	27	
AN	3989	3193	30	27	
EMERGENCY	4036	3193	173	27	
RETURN	4222	3193	115	27	
IN	3807	3225	23	30	
THE	3854	3225	45	30	
EVENT	3913	3225	100	31	
THE	4024	3227	50	29	
PRIMARY	4088	3227	129	29	
LOOP	4230	3227	74	30	
IS	4317	3228	21	29	
LOST	3807	3258	78	31	
.	3887	3258	8	31	
THE	3918	3258	48	31	
COLDPLATES	3984	3258	188	31	
ARE	4185	3258	53	31	
OF	4253	3258	33	31	
THE	4309	3258	45	31	
SANDWICH	3809	3290	145	33	
CONSTRUCTION	3970	3290	218	33	
TYPE	4207	3290	67	33	
WITH	4283	3290	73	33	
COMPLETE	3806	3323	155	30	
ISOLATION	3978	3324	147	29	
OF	4141	3324	33	29	
THE	4196	3325	50	30	
PRIMARY	4258	3325	128	30	
AND	3809	3356	52	32	
SECONDARY	3879	3356	170	32	
GLYCOL	4058	3356	112	32	
LOOPS	4185	3356	92	32	
.	4285	3356	8	32	
SEE	4313	3356	51	32	
ECS	3807	3389	54	28	
DRAWING	3871	3389	126	28	
4,3	4014	3389	49	28	
FOR	4082	3389	48	28	
PRIMARY	4145	3389	127	28	
GLYCOL	3807	3421	108	35	
LOOP	3937	3424	69	35	
.	4009	3425	7	34	
CELL	5145	3419	83	286	
ECS	3813	3574	55	29	
INDICATORS	3885	3575	168	31	
4	4662	3618	10	40	
PRIM	4022	3680	57	28	
SEC	4248	3682	54	25	
MDC	4248	4049	60	26	
2	4329	4048	7	28	
.	4341	4048	7	28	
PRIMARY	3982	4100	124	34	
SECONDARY	4174	4098	169	35	
ENV	2736	4079	54	27	
CONT	2802	4079	75	27	
SYS	2888	4079	55	27	
SEC	2694	4122	49	28	
COOLANT	2757	4122	136	30	
LOOP	2905	4124	66	28	
XDUCERS	2767	4169	134	28	
MNA	2801	4205	60	24	
COMM	5067	4357	92	374	
ECS	3945	4188	53	26	
RADIATOR	4012	4188	140	25	
TEMP	4173	4186	75	27	
INLET	4264	4186	83	27	
NZ	3777	4184	52	46	
4.3	3789	4246	53	28	
525	4456	4185	50	54	
O	2795	4269	7	30	
5AO	2825	4269	54	31	
VM	3239	4241	73	62	
MA	3284	4279	38	23	
-	4150	4303	28	7	
MDC	2681	4333	62	28	
5	2764	4333	7	28	
CB46	2920	4333	71	25	
XDUCERS	2765	4380	132	28	
MNB	2805	4413	58	26	
PRIM	3298	4365	61	33	
/	3376	4365	8	33	
SEC	3390	4365	53	33	
STEAM	3270	4399	94	30	
PRESS	3382	4399	93	30	
GLYCOL	3870	4351	113	57	
EVAPORATOR	3997	4352	194	58	
TEMP	4205	4355	78	56	
OUTLET	4297	4355	110	57	
AZ	4444	4356	40	58	
3	4671	4363	10	41	
GLY	3562	4400	56	27	
DISCH	3632	4400	81	25	
PRESS	3602	4433	92	26	
4.3	3793	4419	53	28	
VMB	3259	4447	69	66	
5AO	2822	4477	53	28	
MDC	2673	4532	60	43	
5	2753	4533	9	43	
CB47	2918	4538	73	30	
GLYCOL	3971	4532	117	27	
DISCH	4106	4531	81	26	
PRESS	4202	4529	92	27	
82	3786	4535	43	79	
?	3825	4535	22	79	
BZ2	4433	4532	94	49	
4.3	3796	4589	48	28	
20	3529	4646	34	26	
CF0070P	2417	4620	135	31	
SEC	2384	4660	52	26	
GLY	2448	4660	59	26	
PUMP	2522	4662	77	25	
OUT	2408	4692	57	29	
PRESS	2476	4694	92	28	
O	2395	4726	6	28	
TO	2426	4727	25	28	
60	2467	4727	37	28	
PSIG	2518	4728	54	29	
10	2440	4762	23	27	
S	2488	4762	7	27	
/	2506	4763	6	27	
S	2519	4763	6	27	
i	2454	4803	9	35	
S	2483	4803	9	35	
/	2500	4803	9	35	
S	2515	4804	9	35	
GLYCOL	3945	4700	114	40	
ACCUM	4074	4699	93	41	
QUANTITY	4185	4699	142	40	
PSIG	3526	4734	58	25	
BZ3	3786	4711	64	49	
BZ2	4439	4707	83	52	
4.3	3790	4766	45	26	
ECS	2733	4833	54	30	
INDICATORS	2803	4834	168	32	
MDC	3512	4854	57	28	
2	3592	4855	6	27	
SEC	2731	4887	53	30	
GLYCOL	3868	4877	113	29	
EVAPORATOR	3998	4877	188	29	
STEAM	4203	4877	87	29	
PRESS	4311	4877	94	29	
ACCUM	3156	4913	94	38	
PRIM	3265	4914	61	37	
/	3343	4914	9	37	
SEC	3353	4914	55	39	
H₂O	3630	4918	55	46	
EZA	4451	4893	62	64	
4.3	3799	4957	52	25	
PRIMO	2719	4978	95	30	
QUAN88	3422	5018	137	28	
S	5117	5383	85	25	
-	5117	5321	85	24	
BAND	5117	5284	84	342	
RF	5114	4838	85	142	
SEC	2733	5062	53	28	
[	3400	5070	7	27	
101	3405	5070	50	27	
2	4672	5098	12	46	
5	3450	5125	5	21	
PRIMO	2722	5153	90	31	
%	3425	5233	7	28	
XE	3467	5234	41	29	
TF0072	2418	5198	117	30	
SEC	2427	5234	50	30	
GLY	2494	5234	56	31	
ACCUM	2407	5270	90	26	
QTY	2519	5269	54	27	
O	2408	5309	7	28	
TO	2439	5309	25	28	
100	2484	5309	50	28	
%	2542	5309	7	28	
10	2442	5341	26	30	
S	2490	5342	6	30	
/	2507	5342	6	30	
S	2520	5342	7	30	
1	2454	5383	8	34	
S	2482	5384	8	35	
/	2496	5384	9	35	
S	2515	5384	9	35	
MDC	2682	5281	55	38	
2	2761	5282	8	37	
589	2941	5289	54	32	
MDC	3516	5339	57	27	
2	3597	5339	7	27	
4	3280	5389	78	252	
SEC	3483	5387	397	246	
COOL	3994	5387	595	248	
T	2159	5562	7	27	
SYS	2183	5562	56	27	
NT	2150	5606	47	26	
LOOP	2206	5606	71	26	
OA	2605	5661	29	27	
SIGNATURES	3323	5667	181	28	
DATE	3628	5666	68	27	
NATIONAL	3743	5660	155	31	
AERONAUTICS	3927	5660	214	31	
&	4177	5660	8	31	
SPACE	4223	5660	95	31	
ADMINISTRATION	4346	5660	262	31	
MANNED	3741	5704	122	27	
SPACECRAFT	3894	5704	192	27	
CENTER	4108	5704	109	27	
HOUSTON	4341	5706	142	26	
,	4491	5706	7	26	
TEXAS	4519	5704	93	27	
.	4281	5716	2	10	
OB	2602	5732	33	26	
VACI	2707	5703	124	91	
DR	3249	5724	34	24	
DSGN	3249	5771	75	25	
QC	3252	5815	36	28	
CB44	2217	5812	76	27	
ФС	2604	5804	34	23	
SECONDARY	4020	5807	351	48	
GLYCOL	3989	5868	210	51	
LOOP	4228	5867	154	51	
OA	2604	5871	32	28	
Fall	3351	5804	58	51	
ENGR	3256	5844	72	71	
akan	3355	5847	60	70	
/	3630	5852	17	70	
APP	3257	5937	53	56	
ZUVOS	3325	5938	276	59	
74/24	3636	5941	87	64	
2	2165	5886	5	23	
ФВ	2607	5941	28	22	
VAC2	2709	5915	106	80	
PROCESS	5140	6268	74	568	
CSM	3818	5989	58	33	
SIZEDWG	3985	5987	138	27	
NO	4140	5985	31	27	
CB45	2222	6023	73	30	
ФС	2608	6011	29	27	
FEC	3252	6045	52	25	
112	3755	6035	48	61	
THRU	3814	6033	76	59	
1141J	3913	6029	126	58	
4.4	4277	6018	72	48	
93.75	3763	6110	88	31	
X	3867	6110	8	31	
34	3900	6110	29	31	
PAGE	3982	6112	75	27	
4-4	4108	6110	46	28	
SHEET	4344	6111	92	28	
1	4508	6111	7	27	
OF	4532	6111	34	27	
1	4590	6110	6	27	
