content	x	y	w	h	
RECOGNIZED	3739	4623	157	25	
BEFORE	3910	4620	95	27	
THE	4021	4619	40	28	
CMC	4080	4618	48	27	
SWITCH	4145	4618	88	26	
POSITION	4246	4616	113	27	
WILL	4371	4615	63	26	
BE	4445	4614	33	27	
HONORED	3612	4654	116	28	
.	3737	4652	7	30	
THIS	3769	4651	48	29	
INTERLOCK	3830	4650	141	28	
CAN	3986	4648	43	28	
BE	4044	4647	28	29	
REMOVED	4088	4647	118	26	
BY	4220	4644	27	30	
RTC'S	4257	4644	75	28	
BETWEEN	4347	4643	115	26	
TB6	3616	4682	41	25	
+	3678	4682	7	25	
0.3	3699	4680	40	26	
SEC	3755	4680	44	26	
AND	3811	4680	49	24	
TB6	3874	4679	40	25	
+	3934	4679	7	25	
9	3961	4679	7	25	
MIN	3978	4679	42	24	
30	4036	4678	28	25	
SEC	4078	4678	45	25	
.	4132	4678	7	25	
S	1908	4746	6	25	
-	1924	4746	6	25	
IVB	1936	4746	40	25	
/	1982	4746	7	25	
LM	1992	4746	33	25	
SEP	1941	4775	47	24	
*	3076	4740	7	27	
OUTPUT	3094	4740	101	26	
1	3223	4739	7	27	
WHEN	3252	4738	68	26	
.03	3337	4738	42	25	
SEC	3096	4771	44	24	
TD	3154	4770	24	25	
TIMES	3197	4770	74	24	
OUT	3281	4768	49	24	
B.	3563	4740	35	27	
DURING	3619	4739	85	27	
THE	3723	4738	38	26	
S	3783	4738	7	26	
-	3798	4738	7	26	
IC	3813	4738	13	25	
BURN	3843	4736	62	27	
PHASE	3918	4735	75	27	
THE	4014	4735	43	25	
CMC	4069	4734	51	26	
PROVIDES	4134	4732	124	26	
ATTITUDE	4267	4731	123	25	
ERROR	4405	4730	82	25	
SIGNALS	4503	4728	104	26	
BASED	3619	4768	78	26	
ON	3711	4767	29	27	
A	3755	4767	7	27	
POLYNOMIAL	3782	4766	152	25	
COMPUTER	3951	4764	136	26	
PROGRAM	4102	4763	111	25	
.	4226	4760	7	27	
C.	3571	4827	26	28	
DURING	3620	4826	85	28	
THE	3723	4825	41	27	
S	3785	4825	7	27	
-	3799	4825	7	27	
IT	3814	4823	11	28	
AND	3834	4823	44	28	
S	3898	4823	7	28	
-	3913	4822	7	28	
IVB	3929	4822	34	28	
BURN	3977	4822	62	26	
PHASE	4053	4821	75	26	
THE	4146	4819	41	28	
RHC	4201	4819	50	27	
IS	4261	4818	22	28	
USED	4295	4818	63	26	
TO	4376	4817	26	27	
GENERATE	4417	4815	128	27	
ATTITUDE	3619	4857	122	25	
ERRORS	3758	4855	96	25	
.	3861	4854	7	26	
THE	3890	4853	42	26	
AMOUNT	3945	4853	103	25	
OF	4061	4851	26	27	
ATTITUDE	4098	4850	127	25	
CHANGE	4236	4849	98	25	
IS	4347	4847	21	27	
A	4383	4847	7	27	
FUNCTION	4404	4847	122	25	
OF	4543	4845	26	26	
HOW	3619	4886	44	25	
LONG	3684	4885	61	25	
THE	3763	4885	45	23	
RHC	3818	4883	48	25	
IS	3879	4883	19	26	
OUT	3911	4882	49	25	
OF	3970	4882	28	25	
DETENT	4013	4881	99	25	
.	4117	4881	7	25	
R	2506	4907	6	23	
GSE	2211	4931	52	24	
RESET	2277	4931	81	23	
DI	2018	4935	103	121	
zi	3180	4981	34	23	
LM	2548	4973	29	23	
/	2588	4971	8	26	
S	2602	4971	7	26	
-	2618	4970	7	25	
LYB	2635	4970	29	25	
SEPARATION	2462	5002	160	21	
CONTROL	2635	4999	114	23	
RELAY	2564	5029	85	24	
C	498	4993	81	223	
INITIATE	3141	5031	102	26	
LM	3165	5061	34	22	
TENSION	3140	5092	106	22	
TIES	3164	5118	52	27	
FIRE	3118	5146	56	25	
RELAY	3183	5146	85	25	
D.	3571	4942	27	29	
DURING	3619	4941	90	29	
TB5	3726	4939	42	30	
AND	3782	4939	43	30	
TB7	3845	4938	43	29	
THE	3903	4938	42	28	
GUIDANCE	3957	4937	123	28	
REFERENCE	4097	4935	143	28	
FAILURE	4254	4933	106	28	
IS	4377	4931	17	30	
NOT	4409	4931	47	29	
INTERLOCKED	4469	4930	174	28	
WITH	3614	4970	66	28	
THE	3696	4969	42	29	
GUIDANCE	3754	4969	120	26	
SWITCH	3893	4966	90	28	
AND	3994	4965	46	29	
THE	4058	4963	39	30	
SPACECRAFT	4113	4963	167	27	
CAN	4292	4961	47	29	
ASSUME	4349	4959	103	29	
CONTROL	4465	4958	116	28	
OF	3620	5001	31	28	
THE	3668	4999	41	28	
S	3729	4999	7	28	
-	3743	4999	7	28	
NB	3762	4998	40	28	
BY	3811	4998	31	28	
PLACING	3855	4997	105	26	
THE	3977	4995	40	28	
SWITCH	4036	4995	92	27	
TO	4141	4993	26	28	
CMC	4182	4993	54	27	
.	4237	4993	7	28	
IF	4268	4991	14	28	
NO	4299	4991	31	28	
GUIDANCE	4340	4990	126	27	
FAILURE	4477	4989	104	26	
EXISTS	3622	5027	90	28	
,	3717	5026	7	29	
THE	3741	5026	41	28	
LVDC	3798	5025	62	29	
WILL	3869	5023	60	30	
FUNCTION	3946	5023	118	27	
IN	4078	5021	22	29	
A	4116	5021	7	29	
FOLLOWUP	4136	5021	136	26	
MODE	4281	5018	70	28	
.	4359	5017	7	29	
WHEN	4383	5017	68	28	
CONTROL	4468	5015	114	28	
IS	3624	5057	18	30	
RETURNED	3658	5055	127	30	
TO	3806	5054	23	31	
THE	3847	5054	41	29	
LVDC	3899	5053	72	29	
IN	3979	5051	18	31	
TB5	4017	5051	40	30	
,	4064	5050	8	31	
ATTITUDE	4082	5050	124	29	
ORIENTATION	4221	5049	163	28	
WILL	4396	5046	63	29	
BE	4471	5045	28	30	
MAINTAINED	3620	5086	153	28	
WITH	3789	5083	57	30	
REFERENCE	3863	5083	144	27	
TO	4026	5081	22	29	
THE	4066	5081	42	28	
LOCAL	4124	5079	80	30	
HORIZON	4214	5078	106	28	
.	4329	5077	7	29	
IN	4360	5077	15	29	
TB7	4395	5077	43	28	
,	4443	5075	7	30	
WHEN	4457	5075	72	28	
CONTROL	3626	5114	112	27	
IS	3755	5113	14	28	
RETURNED	3783	5112	130	26	
TO	3931	5110	26	28	
THE	3975	5109	42	28	
LVDC	4030	5109	63	26	
,	4100	5108	7	27	
INERTIAL	4122	5108	113	26	
ATTITUDE	4242	5106	128	27	
ORIENTATION	4384	5104	165	26	
WILL	4558	5102	60	27	
BE	3623	5144	31	27	
MAINTAINED	3666	5142	152	27	
.	3826	5141	7	28	
THE	3857	5141	40	26	
LVDC	3910	5140	63	26	
WILL	3986	5138	62	28	
MAINTAIN	4060	5137	113	27	
THIS	4194	5136	50	28	
ATTITUDE	4256	5136	127	25	
UNTIL	4396	5133	68	28	
THE	4484	5132	41	27	
NEXT	4539	5132	67	26	
PROGRAMED	3627	5172	147	26	
MANEUVER	3787	5169	139	28	
,	3930	5168	7	29	
AT	3947	5168	34	27	
WHICH	3990	5166	81	29	
TIME	4085	5165	56	29	
A	4157	5165	7	29	
NORMAL	4180	5164	102	27	
PROGRAM	4297	5162	114	28	
ATTITUDE	4425	5161	125	28	
TIME	3630	5200	53	26	
LINE	3699	5198	50	27	
WILL	3759	5198	63	27	
OCCUR	3843	5197	82	27	
.	3930	5197	7	27	
2	4803	5140	11	40	
MDC	1881	5206	46	27	
2	1949	5208	6	25	
S108	1996	5209	63	26	
CSM	5136	5449	94	178	
/	5133	5217	96	28	
EXPER	5133	5169	93	269	
VSM	1296	5258	99	61	
1	1495	5079	53	382	
8	2830	5270	6	22	
CSM	1908	5262	50	28	
/	1969	5262	7	28	
LM	1977	5262	35	28	
FINAL	1893	5298	75	28	
SEP	1985	5298	40	27	
DOC	2909	5244	43	22	
KING	2961	5241	49	22	
RING	2909	5274	51	24	
JETT	2980	5272	59	23	
NOTES	3454	5288	81	26	
:	3542	5286	7	28	
1.	3580	5286	26	28	
SYSTEM	3631	5286	95	27	
A	3745	5285	6	28	
SHOWN	3769	5285	84	27	
SYSTEM	3866	5284	99	26	
B	3979	5282	7	28	
IDENTICAL	4005	5282	127	27	
,	4141	5281	7	28	
CROSSOVERS	4156	5281	166	27	
SHOWN	4336	5278	86	28	
ON	4431	5278	32	27	
DETAIL	4472	5277	87	28	
DRAWINGS	4575	5277	131	27	
.	4710	5276	7	28	
0	2807	5317	6	23	
2	2858	5316	6	21	
E	2969	5337	5	23	
ZA	3185	5358	25	22	
LAUNCH	2406	5436	99	25	
ESCAPE	2518	5435	95	25	
TOWER	2410	5465	80	24	
JETT	2507	5464	58	25	
COMMAND	2404	5495	125	25	
INITIATE	3150	5411	102	21	
DOCKING	3145	5437	108	28	
RING	3171	5467	54	23	
JETTISON	3152	5497	112	22	
RELAY	3164	5525	85	26	
1	3931	5358	68	217	
SEQ	4116	5357	377	234	
-Zs	2404	5528	91	64	
12	2442	5627	23	25	
SIGNATURES	3632	5666	156	25	
DATE	3895	5662	62	25	
NATIONAL	3995	5656	134	29	
AERONAUTICS	4158	5656	183	29	
&	4373	5656	7	29	
SPACE	4413	5656	84	29	
ADMINISTRATION	4518	5656	234	29	
MANNED	3997	5698	107	21	
SPACECRAFT	4129	5696	168	21	
CENTER	4317	5695	93	23	
HOUSTON	4517	5693	122	23	
,	4648	5693	5	23	
TEXAS	4672	5693	80	23	
DR	3571	5716	26	20	
PZ2	2582	5747	76	63	
DSGN	3570	5759	63	21	
1	4810	5775	4	39	
0	1906	5764	106	32	
1	1906	5842	106	31	
DOCKING	2837	5832	233	46	
LOGIC	3120	5826	152	49	
SEQUENTIAL	4207	5785	342	50	
OVERVIEW	4218	5849	274	47	
LAUNCH	2348	5860	91	26	
ESCAPE	2456	5859	101	25	
SYSTEM	2578	5858	94	25	
ABORT	2344	5891	89	23	
COMMAND	2442	5890	121	22	
QC	3571	5788	31	40	
Z	3623	5787	11	40	
ENGR	3572	5828	65	40	
w	3682	5828	11	40	
kuchy	3727	5827	93	40	
NR	3572	5866	40	50	
22	3642	5863	68	50	
22	3894	5864	88	47	
APPEARA	3577	5895	409	59	
FEC	3578	5962	54	64	
to	3679	5963	45	63	
whate	3751	5965	116	64	
1.4	3927	5966	53	64	
MDC	1732	5944	54	27	
2	1807	5944	7	27	
S109	1897	5947	58	24	
MDC	1993	5943	53	26	
2	2069	5945	5	24	
S112	2156	5943	65	24	
CSM	4078	5958	53	26	
SIZE	4237	5949	48	27	
DWG	4321	5949	45	27	
NO	4381	5949	28	27	
J	4273	5984	5	63	
2.1	4512	5974	65	45	
8	1840	6022	6	24	
8	2108	6021	7	21	
112	4018	6015	36	28	
THRU	4069	6015	62	27	
114	4150	6014	37	28	
122.25	4004	6065	84	25	
X	4105	6063	7	27	
38.25	4132	6063	71	26	
P.	1816	6066	19	17	
Q	2083	6059	6	24	
1	2135	6063	7	21	
PAGE	4240	6062	64	23	
2-1	4341	6062	43	22	
SHEET	4531	6061	84	22	
OF	4678	6063	33	23	
DC	5098	6186	86	165	
