content	x	y	w	h	
2	1555	1985	11	39	
!	1579	1985	11	39	
CLOSE	2861	1920	88	25	
OPEN	2886	1985	70	24	
POST	1808	2101	78	27	
LDG	1891	2101	50	27	
VENT	1958	2101	75	27	
VALVES	1809	2136	108	25	
UNLOCK	1928	2136	107	24	
6	4723	2137	8	41	
6	594	2160	9	37	
POST	2731	2217	72	26	
LANDING	2812	2217	119	26	
GATE	2679	2249	72	26	
VALVE	2769	2249	88	27	
OUTLET	2869	2251	114	25	
LM	2729	2456	37	39	
/	2776	2456	11	39	
CM	2790	2456	36	39	
PRESSURE	2842	2456	148	39	
DIFFERENTIAL	2731	2502	204	28	
NOTE	1507	2528	73	27	
:	1583	2528	7	27	
PULL	1882	2528	70	27	
PSI	2503	2532	40	26	
MECHANICAL	1557	2576	180	30	
LOCK	1751	2578	71	29	
PINS	1838	2579	60	28	
PROVIDED	1914	2579	135	30	
TO	1565	2610	26	29	
PREVENT	1605	2610	132	31	
POST	1746	2611	77	31	
LANDING	1832	2613	115	29	
GATE	1964	2614	72	29	
VALVES	1558	2643	111	30	
FROM	1682	2645	68	29	
OPENING	1774	2645	115	29	
.	1900	2646	6	29	
MDC	1555	2735	57	27	
2	1633	2735	7	27	
5	4724	2831	9	44	
5	601	2870	10	43	
LM	1403	2912	28	25	
PRESS	1375	2944	88	26	
LM	1657	2914	25	28	
/	1699	2916	7	28	
CM	1711	2916	31	28	
ΔΡ	1679	2948	38	23	
LM	1968	2893	28	25	
TUNNEL	1942	2926	105	26	
VENT	1960	2958	71	24	
LM	2331	2977	33	24	
PRESS	2312	2996	90	36	
WRIST	738	3000	88	27	
DISCONNE	738	3032	137	22	
|	708	3056	9	34	
REDUNDA	740	3056	133	36	
LOCK	743	3097	70	25	
LM	2503	2994	31	28	
/	2551	2994	7	28	
CM	2559	2994	31	28	
ΔΡ	2530	3029	37	24	
.	2566	3029	5	24	
/	2483	3040	10	35	
LM	2614	3064	34	24	
TUNNEL	2584	3094	102	27	
VENT	2596	3126	71	27	
OFF	2249	3089	50	27	
TI	3400	3184	189	143	
10	5083	3129	69	230	
LM	2320	3269	37	40	
TUNNEL	2380	3269	106	40	
VENT	2500	3269	72	40	
CELL	5101	3407	85	274	
CM	3124	3279	33	25	
SIDE	3179	3277	59	26	
LM	3464	3343	32	28	
SIDE	3519	3344	58	28	
CABIN	3088	3352	75	28	
PUMP	3143	3398	73	27	
-	2488	3560	14	12	
OPEN	2503	3548	41	3	
PRESSURE	2559	3520	76	2	
COUAU	2637	3499	49	14	
PATIO	2699	3495	38	19	
VALVE	2751	3499	36	26	
CLOSE	2817	3518	38	35	
PRESSURE	3519	3627	122	79	
VALVE	3636	3555	87	28	
4	4731	3576	9	41	
4	605	3599	3	48	
FROM	980	3667	71	25	
SEC	1073	3664	46	27	
GLYCOL	976	3700	112	26	
-	1133	3698	7	26	
EVAP	983	3733	70	26	
m	1278	3692	0	31	
FROM	1785	3668	65	27	
PRIM	1876	3667	53	27	
GLYCOL	1778	3700	115	26	
EVAP	1785	3735	70	26	
S	1324	3743	24	5	
S	1426	3745	26	8	
S	1526	3747	26	7	
FZZ	1005	3775	44	55	
OPEN	3765	3799	65	29	
s	1448	3783	7	26	
CLOSED	3556	3715	33	110	
7	1836	3767	13	100	
4.4	1001	3834	45	27	
S	1415	3837	6	22	
4.3	1810	3838	51	27	
PRESSURE	2420	3824	143	29	
EQUALIZATION	2419	3857	203	29	
VALVE	2419	3890	89	27	
s	1451	3883	8	30	
PRESSURE	3614	3859	145	26	
EQUALIZATION	3613	3890	203	29	
S	1415	3938	6	23	
S	1450	3988	7	27	
S	1414	4040	6	22	
S	1451	4090	1	28	
S	1412	4142	7	26	
COMM	5021	4335	84	364	
S	1448	4192	6	22	
CABIN	2846	4235	76	29	
S	1411	4260	6	24	
s	1448	4311	8	26	
CABIN	2083	4288	78	27	
PRESSURE	2179	4289	145	27	
RELIEF	2081	4321	101	29	
3	4727	4292	10	40	
FWD	3580	4314	56	30	
BULKHEAD	3649	4314	147	30	
3	614	4332	12	40	
TES	870	4324	47	25	
WHEN	926	4325	78	26	
IAL	869	4355	41	26	
PRESSURE	926	4355	144	26	
7.6	869	4387	40	29	
MM	930	4387	36	29	
HG	983	4387	31	29	
S	1414	4364	6	22	
S	1450	4413	7	27	
HI	888	4448	28	25	
S	1415	4467	6	22	
28VDC	1051	4457	82	30	
C	1051	4488	8	38	
&	1067	4489	8	38	
W	1087	4489	8	38	
POWER	1119	4489	91	41	
GZ2	1247	4460	80	66	
MANUAL	2305	4427	116	37	
OVERRIDE	2439	4427	133	38	
POSITIONS	2590	4428	145	37	
:	2742	4428	9	37	
(	2305	4467	7	26	
ONE	2313	4467	54	27	
SECTION	2384	4467	115	28	
DOES	2516	4468	70	27	
NOT	2599	4468	53	27	
HAVE	2667	4468	68	27	
THE	2380	4499	49	27	
DUMP	2444	4500	78	27	
POSITION	2532	4500	127	28	
)	2666	4501	6	27	
W	880	4496	7	25	
S	1448	4513	8	28	
CLOSE	1987	4517	46	23	
7.3	1259	4531	47	26	
MDC	870	4549	58	27	
2	947	4549	7	27	
S	1412	4570	8	25	
NORMAL	1962	4568	90	30	
O	2041	4610	4	20	
OVBD	3037	4547	70	30	
AMBIENT	3121	4550	127	31	
PRESS	3094	4584	93	26	
S	1447	4619	6	24	
CLOSED	2223	4554	113	37	
-	2354	4555	9	36	
WILL	2372	4555	68	36	
NOT	2452	4556	57	36	
OPEN	2519	4556	70	36	
AUTOMATICALLY	2606	4558	238	37	
NORMAL	2225	4586	114	36	
-	2350	4587	9	35	
AUTOMATIC	2372	4587	159	35	
WITH	2543	4588	71	35	
LIMITED	2629	4588	117	35	
FLOW	2758	4588	67	36	
BOOST	2224	4624	93	25	
-	2351	4624	6	28	
AUTOMATIC	2370	4624	158	30	
WITH	2546	4626	68	28	
FULL	2630	4626	69	28	
FLOW	2715	4627	64	28	
ENTRY	2222	4656	90	28	
DUMP	2228	4690	76	28	
-	2350	4690	6	28	
MANUALLY	2372	4690	150	29	
OPEN	2538	4691	69	28	
WITH	2622	4691	66	28	
FULL	2705	4692	69	28	
FLOW	2790	4692	69	28	
S	1414	4672	5	24	
ROOST	1977	4652	66	23	
ENTRY	1978	4675	58	26	
S	1448	4722	6	22	
S	1412	4771	7	28	
CABIN	1878	4723	52	24	
®	1974	4723	6	24	
PRESSURE	1862	4747	99	24	
DUM	1974	4756	44	22	
MUE	1878	4768	52	22	
o	1880	4798	5	24	
S	1450	4821	7	26	
POSITIVE	2223	4754	129	29	
PRESSURE	2364	4754	147	31	
-	2531	4755	7	29	
6.0	2548	4755	51	30	
+	2608	4755	7	29	
.3	2623	4755	28	30	
TO	2667	4755	27	30	
-.4	2714	4755	37	29	
PSIA	2771	4756	52	30	
RELIEF	2283	4788	100	26	
CABIN	2551	4789	75	27	
TO	2649	4789	25	27	
AMBIENT	2689	4789	128	27	
AP	2830	4789	29	27	
NEGATIVE	2223	4817	138	44	
PRESSURE-	2379	4818	162	45	
25	2555	4821	30	42	
IN	2603	4821	14	42	
H	2635	4822	10	43	
20	2661	4822	30	43	
AMBIENT	2705	4822	125	44	
RELIEF	2284	4854	100	25	
TO	2549	4869	33	29	
CABIN	2596	4869	76	29	
AP	2691	4869	31	29	
MAX	2735	4869	58	29	
S	1412	4874	6	21	
S	1448	4925	7	25	
STEAM	1358	5065	29	91	
DUCT	1354	4951	30	71	
S	1414	4977	6	24	
2	4730	4990	2	47	
2	622	5043	4	53	
.	638	5043	0	53	
CABIN	2842	5053	77	25	
CM	3109	5041	61	46	
OVERBOARD	3356	5038	328	52	
S	1415	5075	0	31	
SUIT	5027	5452	110	246	
/	5026	5162	109	31	
CABIN	5026	5102	109	327	
PRESS	5162	5253	74	349	
s	1447	5128	7	23	
CABIN	2179	5101	80	27	
PRESS	2279	5101	89	28	
RELIEF	2179	5132	102	29	
VALVE	2297	5133	87	29	
LHEB	1690	5128	75	26	
325	1779	5125	50	28	
S.	1407	5180	27	24	
S	1447	5230	8	22	
S	1414	5282	5	24	
cZ	2976	5277	77	65	
S	1448	5330	8	26	
H	1964	5353	5	23	
Z	1997	5329	16	63	
G	2464	5332	17	63	
Z1	2490	5332	67	64	
4.5	2993	5345	47	27	
S	1410	5383	6	22	
2	3406	5265	74	250	
PRESS	3557	5265	689	250	
4.5	1976	5399	43	26	
WASTE	1913	5440	95	27	
H20	2024	5441	52	26	
DUMP	1920	5467	76	33	
NOZZLE	2002	5465	109	35	
s	1447	5431	7	25	
4.5	2476	5403	48	25	
URINE	2430	5439	83	28	
DUMP	2527	5439	79	26	
NOZZLE	2430	5471	113	27	
AUXILIARY	2936	5393	148	29	
DUMP	2911	5426	78	30	
NOZZLE	3000	5426	109	30	
S	1411	5483	6	22	
S	1444	5532	7	22	
SIGNATURES	3415	5545	175	26	
DATE	3711	5543	68	28	
NATIONAL	3824	5542	151	30	
AERONAUTICS	4003	5542	207	30	
&	4247	5542	7	30	
SPACE	4289	5542	95	30	
ADMINISTRATION	4412	5542	257	30	
MANNED	3821	5584	122	27	
SPACECRAFT	3971	5584	190	27	
CENTER	4179	5584	107	27	
HOUSTON	4404	5586	139	25	
,	4552	5586	5	25	
TEXAS	4578	5586	91	25	
S	1411	5585	6	23	
DR	3344	5599	31	24	
S	1450	5638	1	28	
DSGN	3341	5642	74	29	
H71	1168	5673	97	55	
S	1412	5687	6	24	
QC	3353	5676	27	56	
with	3432	5680	67	58	
7	3697	5676	11	40	
.	3727	5676	11	40	
1	622	5740	5	37	
S	1446	5739	6	22	
SUIT	4020	5674	111	46	
AND	4169	5675	101	47	
CABIN	4305	5675	152	48	
PRESSURIZATION	3994	5750	489	56	
1	4731	5722	4	38	
4.3	1199	5742	47	29	
HEATER	1165	5787	108	28	
ENGR	3344	5733	71	26	
NR	3344	5775	34	25	
HEATER	1742	5792	108	26	
HEATER	2248	5795	110	28	
HEATER	2766	5795	110	26	
APR	3349	5792	51	71	
CSM	3899	5866	57	37	
SIZE	4087	5869	61	27	
DWG	4181	5869	53	27	
NO	4251	5869	34	27	
OVERBOARD	1578	5875	377	66	
Den	3455	5866	54	82	
sista	3531	5868	138	86	
17/12/21	3702	5876	91	84	
FEC	3347	5911	52	25	
4.2	4376	5898	82	54	
112	3843	5938	39	34	
THRU	3902	5937	67	34	
114	3990	5935	42	35	
121	3866	5994	49	27	
X	3933	5995	6	27	
34	3961	5995	30	27	
PAGE	4095	5995	71	25	
4-2	4200	5995	35	24	
SHEET	4417	5994	98	27	
1	4542	5995	6	26	
OF	4584	5995	35	27	
1	4650	5995	7	27	
GLYCO	5067	6234	83	426	
