content	x	y	w	h	
B	10112	489	5	24	
FROM	9820	528	54	21	
BAT	9891	526	42	21	
CHGR	9939	526	52	19	
CB47	2798	503	60	23	
SPS	2746	524	44	28	
LINE	2808	526	47	28	
HTRS	2867	528	60	27	
MNB	2803	556	53	26	
I	2822	583	9	32	
1	10722	515	0	19	
HZ	10314	507	35	52	
8	14279	532	9	35	
FROM	9734	567	53	21	
BATC	9803	567	57	21	
!	6641	537	6	28	
OVERLOAD	6669	537	112	28	
AND	6669	560	43	26	
REVERSE	6721	560	95	26	
CURRENT	6673	583	97	28	
SENSING	6674	611	86	22	
CIRCUIT	6672	637	83	21	
Z	10203	555	11	52	
SPS	1670	595	47	26	
LINE	1728	595	52	26	
HTRS	1694	624	61	21	
Vsm	7148	574	72	58	
BAT	10817	587	41	24	
A	10870	587	5	24	
/	10882	587	5	24	
C	10895	587	5	24	
SPS	3273	599	41	27	
LINE	3326	601	51	27	
HTRS	3300	630	60	23	
FROM	8867	568	55	24	
F	8940	570	3	23	
/	8953	570	4	23	
C	8963	570	3	23	
3	8988	570	3	23	
FROM	8961	603	49	25	
F	9030	603	5	25	
/	9043	603	6	25	
C	9055	603	5	25	
2	9079	605	6	25	
/	9093	605	5	25	
AUX	9097	605	40	25	
BAT	9154	605	34	25	
FROM	9043	641	49	31	
F	9112	643	5	29	
/	9125	643	5	29	
C	9137	645	5	29	
1	9158	645	5	29	
10A	1210	628	39	24	
10A	2810	635	40	21	
TD13	11273	624	50	21	
413	11242	649	43	26	
SEC	11294	647	39	28	
OFF	8048	685	42	23	
1	9259	704	5	17	
CB44	1189	722	61	20	
TIMERS	1152	748	84	23	
MNA	1246	748	50	25	
CB45	2775	718	62	24	
TIMERS	2740	742	91	28	
MNB	2844	742	46	28	
TD7	11554	708	39	27	
13	11534	733	26	27	
SEC	11571	733	35	27	
40	8492	737	27	28	
60	8568	739	24	21	
GSE	4128	744	41	23	
EVENT	4119	767	70	25	
SC2401x	4109	794	96	21	
K11	11428	762	44	23	
041	7400	723	82	56	
CL1	7405	810	79	49	
FZ	12831	744	39	56	
:	12888	746	12	54	
OFF	10840	779	39	21	
TIMERS	1672	801	89	26	
TIMERS	3292	800	86	23	
4	6446	787	34	8	
.	6446	823	34	8	
20	8433	800	25	19	
80	8620	798	25	27	
MDC	10737	798	45	23	
5	10800	796	7	25	
S4	10942	798	21	23	
5A	1210	819	28	23	
TO	12819	823	22	23	
DC	12850	821	27	23	
INDICATORS	12817	850	125	21	
CHGE	8512	872	53	20	
DC	8494	907	19	23	
AMPS	8526	907	60	23	
100	8602	874	36	28	
/	8644	874	7	28	
FZ	12741	863	38	52	
BATTERY	12473	903	97	21	
CHARGE	12582	903	78	21	
CB	1185	930	29	25	
26	1221	928	24	25	
EPS	1108	957	48	25	
GROUP	1164	957	76	27	
1	1261	959	6	25	
MNA	1277	959	47	25	
CB27	2790	928	59	29	
EPS	2710	961	42	26	
GROUP	2762	961	78	25	
1	2857	959	6	27	
MNB	2877	959	48	27	
VSMB	4678	900	50	94	
FUEL	5996	936	54	25	
CELL	6061	936	52	23	
1	6130	934	6	25	
EZS	11571	944	67	57	
1	11707	921	6	24	
K14	11686	961	43	24	
K13	11820	945	43	48	
EZ	11899	945	34	48	
I	12716	926	4	27	
TO	12735	928	24	28	
DC	12769	930	24	27	
INDICATORS	12731	957	126	25	
GSE	4105	970	41	23	
POWER	4091	993	78	26	
SUPPLY	4094	1020	80	21	
BATTERY	13405	974	95	27	
CHARGER	13504	974	100	27	
S14	8142	989	37	21	
!	8199	988	5	22	
MDC	8417	991	39	23	
3	8478	991	4	23	
M9	8595	995	35	20	
1	9709	1001	4	17	
2.2	11583	995	36	25	
2.2	11910	997	35	21	
28VDC	6048	999	64	41	
NA	6029	947	68	156	
CC0215C	13127	1005	96	22	
VACI	13941	980	89	89	
30A	1198	1033	41	23	
30A	2798	1033	41	21	
7	3705	1030	7	30	
Vsma	4683	1012	44	93	
MDC	7941	993	48	27	
3	8002	991	6	27	
FUEL	8006	1037	54	27	
CELL	8073	1037	48	25	
MAIN	7996	1064	50	25	
BUS	8061	1064	41	25	
B	8112	1064	7	25	
FROM	8972	1010	54	28	
MAIN	9043	1010	46	28	
B	9106	1010	6	28	
FROM	9102	1047	48	23	
MAIN	9167	1047	50	21	
AI	9229	1045	44	23	
OFF	12406	1022	39	26	
Ozoz	10354	976	302	74	
BAT	13125	1053	41	20	
CHGR	13173	1051	54	20	
AC	13464	1055	21	23	
PWR	13499	1056	43	24	
BAT	13744	1051	38	19	
CHGR	13793	1051	50	19	
7	14285	1047	8	34	
SC	12978	1078	15	19	
RCS	1666	1012	49	26	
SM	1726	1012	24	26	
HEATERS	1768	1012	112	26	
D	1894	1012	7	26	
MNA	1915	1012	49	26	
CB40	1667	1041	62	21	
RCS	1667	1083	48	27	
PRPLNT	1724	1083	102	25	
ISOL	1833	1081	50	27	
MNA	1897	1081	48	27	
CB41	1669	1112	65	25	
SCS	1670	1150	49	29	
LOGIC	1730	1150	64	29	
BUS	1808	1150	49	29	
3/4	1869	1150	36	29	
MNA	1919	1150	51	29	
CB23	1671	1183	63	23	
RCS	3268	1010	47	28	
SM	3328	1010	26	28	
HEATERS	3372	1010	114	28	
C	3494	1010	7	28	
MNB	3515	1010	53	28	
CB38	3269	1041	58	25	
RCS	3267	1081	48	27	
PRPLNT	3330	1081	96	29	
ISOL	3434	1083	49	27	
MNB	3497	1083	49	27	
CB42	3269	1112	64	27	
SCS	3273	1152	42	29	
LOGIC	3324	1154	67	27	
BUS	3405	1154	47	27	
2/3	3468	1154	42	29	
MNB	3518	1156	51	27	
CB	3267	1179	27	25	
24	3301	1179	29	25	
FROM	10208	960	55	26	
BAT	10275	960	41	26	
BUS	10325	960	43	26	
A	10377	960	6	26	
FROM	10080	1000	54	26	
BAT	10151	1000	41	26	
BUS	10202	1000	41	26	
B	10252	1000	7	26	
FROM	9963	1035	55	28	
BAT	10028	1035	45	28	
CHGR	10080	1035	56	28	
FROM	9860	1078	54	21	
BATC	9937	1078	59	21	
10	10130	1096	24	26	
FROM	9742	1118	53	21	
PYRO	9807	1116	55	21	
BATA	9876	1116	57	21	
FROM	9724	1156	54	21	
PYRO	9793	1156	54	21	
-F72	9889	1175	117	27	
BAT	9724	1196	47	24	
B	9781	1196	5	24	
2.2	10069	1185	35	23	
.	10109	1185	4	23	
2.2	9950	1215	39	23	
MAIN	10771	1091	48	21	
BUS	10840	1089	39	21	
TIE	10894	1089	27	21	
30	8498	1125	20	19	
35	8576	1125	18	22	
O	13113	1094	5	24	
TO	13133	1094	22	24	
5	13167	1094	5	24	
AMPS	13186	1094	57	24	
10	13146	1123	18	25	
SS	13175	1123	43	23	
1	13160	1146	6	29	
S	13179	1146	6	29	
/	13194	1146	6	29	
S	13204	1146	6	29	
.	9391	1145	4	17	
-Z2	10052	1129	73	54	
MDC	13395	1152	43	21	
5	13455	1150	4	23	
SOLID	6683	1085	58	25	
STATE	6758	1085	65	23	
To	6637	1120	40	21	
SW	6735	1112	20	23	
OVERLOAD	6674	1160	111	23	
AND	6678	1187	36	23	
REVERSE	6725	1187	100	23	
CURRENT	6678	1211	95	23	
SENSING	6678	1236	88	23	
CIRCUIT	6678	1261	82	21	
K12	11414	1161	39	24	
CB18	13550	1152	50	21	
BAT	10812	1166	42	22	
B	10867	1166	4	22	
/	10880	1166	4	22	
C	10892	1166	4	22	
AC	13766	1155	26	28	
1	13808	1155	7	28	
VSC	12970	1163	45	32	
25	8433	1183	26	22	
I	9261	1183	5	17	
A	11435	1192	1	27	
TD14	11550	1192	47	23	
13	11539	1215	19	31	
SEC	11571	1217	38	34	
SCS	3269	1227	44	27	
PITCH	3326	1229	67	25	
MNB	3405	1229	51	25	
CB20	3267	1256	61	22	
SMB	7185	1234	44	27	
1	9261	1234	4	18	
1	9263	1261	4	19	
DC	9407	1223	24	23	
INDICATORS	9443	1225	124	25	
BAT	9506	1257	41	26	
BUS	9556	1257	43	26	
201	8436	1263	44	20	
45	8618	1267	18	27	
K6	11167	1254	23	23	
1	9711	1265	0	19	
SCS	1667	1229	44	23	
PITCH	1722	1229	69	23	
MNA	1805	1229	48	23	
CB19	1665	1257	62	25	
SCS	1675	1296	42	26	
CONTR	1728	1296	77	26	
/	1811	1296	5	26	
AUTO	1824	1296	59	25	
RCS	1899	1294	42	27	
MNA	1950	1294	50	27	
CB74	1669	1324	61	25	
DC	8526	1267	25	19	
VOLTS	8509	1292	67	21	
AC	13177	1277	19	17	
OFF	8048	1300	40	20	
SCS	3263	1303	44	25	
CONTR	3324	1303	71	27	
/	3407	1305	5	25	
AUTO	3412	1305	61	27	
RCS	3489	1307	44	25	
MNB	3545	1307	47	27	
CB75	3263	1328	64	27	
TD6	11284	1282	33	23	
13	11271	1303	25	27	
SEC	11305	1303	41	27	
ON	4205	1322	23	18	
1	8205	1321	4	17	
MAIN	9280	1321	44	23	
BUS	9344	1322	37	24	
GSE	4059	1326	43	21	
PWR	4059	1349	45	22	
SC2113C	5567	1273	89	21	
F	5589	1301	4	23	
/	5604	1301	4	23	
C	5613	1301	5	23	
1	5638	1300	5	22	
CURRENT	5564	1324	99	24	
O	5529	1359	5	23	
TO	5552	1357	18	23	
100	5587	1357	37	23	
AMPS	5633	1355	58	23	
10	5583	1386	10	25	
SS	5611	1388	30	25	
V	5571	1411	6	24	
SC	5799	1337	25	22	
O	6059	1338	4	25	
SHUNT	6098	1340	61	29	
BAT	9625	1324	41	19	
CHARGER	9600	1349	91	21	
BATTERY	13045	1321	97	23	
CHARGER	13045	1342	95	25	
DC	13173	1345	23	24	
OFF	4184	1372	42	21	
с	7404	1356	9	34	
41	7425	1356	51	34	
100	6094	1368	37	23	
AMP	6144	1367	44	22	
AC	13768	1342	23	25	
2	13809	1342	5	25	
MDC	13700	1367	41	25	
5	13755	1368	3	23	
OFF	10836	1361	37	23	
O	12865	1330	3	21	
O	12915	1332	3	21	
SHUNT	12859	1370	68	21	
5	12861	1395	5	23	
AMP	12878	1395	45	21	
si	4431	1378	26	20	
MDC	8429	1376	44	23	
3	8490	1376	4	23	
1	9715	1370	0	19	
MIO	8601	1378	40	21	
S6	13876	1372	19	19	
BATCI	9633	1432	93	15	
BATTERY	13701	1420	98	23	
CHARGER	13805	1418	98	25	
1	9261	1451	5	17	
1	7922	1458	4	21	
1	12389	1451	3	19	
館	7466	1535	33	113	
-	9271	1481	17	5	
1	9263	1502	4	18	
MNA	13776	1495	43	19	
CB28	1183	1510	60	29	
EPS	1111	1538	45	28	
GROUP	1167	1538	79	28	
2	1261	1538	6	28	
MNA	1276	1538	53	28	
CB29	2785	1510	61	23	
EPS	2719	1534	47	26	
GROUP	2777	1534	77	26	
2	2870	1534	7	26	
MNB	2888	1534	52	26	
Vsc	5765	1489	75	56	
MDC	10748	1478	46	23	
5	10806	1478	3	23	
S5	10944	1476	25	26	
OOO	10766	1502	72	20	
BATTERY	10752	1525	98	26	
CHARGER	10863	1525	94	26	
1	7923	1539	1	17	
FUEL	8533	1523	55	30	
CELL	8602	1523	51	30	
1	8667	1523	7	30	
BAT	9945	1533	40	23	
RLY	9994	1533	41	23	
BUS	10046	1533	38	23	
FUEL	9278	1546	53	23	
CELL	9342	1545	54	20	
PYRO	9577	1545	54	22	
BAT	9644	1545	42	22	
B	9550	1567	6	25	
5A	13786	1564	22	17	
SCS	1667	1590	42	23	
SYSTEM	1722	1590	90	23	
MNA	1828	1592	49	23	
VER	8850	1562	61	57	
6	3709	1590	6	25	
.	9263	1583	1	21	
BUS	8565	1596	36	23	
CONT	8612	1594	56	23	
----	10756	1585	165	10	
BAT	10811	1600	41	25	
A	10861	1600	6	25	
CHG	10880	1600	43	25	
MDC	7937	1606	46	23	
3	7998	1606	4	23	
MDC	13692	1590	41	27	
5	13751	1589	6	26	
Ver	10385	1581	62	57	
30A	1194	1615	42	30	
ВАТА	9975	1602	63	22	
CB16	13852	1592	51	26	
i	13923	1592	7	26	
30A	2798	1615	39	19	
I	9265	1608	3	23	
MDC	9280	1608	36	25	
3	9340	1610	3	23	
CB11	1661	1619	67	21	
S27	9640	1610	39	21	
6	14285	1598	12	30	
MDC	12409	1613	45	26	
3	12472	1613	7	26	
SCS	3268	1588	43	30	
SYSTEM	3326	1588	89	30	
MNB	3433	1588	51	30	
CB12	3265	1617	66	27	
A	3328	1659	6	25	
/	3347	1659	6	25	
C	3357	1659	5	25	
ROLL	3378	1659	65	27	
MNB	3453	1661	47	25	
CB16	3269	1686	59	27	
OVERLOAD	6355	1626	109	28	
AND	6474	1626	41	28	
REVERSE	6526	1626	93	28	
CURRENT	6633	1626	97	28	
SENSING	6742	1626	83	28	
UNITS	6838	1626	62	28	
S28	12660	1619	41	19	
1	12720	1610	10	23	
SCS	1661	1663	44	25	
A	1721	1663	5	25	
/	1738	1663	5	25	
C	1751	1665	6	25	
ROLL	1770	1665	65	25	
MNA	1841	1665	52	25	
CB15	1663	1690	60	23	
DC	5867	1640	24	25	
INDICATORS	5906	1640	127	25	
SELECT	5872	1665	82	23	
SW	5967	1665	18	23	
CS1	7407	1646	80	51	
FUEL	8019	1677	52	22	
CELL	8086	1677	54	21	
MAIN	8013	1713	53	23	
BUS	8082	1715	36	23	
A	8134	1717	3	21	
CB7	8676	1686	43	25	
1	8741	1688	5	25	
10A	10846	1678	35	19	
RHEB	8490	1694	52	25	
226	8557	1694	36	25	
I	9871	1691	7	26	
MDC	9900	1691	45	26	
5	9961	1691	7	26	
1154	9980	1678	49	28	
CB12	10067	1698	53	23	
MDC	10750	1690	43	28	
5	10808	1694	4	25	
CB14	10923	1692	55	25	
Vua	14126	1690	62	52	
BAT	10212	1717	43	21	
BUS	10260	1717	41	21	
A	10314	1715	4	21	
TO	10214	1739	18	26	
PYRO	10246	1739	53	26	
A	10311	1739	7	26	
BUS	10214	1763	41	24	
TIE	10268	1763	25	25	
CB	10306	1763	23	25	
MAIN	10809	1737	49	26	
A	10876	1737	7	26	
*	13236	1719	34	8	
11	13269	1673	40	120	
*	13208	1736	57	17	
41	13208	1759	55	67	
SC	11244	1763	25	20	
TO	8503	1778	24	50	
SYSTEMS	8540	1780	102	56	
A	8668	1788	10	50	
ZS	8683	1789	51	53	
CC0210V	11380	1696	97	25	
BAT	11382	1728	40	21	
BUS	11432	1728	40	19	
A	11383	1753	5	23	
VOLTS	11406	1753	64	23	
O	11359	1784	4	23	
TO	11378	1784	21	23	
45	11412	1784	27	23	
VDC	11451	1784	38	23	
10	11401	1809	16	25	
575	11435	1811	30	25	
15/5	11407	1837	49	29	
FZ	11104	1776	34	48	
:	11152	1776	11	48	
FLT	13753	1777	45	28	
BUS	13802	1777	40	28	
TEST	8500	1814	55	25	
METER	8567	1816	74	25	
BAT	10798	1807	40	21	
BUS	10848	1807	40	21	
A	10901	1807	4	21	
A	6457	1835	42	10	
SOLID	6681	1818	58	21	
STATE	6750	1816	68	23	
SW	6737	1843	23	23	
11.4	8672	1841	46	23	
IBAT	9871	1820	74	25	
A	9956	1820	6	25	
PWR	9975	1820	43	25	
ENTRY	10028	1820	72	25	
/	9925	1845	4	23	
POST	9933	1845	53	23	
LANDING	9998	1845	84	25	
7	11055	1820	5	31	
TO	11099	1824	20	31	
DC	11131	1826	25	33	
A	8065	1837	16	60	
MZ	10165	1814	47	54	
INDICATORS	11097	1851	126	25	
isc	11257	1833	32	43	
2.2	10184	1870	32	21	
MNA	13780	1862	42	19	
ENTRY	8989	1906	69	23	
BATTERY	9070	1908	99	21	
A	9177	1910	4	21	
40	8989	1931	23	21	
AMP	9026	1931	42	21	
HRS	9079	1933	40	21	
TO	13307	1904	20	26	
FLT	13337	1904	43	26	
SOA	10842	1881	41	23	
1	10731	1899	4	19	
RHEB	10742	1904	53	26	
275	10809	1904	37	26	
CB9	10926	1906	43	23	
MOOD	10756	1927	203	20	
FLIGHT	10729	1942	81	26	
/	10821	1942	6	26	
POST	10840	1942	54	26	
LANDING	10905	1942	87	26	
VSMA	7150	1906	61	99	
OVERLOAD	6679	1891	113	21	
AND	6683	1916	37	23	
REVERSE	6733	1916	92	21	
CURRENT	6683	1941	100	21	
SENSING	6685	1963	87	28	
CIRCUIT	6681	1992	83	21	
BZ2	13206	1908	72	50	
BUS	13309	1910	36	50	
11	13420	1918	18	25	
CB31	2785	1939	61	21	
EPS	2702	1965	49	28	
GROUP	2759	1965	80	28	
3	2855	1965	7	28	
MNB	2870	1965	53	28	
CB30	1185	1946	56	21	
EPS	1125	1973	44	25	
GROUP	1177	1973	76	25	
3	1273	1973	5	25	
MNA	1290	1973	46	27	
OFF	8067	1962	44	24	
CC0232V	8664	1908	99	25	
BAT	8655	1943	39	25	
RELAY	8702	1945	69	25	
BUS	8653	1967	38	24	
VOLTS	8702	1967	69	25	
O	8645	2000	3	23	
TO	8668	2000	23	23	
45	8702	2002	21	23	
VDC	8741	2002	32	23	
10	8678	2029	17	24	
575	8712	2029	31	24	
80A	9987	1925	38	21	
CB20	10065	1964	58	26	
!	10140	1962	6	28	
LORD	9862	1990	209	22	
1	13675	1945	4	19	
20A	13783	1933	36	23	
LRHEB	13677	1966	60	24	
225	13749	1962	42	24	
SC	8477	1979	20	23	
CB41	9361	1971	54	23	
IRHEB	9879	1962	71	33	
250	9962	1966	36	31	
CB3	13878	1967	44	23	
BAT	10804	2010	40	23	
BUS	10852	2011	41	24	
A	10905	2011	4	24	
TO	11290	2000	23	25	
DC	11324	2000	24	25	
INDICATORS	11290	2023	126	27	
SC	11644	2010	25	19	
CC0206V	11788	1939	98	23	
MAIN	11782	1969	46	21	
BUS	11843	1969	38	21	
A	11795	1994	4	23	
VOLTS	11818	1994	66	21	
O	11774	2023	6	27	
TO	11795	2023	25	27	
45	11830	2023	24	29	
VDC	11868	2025	30	27	
10	11806	2053	20	28	
SS	11835	2053	41	28	
1S	11814	2082	35	27	
/	11851	2082	6	27	
57	11864	2080	20	27	
EPS	13695	2013	41	26	
SENSOR	13745	2013	83	26	
SIGNAL	13846	2013	76	26	
30A	1196	2056	41	24	
30A	2796	2052	41	20	
SCS	3273	2023	42	27	
YAW	3326	2023	42	27	
MNB	3386	2023	49	29	
CB22	3265	2054	66	24	
SCS	3265	2096	44	25	
LOGIC	3326	2098	59	25	
BUS	3401	2098	48	25	
1/4	3464	2098	36	27	
MNB	3510	2100	51	25	
CB62	3267	2126	64	23	
1	8096	2084	4	17	
VSC	8473	2077	36	28	
SCS	1663	2021	47	29	
YAW	1720	2021	43	29	
MNA	1777	2021	51	29	
CB21	1663	2052	67	24	
SCS	1665	2095	45	26	
LOGIC	1720	2095	68	26	
BUS	1800	2095	45	26	
1/2	1864	2095	37	26	
MNA	1911	2095	51	26	
CB63	1663	2124	66	23	
RCS	1663	2168	48	28	
SM	1724	2168	26	28	
HEATERS	1764	2168	114	28	
B	1892	2168	7	28	
MNA	1913	2168	53	28	
CB39	1667	2199	56	23	
100A	9358	2044	51	23	
TO	9280	2084	19	25	
DC	9315	2084	23	25	
INDICATORS	9280	2109	127	25	
Z	11353	2057	13	52	
FZ8	9428	2088	68	54	
2.58	10840	2080	50	33	
I	10733	2111	6	29	
RHEB	10744	2111	58	29	
275	10815	2111	39	29	
MNA	13776	2091	45	24	
CB71	10928	2113	72	20	
VSC	11629	2109	38	29	
5	3709	2147	7	31	
FUEL	4056	2147	51	21	
CELL	4121	2147	53	21	
2	4189	2147	4	21	
411	6454	2138	48	45	
BAT	9931	2128	43	21	
C	9983	2126	4	23	
TO	10008	2126	16	23	
BAT	10040	2126	41	21	
BUS	9979	2151	38	23	
A	10031	2151	4	23	
T	10010	2180	1	13	
5	14291	2140	8	26	
TO	8361	2130	22	29	
F	8396	2130	6	29	
/	8411	2130	7	29	
C	8421	2130	6	29	
REAC	8438	2130	58	29	
VALVE	8507	2130	66	29	
LATCHING	8355	2155	107	25	
SWITCH	8476	2155	74	25	
(	8360	2182	6	25	
F	8367	2182	6	25	
/	8383	2182	6	25	
C	8390	2182	6	25	
1	8415	2182	6	25	
AND	8434	2182	37	25	
F	8488	2182	6	25	
/	8501	2182	6	25	
C	8511	2182	6	25	
2	8536	2182	6	25	
)	8547	2182	6	25	
AND	8561	2182	36	23	
REAC	8355	2204	59	26	
VALVE	8422	2204	68	26	
FLAG	8501	2204	53	26	
(	8568	2204	7	26	
F	8576	2204	6	26	
/	8591	2204	7	26	
C	8599	2204	6	26	
1	8623	2204	7	26	
)	8635	2204	7	26	
ORDEAL	3267	2170	94	25	
MNB	3374	2170	50	25	
CB64	3269	2197	63	23	
SA	13790	2168	29	21	
MAIN	10827	2174	48	21	
A	10896	2172	4	21	
SHUNT	8986	2174	71	19	
100	8981	2197	40	24	
AMP	9031	2197	45	24	
MDC	13694	2189	42	23	
5	13753	2189	4	23	
CB1	13876	2186	42	22	
Cs1	7397	2214	87	54	
SC	9445	2222	23	21	
VMA	731	2237	88	85	
EZ	8427	2232	35	52	
CC0222C	9603	2156	97	26	
ВАТА	9619	2189	64	21	
CURRENT	9602	2214	96	21	
*	9559	2244	7	28	
O	9569	2244	7	28	
TO	9588	2244	26	28	
100	9628	2244	36	28	
AMPS	9674	2244	62	28	
10	9619	2276	21	22	
S	9656	2276	4	23	
/	9669	2276	4	23	
S	9680	2276	4	23	
1	9627	2302	6	25	
S	9648	2302	6	25	
/	9661	2302	7	25	
S	9673	2300	6	25	
RCS	3266	2241	49	27	
SM	3328	2241	26	27	
HEATERS	3366	2241	116	27	
A	3494	2241	7	27	
MNB	3517	2241	51	27	
CB37	3268	2267	61	30	
1	10145	2243	5	21	
Vue	2283	2230	65	99	
80A	9984	2220	41	25	
RHEB	9890	2256	53	26	
250	9957	2256	38	26	
CB15	10073	2251	49	33	
BATC	10830	2243	62	23	
MDC	7957	2285	49	27	
3	8021	2285	6	27	
$	8165	2285	5	27	
15	8178	2285	19	27	
1	8222	2285	6	27	
5.3	8438	2289	39	21	
FLIGHT	13675	2295	78	27	
POST	13788	2295	51	27	
LANDING	13849	2295	88	28	
CB50	1183	2300	59	25	
02	1071	2325	32	39	
VAC	1111	2325	45	39	
-	1163	2325	11	39	
ION	1171	2325	31	39	
PUMPS	1222	2325	82	39	
MNA	1307	2325	50	39	
CB51	2787	2297	62	27	
02VAC	2672	2322	78	38	
-	2754	2322	9	38	
ION	2769	2322	33	38	
PUMPS	2819	2323	80	39	
MNB	2909	2323	50	39	
VSC	9445	2329	42	31	
FUEL	8023	2341	52	24	
CELL	8086	2339	52	25	
MAIN	8022	2375	49	29	
BUSB	8084	2375	66	29	
ENTRY	8986	2346	68	26	
BATTERY	9062	2348	99	25	
40	8982	2369	26	24	
AMP	9018	2369	44	26	
HRS	9072	2371	43	23	
80A	10842	2322	42	23	
i	10735	2343	4	21	
RHEB	10752	2343	50	21	
275	10819	2343	37	21	
CB11	10921	2341	57	23	
mm	10882	2358	48	23	
FLIGHT	10735	2381	79	27	
/	10825	2381	6	27	
POST	10846	2381	56	27	
LANDING	10911	2381	88	25	
OVERLOAD	6333	2373	109	23	
AND	6454	2371	32	23	
REVERSE	6501	2371	92	23	
CURRENT	6609	2371	97	21	
SENSING	6718	2369	82	23	
UNITS	6817	2369	60	23	
02	1671	2379	33	32	
TANK	1715	2375	61	32	
1	1789	2371	10	34	
CB43	9353	2387	53	21	
MAIN	13772	2373	50	25	
A	13835	2375	4	23	
5A	1200	2421	24	19	
VAC	1673	2417	42	23	
ION	1730	2417	31	25	
PUMP	1778	2419	65	23	
02	3263	2390	34	27	
TANK	3311	2390	53	29	
2	3386	2392	5	27	
AND	3407	2392	42	27	
O2	3458	2392	35	27	
TANK	3508	2392	52	29	
3	3581	2394	5	27	
VĀCION	3265	2417	94	27	
PUMPS	3370	2419	82	25	
5A	2798	2413	26	19	
-------	10754	2433	182	11	
4	3740	2444	46	13	
.	3742	2465	46	13	
SOLID	6689	2440	56	25	
STATE	6762	2438	65	25	
SW	6741	2467	19	21	
BAT	9918	2434	38	23	
C	9969	2434	4	23	
PWR	9989	2434	43	23	
ENTRY	10042	2434	69	25	
/	9929	2459	6	27	
POST	9939	2459	58	25	
LANDING	10002	2457	88	27	
BATC	10831	2446	59	25	
100A	9363	2461	48	23	
1	13680	2452	5	21	
FUEL	8532	2474	56	26	
CELL	8597	2474	52	26	
2	8666	2474	6	26	
RHEB	13696	2478	54	25	
275	13763	2477	36	24	
CB	13862	2475	28	25	
5	13902	2473	9	26	
!	13931	2469	8	26	
OVERLOAD	4817	2473	109	25	
AND	4819	2496	36	23	
REVERSE	4869	2496	93	25	
CURRENT	4819	2522	96	23	
SENSOR	4821	2545	79	21	
NONESS	13135	2515	82	25	
BUS	13240	2515	38	25	
CB32	1181	2526	63	25	
EPS	1104	2555	41	25	
GROUP	1158	2555	75	23	
4	1250	2553	6	25	
MNA	1269	2553	48	25	
CB33	2787	2521	59	26	
EPS	2702	2549	47	23	
GROUP	2760	2549	75	21	
4	2852	2547	4	23	
MNB	2873	2547	48	23	
DO	8503	2530	44	18	
BUS	8557	2544	40	21	
CONT	8607	2544	57	21	
TO	9286	2520	20	28	
DC	9318	2520	26	28	
INDICATORS	9284	2549	125	19	
OVERLOAD	6678	2517	115	21	
AND	6681	2538	39	25	
REVERSE	6729	2538	96	25	
CURRENT	6681	2565	102	21	
SENSING	6683	2589	84	26	
CIRCUIT	6681	2612	81	26	
80A	9988	2528	39	29	
IRHEB	9881	2561	69	27	
