content	x	y	w	h	
AERONAUTICS	3871	5684	212	31	
&	4116	5687	6	29	
SPACE	4161	5687	91	29	
ADMINISTRATION	4283	5688	258	31	
DR	3211	5734	28	37	
finde	3267	5732	102	36	
J.	3392	5731	14	37	
Drauli	3412	5730	114	35	
16-29-70	3559	5728	105	35	
MANNED	3692	5726	125	35	
SPACECRAFT	3842	5723	189	34	
CENTER	4050	5720	105	35	
HOUSTON	4273	5730	139	26	
,	4422	5730	7	26	
TEXAS	4453	5730	87	26	
DSGN	3205	5786	74	21	
SCIENTIFIC	3745	5787	286	52	
EXPERIMENTS	4074	5788	401	53	
QC	3209	5827	33	27	
ENGR	3207	5868	78	37	
.	3333	5866	12	38	
AND	3825	5852	99	52	
UTILITY	3959	5855	219	51	
POWER	4212	5858	193	52	
DISTRIBUTION	3943	5922	370	53	
Tr	3309	5819	13	50	
--	4618	5855	32	13	
منه	3404	5904	37	63	
NR	3203	5898	44	65	
APP	3215	5943	54	61	
ZATE	3323	5949	98	63	
SIZE	3955	6015	59	26	
DWG	4049	6017	56	25	
NO	4117	6017	33	25	
FEC	3212	6022	55	71	
Startsider	3311	6018	212	63	
1307	3547	6042	111	45	
CSM	3772	6013	58	41	
112	3711	6077	39	38	
THRU	3767	6078	69	39	
114	3859	6078	39	39	
3.4	4296	6050	68	45	
GLYCO	5021	6274	84	417	
66	3745	6139	33	26	
X	3797	6139	6	26	
34	3826	6139	28	27	
PAGE	3959	6139	75	27	
3-4	4060	6141	49	24	
SHEET	4287	6139	92	29	
1	4419	6142	6	27	
OF	4457	6142	33	28	
1	4520	6143	6	27	
