content	x	y	w	h	
A	1570	890	5	23	
+	1593	890	5	23	
DT-	1605	890	60	23	
(	1670	890	6	23	
B	1681	890	5	23	
+	1701	890	5	23	
C	1724	890	5	23	
)	1733	888	5	23	
RCY	6110	883	38	23	
-	6164	881	5	23	
PM	6180	881	22	23	
K21A	11642	870	44	25	
17	5446	888	20	22	
50	2009	823	24	22	
HZ	2040	823	27	22	
SIGNAL	2081	822	68	21	
SELECTS	2158	822	93	21	
AA	2009	847	22	23	
AND	2043	847	35	23	
AC	2092	845	21	23	
SEQUENTIALLY	2124	845	156	21	
.	2284	843	5	23	
AA	2009	872	22	23	
AND	2043	872	36	21	
AC	2088	870	27	23	
ARE	2126	870	38	23	
THEN	2178	868	45	23	
ADDED	2232	868	66	22	
TO	2011	895	18	22	
I	2047	895	4	22	
(	2061	895	4	22	
SUM	2068	895	31	22	
SIGNAL	2120	895	70	20	
)	2194	893	4	22	
IN	2208	893	11	22	
FREQUENCY	2337	881	119	19	
PHASE	2009	917	65	21	
AND	2084	915	38	23	
OUT	2133	915	36	23	
OF	2178	915	27	21	
PHASE	2215	913	65	23	
SENSITIVE	2342	900	109	24	
PWR	2327	927	41	22	
DIVIDER	2377	927	75	22	
AT	2007	944	27	23	
100	2045	944	34	21	
HZ	2088	942	27	23	
A	2123	979	7	26	
DIFFERENCE	2154	979	124	26	
SIGNAL	2292	979	73	26	
)	2366	979	6	26	
S	4528	892	9	35	
-	4553	890	9	35	
BAND	4580	890	94	33	
ANTENNA	4467	944	187	31	
SW	4689	938	35	36	
14	9459	917	18	23	
ΔΑ	1706	940	25	18	
AC	1823	936	29	20	
RANGING	11085	934	82	30	
1	11423	938	4	16	
A	1480	953	4	21	
-	1494	953	4	21	
B	1507	953	4	21	
A	1505	994	4	21	
+	1519	992	5	21	
B	1534	992	4	21	
-Z2	5425	944	63	48	
K16A	5224	978	52	19	
PHASE	1372	969	65	19	
SHIFT	1378	992	57	20	
NETWORK	1354	1014	99	23	
DATA	10252	976	50	20	
LOBING	1738	997	76	20	
SWITCH	1740	1022	74	22	
XMIT	2549	992	49	21	
WIDE	2605	990	48	22	
RCV	2545	1013	42	24	
COURSE	2595	1013	78	24	
SECONDARY	6662	981	117	26	
TWT	6695	1005	39	21	
XMT	7947	1005	46	21	
-	8002	1006	3	20	
FM	8017	1006	24	20	
XMT	8996	1004	47	22	
-	9049	1004	5	22	
FM	9067	1004	19	22	
FROM	10684	984	49	23	
DATA	10745	984	52	23	
PROCESSOR	10682	1008	117	23	
27	11414	997	29	19	
6	7333	1005	4	21	
DB	7351	1005	25	21	
ATTN	7324	1027	54	24	
23	11585	997	25	20	
TV	10255	1026	18	20	
FM	9619	1008	23	22	
XMTR	9601	1033	59	22	
2272,5	9572	1066	75	25	
MHZ	9654	1067	40	24	
6.4	10847	1033	34	24	
7	694	1060	2	34	
TRIPLEXER	5801	1057	110	25	
<	10428	1031	11	51	
NZS	10462	1031	71	53	
7	12829	1073	8	28	
74	5161	1105	26	21	
XMT	6115	1098	43	20	
-	6169	1098	3	20	
FM	6183	1098	24	20	
ANTENNA	5227	1098	92	19	
RESET	5225	1121	67	20	
23	11376	1069	26	21	
RANGING	11467	1070	84	26	
DISABLE	11561	1070	87	26	
22,27	11376	1092	58	26	
RANGING	11467	1092	84	26	
ENABLE	11563	1092	77	26	
22,26	11375	1114	59	23	
RANGING	11470	1114	80	25	
RESET	11565	1116	64	23	
MDC	10946	1112	40	21	
3	11002	1112	4	22	
BACKUP	10250	1112	80	24	
DOWN	10252	1135	52	20	
VOICE	10318	1134	56	21	
OFF	11098	1116	42	25	
TRANSFER	2120	1058	103	24	
SWITCH	2235	1058	74	22	
SELECTS	2321	1057	92	23	
HORNS	2119	1080	64	21	
OR	2192	1080	22	21	
DISHES	2228	1080	72	20	
FOR	2310	1078	36	22	
XMIT	2357	1078	47	22	
IF	2119	1103	12	25	
MEDIUM	2144	1103	77	23	
OR	2235	1101	24	25	
NARROW	2269	1101	78	25	
BEAM	2119	1128	50	22	
XMIT	2181	1128	49	22	
IS	2242	1128	17	20	
SELECTED	2271	1127	104	21	
THE	2120	1152	35	21	
FINE	2167	1152	41	21	
RCV	2219	1150	40	21	
MODE	2267	1150	56	21	
WILL	2330	1150	51	21	
BE	2120	1173	24	25	
SELECTED	2156	1173	103	23	
AFTER	2271	1171	63	25	
ACQUISITION	2116	1198	128	22	
AUTOMATICALLY	2117	1220	170	25	
S	11229	1118	6	25	
35	11251	1118	18	25	
XMIT	3262	1135	48	24	
AND	3323	1135	35	24	
RCV	3370	1135	40	24	
RF	3419	1135	22	24	
SIGNALS	3456	1135	87	24	
TRANSFER	2725	1150	102	20	
SWITCH	2741	1171	70	24	
PRIMARY	6673	1157	88	27	
TWT	6693	1180	38	22	
1	6971	1152	5	23	
DB	6989	1152	22	23	
ATTN	6964	1171	49	26	
SEC	9590	1148	36	20	
PM	9640	1146	20	22	
XMTR	9599	1170	58	23	
2287,5	9573	1198	75	26	
MHZ	9656	1198	40	26	
<	10428	1141	11	47	
NZ2	10463	1143	71	49	
9	7337	1175	3	21	
DB	7351	1175	27	21	
ATTN	7327	1198	50	24	
-	10108	1188	16	4	
Z3	10793	1171	46	47	
PWR	10865	1170	43	46	
TO	10914	1168	26	48	
PCM	10948	1168	35	46	
TLM	10998	1166	35	48	
S	11368	1180	3	22	
-	11378	1180	4	22	
BAND	11384	1180	53	22	
PWR	11448	1180	41	22	
AMPL	11500	1180	54	24	
/	11561	1182	4	22	
PHASE	11363	1203	62	24	
MOD	11433	1203	42	24	
XPNDR	11485	1203	66	24	
S	5099	1210	5	23	
-	5110	1210	5	23	
BAND	5119	1210	48	23	
ANTENNA	5180	1210	92	23	
D	1071	1240	3	16	
XMIT	1209	1195	50	19	
AND	1266	1195	40	19	
RCV	1211	1220	41	19	
XMIT	1207	1256	52	18	
AND	1268	1256	38	16	
RCV	1211	1279	38	20	
LXMT	5973	1232	56	24	
-	6036	1232	6	24	
PM	6056	1232	16	24	
XMT	7950	1240	49	19	
-	8008	1238	4	21	
PM	8024	1238	22	21	
XMT	9000	1238	42	22	
-	9053	1240	4	19	
PM	9070	1240	17	19	
7.1	10790	1229	34	23	
PHASE	1365	1243	62	25	
SHIFT	1370	1266	60	22	
NETWORK	1356	1288	96	21	
XMIT	2554	1261	47	23	
MED	2610	1259	42	23	
AND	2664	1259	34	23	
NRW	2712	1257	38	24	
RCV	2552	1284	42	22	
FINE	2602	1284	42	22	
RF	6610	1263	22	23	
BYPASS	6646	1263	77	25	
OUTPUT	9305	1222	79	21	
MATCHING	9292	1243	103	29	
NETWORK	9293	1270	96	24	
SWITCH	9308	1293	70	22	
12	9461	1252	20	27	
PCM	10253	1270	40	24	
DATA	10303	1270	53	24	
AND	10251	1295	39	24	
VOICE	10303	1295	55	24	
XMIT	1744	1302	50	22	
&	1805	1301	5	23	
RCV	1826	1301	38	23	
GROUP	11420	1299	65	22	
1	11506	1302	3	20	
PHASE	1609	1313	64	21	
SHIFT	1609	1336	63	22	
NETWORK	1595	1358	97	25	
<	10420	1304	14	52	
NZ	10469	1304	37	52	
2	10517	1304	14	52	
16	6833	1340	22	23	
FZ4	10718	1322	65	53	
S	10799	1324	11	51	
-	10810	1324	10	51	
BAND	10826	1326	52	52	
PRIM	10881	1327	45	53	
PWR	10946	1329	43	53	
AMPL	10996	1331	49	52	
23	11082	1344	24	21	
PWR	6894	1360	41	21	
PARABOLIC	997	1366	112	25	
DISH	999	1392	44	20	
ANTENNAS	999	1411	105	23	
CT0640F	9010	1308	92	21	
USB	9009	1336	36	20	
RCVR	9053	1336	51	20	
PHASE	9001	1362	67	21	
ERR	9077	1360	36	21	
-90	8981	1388	32	24	
TO	9026	1388	22	24	
+90	9058	1388	35	24	
KHZ	9105	1388	35	24	
10	9024	1413	23	24	
S	9060	1413	6	24	
/	9073	1413	6	24	
S	9080	1413	6	24	
ELEVATION	1715	1369	113	23	
ERROR	1717	1392	63	21	
PRIM	9597	1342	40	21	
PM	9654	1340	22	21	
XMTR	9606	1369	54	19	
2287,5	9575	1397	76	24	
MHZ	9660	1397	41	24	
RHEB	11353	1385	54	21	
225	11421	1385	33	21	
CB	11507	1387	24	27	
18	11545	1388	18	28	
--------	11375	1412	193	16	
S	11384	1437	3	21	
-	11396	1437	4	21	
BAND	11405	1437	49	21	
FM	11466	1437	23	21	
XMTR	11502	1437	52	21	
K5	4224	1435	26	16	
BYPASS	5790	1422	78	31	
OUT	5880	1422	42	31	
1	5955	1422	8	31	
AZIMUTH	1649	1442	89	20	
ERROR	1650	1466	67	17	
10	9461	1449	14	22	
SEE	10567	1442	40	22	
PMP	10618	1442	41	20	
DWG	10567	1465	42	26	
6.4	10619	1465	33	26	
TELECOM	12037	1455	88	27	
XMIT	1202	1455	51	21	
&	1263	1453	6	23	
RCV	1279	1453	40	23	
XMIT	1202	1491	50	21	
&	1202	1518	7	24	
RCV	1222	1516	37	23	
RCY	1284	1512	38	23	
OMNI	5150	1478	58	23	
DATA	11353	1476	47	22	
STORAGE	11416	1476	88	24	
EQUIP	11518	1478	54	22	
34	1094	1433	124	149	
PHASE	1369	1473	62	27	
SHIFT	1369	1501	59	20	
NETWORK	1351	1523	95	19	
LOBING	1762	1505	70	19	
SWITCH	1765	1528	70	20	
PM	6248	1509	22	23	
-	6280	1507	6	23	
SEC	6287	1507	35	23	
TWT	6339	1507	42	21	
PM	6727	1505	18	27	
-	6765	1505	5	27	
PRIM	6779	1505	43	29	
TWT2	6842	1507	102	27	
FREQUENCY	2264	1387	118	21	
RCV	2402	1397	39	22	
SENSITIVE	2269	1414	107	17	
DIPLEXER	2486	1406	99	27	
PWR	2258	1435	42	23	
DIVIDER	2307	1435	77	23	
XMIT	2542	1457	47	19	
AZ	2059	1492	24	22	
AND	2090	1492	40	20	
EL	2138	1491	26	21	
ERROR	2176	1491	63	19	
A	2309	1478	5	25	
DISH	2323	1478	43	25	
B	2382	1480	5	25	
,	2398	1480	5	25	
C	2406	1480	5	25	
AND	2425	1480	38	25	
D	2474	1480	5	25	
(	2327	1505	5	23	
NARROW	2332	1505	77	23	
BEAM	2323	1530	55	21	
XMIT	2389	1527	52	21	
)	2443	1525	7	23	
TRANSFER	2479	1523	103	17	
SWITCH	2493	1542	72	26	
DISH	2041	1564	47	22	
A	2102	1564	4	22	
(	2120	1564	4	22	
NARROW	2126	1564	79	20	
AND	2219	1562	38	22	
MEDIUM	2043	1589	76	18	
BEAM	2131	1588	52	19	
XMIT	2203	1588	49	17	
)	2257	1586	4	19	
TRANSFER	2221	1625	100	25	
SWITCH	2337	1625	70	23	
SELECTS	2423	1623	90	25	
XMIT	2215	1649	45	23	
MEDIUM	2275	1649	73	23	
OR	2364	1649	22	23	
NARROW	2395	1649	82	21	
BEAM	2215	1670	51	25	
.	2278	1670	6	25	
IN	2299	1670	14	25	
NARROW	2323	1670	81	25	
BEAM	2418	1670	52	25	
MODE	2215	1693	54	26	
BOTH	2279	1693	51	26	
OUTPUTS	2342	1693	94	26	
ARE	2448	1693	33	26	
ENABLED	2493	1693	94	26	
JZ	10924	1498	17	30	
PWR	10989	1492	38	30	
TO	11037	1491	28	29	
DSE	10991	1516	38	23	
7.1	10926	1534	35	23	
GROUP	11418	1523	68	23	
1	11502	1525	3	21	
11	9242	1534	18	25	
BYPASS	7796	1550	78	19	
IN	7884	1548	11	22	
GROUP	12026	1541	68	21	
1	12108	1541	4	21	
FZ4	10806	1562	54	49	
S	10872	1562	13	49	
-	10886	1562	14	49	
BAND	10897	1562	53	49	
FM	10956	1562	28	49	
XMTR	10997	1562	57	49	
24	11082	1562	27	49	
XMIT	1354	1598	49	18	
DIPLEXER	1218	1614	99	25	
CT0620	9014	1543	80	19	
USB	9005	1571	42	20	
RCVR	9053	1570	49	21	
AGC	8985	1597	40	21	
VOLTAGE	9036	1595	90	21	
-130	8971	1623	49	24	
TO	9034	1623	21	24	
-50	9064	1623	34	24	
DBM	9109	1623	38	22	
10	9032	1652	18	23	
SS	9053	1652	45	23	
1	9039	1679	6	23	
S	9059	1679	6	23	
/	9071	1679	6	23	
S	9082	1679	6	23	
10	9620	1607	23	22	
RHEB	11351	1623	52	24	
225	11418	1625	34	24	
1	11579	1604	4	18	
CB	11504	1623	27	24	
141	11545	1623	45	24	
HI	5143	1656	22	23	
GAIN	5166	1656	45	21	
OFF	9897	1654	36	25	
OFF	9964	1655	35	24	
ACI	12144	1647	44	27	
:	12196	1647	6	27	
MDC	5053	1666	41	28	
3	5107	1668	4	26	
S	5238	1668	7	25	
40	5261	1666	25	23	
are	9898	1652	37	57	
love	9936	1650	64	59	
S	11367	1677	6	24	
-	11380	1677	6	24	
BAND	11389	1677	49	24	
PWR	11453	1677	40	24	
AMPL	11502	1677	56	24	
/	11561	1677	6	24	
PHASE	11368	1702	62	22	
MOD	11439	1702	43	20	
XPNDR	11491	1701	63	21	
UILDI	12056	1729	36	72	
OMNI	5154	1706	56	20	
Vaca	12490	1710	63	35	
K22R	5975	1753	51	17	
K225	6160	1748	51	25	
OFF	12139	1704	36	20	
AC	12141	1745	24	25	
2	12180	1744	6	25	
!	12194	1744	7	25	
S4	12157	1772	24	22	
K15R	6284	1751	48	21	
K15S	6472	1749	52	21	
K145	7035	1762	49	19	
2	11459	1745	4	20	
K14R	7446	1751	53	21	
K14R	7215	1762	52	21	
K13S	7627	1750	54	24	
C	1188	1772	3	22	
-	1209	1772	3	22	
AXIS	1223	1772	41	24	
(	1179	1796	5	27	
+	1189	1796	6	27	
125	1198	1796	36	26	
°	1241	1796	6	27	
-4	1254	1796	13	27	
)	1284	1796	6	27	
MDC	11963	1770	40	24	
B	1702	1774	6	24	
-	1722	1774	6	24	
AXIS	1738	1774	42	24	
(	1698	1793	6	28	
+23.5	1704	1793	61	28	
)	1777	1793	6	28	
RANGING	9764	1781	86	24	
GROUP	11417	1792	69	25	
2	11498	1792	6	25	
-	11350	1812	17	3	
RF	5643	1801	22	24	
SWITCHING	5684	1801	101	24	
MODULE	5639	1824	85	26	
GROUP	12024	1801	67	25	
2	12104	1801	6	25	
TVACI	12351	1785	74	74	
18	9055	1819	13	25	
ANTENNA	1977	1842	90	23	
CONTROLS	2083	1840	102	24	
PRIM	9593	1812	38	21	
PM	9651	1812	21	21	
RCVR	9608	1835	52	20	
2106.4	9573	1854	71	26	
MHZ	9652	1854	46	26	
UPDATA	10248	1823	84	23	
AND	10340	1824	39	22	
VOICE	10395	1824	50	24	
SUBCARRIERS	10251	1844	143	24	
FZ3	10738	1821	64	51	
S	10817	1824	10	47	
-	10831	1826	11	47	
BAND	10840	1826	52	49	
SEC	10905	1828	30	49	
PPVR	10955	1830	34	48	
AMPL	11002	1833	57	49	
UPLINK	2226	1836	76	24	
LOCK	2239	1860	50	22	
STATUS	2226	1879	78	26	
22	11086	1835	20	27	
1	3921	1862	4	20	
1	11581	1864	3	18	
TRACK	1977	1889	63	19	
BEAMWIDTH	2066	1887	121	20	
RHEB	11355	1882	50	29	
225	11418	1884	35	27	
CB	11506	1885	22	24	
20	11542	1885	21	24	
1.	793	1774	19	22	
HIGH	831	1774	42	22	
GAIN	888	1776	39	21	
ANTENNA	940	1776	95	22	
MODES	1048	1776	64	23	
(	830	1795	8	30	
A	839	1795	8	30	
)	850	1795	8	30	
XMIT	870	1795	54	30	
WIDE	930	1795	48	30	
BEAM	993	1795	50	30	
-	1052	1795	8	30	
4	1061	1795	8	30	
HORNS	1083	1795	62	30	
RCV	870	1819	43	23	
AND	922	1819	38	23	
TRACK	972	1821	66	23	
COARSE	1051	1821	79	23	
4	917	1844	3	22	
HORNS	933	1844	70	23	
(	831	1867	5	24	
B	841	1867	6	24	
)	854	1867	5	24	
XMIT	870	1867	52	24	
MEDIUM	929	1867	81	26	
BEAM	1022	1869	65	24	
DISHA	913	1891	68	21	
RCV	870	1914	40	25	
AND	922	1914	36	25	
TRACK	974	1914	63	25	
FINE	1049	1914	46	25	
-	1096	1914	6	25	
4	1106	1914	6	25	
DISHES	913	1935	77	24	
(	830	1960	6	24	
C	837	1960	6	24	
)	850	1960	6	24	
XMIT	871	1960	48	24	
NARROW	932	1960	76	24	
BEAM	1027	1960	50	24	
4	917	1984	5	23	
DISHES	936	1984	74	23	
RCV	870	2006	41	21	
AND	922	2007	36	22	
TRACK	976	2007	57	22	
FINE	1049	2009	48	22	
4	917	2032	3	20	
DISHES	936	2032	74	22	
S	8496	1887	3	22	
-	8508	1887	4	22	
BAND	8515	1887	52	22	
NORMAL	8578	1887	79	23	
PWR	8522	1925	42	23	
AMPL	8569	1925	58	21	
CIRCUIT	4260	1916	80	19	
UTILITY	4346	1914	82	20	
BOX	4336	1939	34	20	
WIDE	2097	1936	52	19	
B	5100	1927	4	21	
AC	12131	1915	23	24	
11	12167	1915	37	24	
SELECTS	8119	1916	88	21	
PRIM	8218	1918	41	21	
TWT	8121	1939	43	24	
FOR	8171	1939	34	24	
PM	8216	1939	21	25	
AND	8115	1962	38	24	
SEC	8165	1962	35	24	
FOR	8212	1962	35	24	
FM	8260	1962	22	24	
INPUT	9314	1898	59	23	
MATCHING	9290	1923	104	22	
NETWORK	9294	1946	97	22	
SWITCH	9305	1970	72	21	
*	10763	1918	12	48	
ZS	10785	1918	44	48	
HIGH	10849	1918	43	48	
GAIN	10905	1919	42	49	
ANTENA	10959	1919	101	49	
21	11084	1919	28	49	
TI	9536	1925	84	57	
RCV	9012	1952	42	21	
-	9062	1952	4	21	
PM	9079	1952	21	21	
OFFI	12133	1964	74	22	
MAN	1980	1997	42	23	
RANGING	9869	1980	83	26	
MED	2099	2000	45	20	
R1	7696	1989	39	22	
90	7138	1961	21	21	
SEC	7170	1961	36	21	
DELAY	7135	2000	71	24	
S	7193	2031	4	19	
MDC	5051	2004	43	21	
3	5109	2004	3	21	
A	1645	2009	4	20	
-	1665	2009	4	20	
AXIS	1681	2009	43	18	
(	1738	2007	4	20	
360	1745	2007	35	20	
°	1785	2006	4	19	
ROTATION	1643	2032	101	18	
)	1749	2031	4	19	
90	7364	1975	25	23	
SEC	7400	1975	37	23	
SECONDARY	7448	1975	120	25	
TWT	7583	1977	41	23	
FILAMENT	7363	2000	107	24	
WARMUP	7474	2000	87	24	
ELAPSE	7362	2022	78	28	
SIGNAL	7455	2023	70	29	
PWR	10932	1986	41	21	
TO	10984	1986	19	23	
PCM	11018	1988	35	21	
TLM	10929	2007	35	24	
CB	10980	2007	27	24	
2	11023	2007	6	24	
BEAMWIDTH	2845	1779	119	20	
CONTROLS	2981	1778	101	19	
ANTENNA	2554	1822	92	26	
SYSTEM	2662	1822	72	26	
LOGIC	2751	1822	58	26	
OPERATION	2818	1822	113	26	
ACO	2348	1858	41	25	
TRACK	2420	1858	63	25	
XMT	2522	1858	43	24	
RF	3109	1855	27	19	
PITCH	3205	1853	60	24	
AND	3273	1853	39	24	
YAW	3323	1853	35	24	
RF	2800	1869	24	22	
SCAN	2832	1869	51	22	
LIMIT	2893	1869	56	22	
LOGIC	2958	1869	56	22	
MODE	2341	1885	54	22	
RCV	2438	1880	38	23	
MODE	2510	1887	61	20	
LOBING	3085	1878	72	23	
POSITION	3180	1878	95	24	
CONTROLS	3285	1878	109	25	
MODE	2429	1907	56	21	
CONTROL	3212	1919	93	24	
ANT	3315	1919	42	24	
WIDE	2517	1934	50	19	
WIDE	2429	1939	50	20	
POSITION	3212	1942	94	26	
TO	3316	1942	24	26	
ANY	3215	1968	37	23	
POSITION	3261	1968	90	23	
NARR	2430	1996	51	24	
MED	2520	1997	46	19	
INOPERATIVE	2852	1984	132	23	
OFF	3102	1989	39	22	
WITHIN	3209	1993	69	20	
MECHANICAL	3209	2014	137	24	
NARR	2431	2058	52	19	
LIMITS	3216	2041	69	22	
OF	3295	2038	23	23	
GIMBALS	3212	2062	93	25	
WIDE	2345	2113	49	24	
WIDE	2434	2111	52	27	
WIDE	2513	2127	54	20	
WIDE	2432	2147	53	18	
WIDE	2345	2185	50	21	
NARR	2431	2185	56	21	
MED	2520	2185	39	23	
STOPS	2838	2183	63	23	
TRACKING	2915	2183	92	22	
ON	3107	2197	23	20	
AT	2832	2208	31	20	
SCAN	2872	2208	47	20	
LIMIT	2935	2206	48	20	
INOPERATIVE	3218	2197	131	24	
WIDE	2432	2221	52	20	
WIDE	2515	2221	50	21	
WIDE	2343	2262	52	21	
NARR	2438	2257	51	23	
NARR	2517	2255	50	23	
WIDE	2432	2296	56	24	
WIDE	2516	2296	51	24	
RF	10268	2018	25	22	
TRACK	10307	2018	60	22	
K2	4357	2034	22	18	
ON	6671	2028	27	24	
(	6708	2028	7	24	
S3	6714	2028	28	24	
)	6741	2028	6	24	
SEC	9599	2006	40	19	
PM	9647	2004	20	21	
RCVR	9608	2027	56	25	
2106.4	9572	2052	77	22	
MHZ	9654	2050	46	24	
R3	7694	2031	41	19	
20	10496	2031	23	22	
HIGH	10550	2027	46	21	
GAIN	10603	2023	45	20	
AC	12137	2011	25	27	
21	12173	2011	25	27	
S5	12148	2047	25	27	
HIGH	5078	2047	42	21	
GAIN	5130	2047	44	21	
ANTENNA	5188	2047	91	19	
7.1	10868	2043	33	22	
NARR	2519	2056	51	20	
ANTENNA	10551	2047	90	23	
ELECTRONICS	10652	2049	143	25	
NARROW	2083	2061	80	24	
MDC	11959	2045	42	25	
4	12015	2045	6	25	
1	8567	2075	4	17	
WARMUP	7331	2084	95	19	
5	689	2110	1	34	
GROUP	5132	2120	66	22	
2	5218	2120	4	22	
SEC	5756	2104	38	24	
TWT	5808	2104	40	24	
PWR	5737	2131	41	22	
MODULE	5785	2131	85	22	
OVERRIDE	7338	2107	98	24	
PRIM	8544	2111	42	20	
WIDE	2099	2133	50	18	
NO	2251	1928	26	22	
EFFECT	2226	1949	78	25	
NO	2253	1984	22	23	
EFFECT	2228	2009	77	23	
NO	2251	2047	27	19	
EFFECT	2224	2070	82	19	
LOCKED	2228	2115	78	21	
UNLOCKED	2214	2151	108	18	
LOCKED	2226	2185	78	21	
UNLOCKED	2211	2224	105	22	
LOCKED	2226	2262	78	24	
UNLOCKED	2212	2300	109	23	
LOCKED	2230	2343	77	21	
AC	4281	2138	23	24	
PWR	4317	2138	42	24	
R6	7834	2129	34	22	
MZ2	10481	2079	49	38	
EZ	10476	2127	37	55	
:	10524	2129	14	53	
5	12835	2127	7	29	
SEC	7462	2133	37	21	
PWR	7514	2133	37	19	
SUPPLY	7563	2131	79	21	
AC	7651	2131	25	20	
UNDERVOLT	7461	2154	126	25	
SENSE	7595	2153	62	25	
SIGNAL	7462	2178	72	21	
TV	10569	2144	18	21	
CAMERA	10600	2144	82	23	
ON	10695	2145	17	22	
C41	4034	2147	67	52	
115	3618	2162	34	23	
VAC	3665	2162	36	23	
30	3620	2185	17	23	
,	3645	2185	6	23	
400	3661	2183	35	23	
HZ	3708	2183	22	23	
PWR	3618	2212	42	23	
11	9236	2165	26	33	
21	5434	2180	22	23	
2.	787	2086	24	22	
GIMBAL	827	2086	77	22	
SYSTEM	917	2086	77	22	
-	1006	2086	4	22	
A	1015	2088	4	22	
&	1030	2088	3	22	
C	1042	2088	4	22	
AXIS	1060	2088	41	22	
CAN	829	2110	34	21	
BE	875	2110	25	21	
OPERATED	913	2110	106	23	
BY	1030	2111	25	22	
MDC	827	2131	41	22	
2	884	2131	4	22	
POSITION	902	2133	92	22	
CONTROLS	1006	2133	104	23	
.	1116	2135	3	21	
A	829	2154	5	24	
&	843	2154	5	24	
C	856	2154	5	24	
OR	877	2154	21	26	
A	915	2156	5	24	
&	927	2156	5	24	
B	942	2156	5	24	
AXIS	963	2156	43	24	
ARE	1017	2156	37	25	
USED	1064	2158	46	23	
IN	827	2180	14	19	
THE	857	2180	36	19	
AUTO	904	2181	48	20	
TRACK	972	2181	61	20	
MODE	1042	2181	54	22	
.	1103	2183	4	20	
THE	831	2203	34	21	
B	879	2203	3	21	
-	893	2203	4	21	
AXIS	902	2203	43	21	
IS	958	2203	14	21	
HELD	983	2203	50	23	
AT	1048	2205	26	21	
ZERO	826	2224	55	26	
