content	x	y	w	h	
PRESS	7600	1339	58	20	
SEC	3553	1350	32	20	
187	3600	1351	29	20	
+5	3635	1351	35	20	
PSI	3675	1351	32	22	
A	3930	1354	46	12	
SEC	4907	1355	32	21	
187	4952	1355	32	21	
+5	4989	1355	34	21	
PSIG	5029	1355	37	21	
SR	6315	1290	22	18	
5729P	6341	1290	54	17	
HE	6309	1316	24	21	
MANIF	6341	1316	53	21	
A	6318	1339	3	18	
PRESS	6335	1339	58	18	
0-400	6301	1366	52	20	
PSIA	6364	1366	36	19	
30	6313	1389	33	22	
TS	6364	1389	23	22	
1	6337	1410	5	21	
S	6354	1410	5	21	
/	6366	1410	5	21	
S	6377	1410	5	21	
QUAD	6461	1350	43	18	
C	6518	1350	3	18	
SR5817P	6535	1350	79	20	
V3S	6531	1369	36	20	
QUAD	8246	1335	46	21	
B	8249	1357	5	22	
,	8263	1357	4	22	
C	8269	1357	5	22	
,	8283	1357	4	22	
D	8291	1357	4	22	
HE	8245	1379	23	19	
PRESS	8244	1398	59	20	
11	2376	1395	33	23	
1	8423	1380	2	25	
CMRCS	7814	1392	68	20	
MDC	6736	1406	35	25	
2	6785	1406	6	25	
5341	6881	1402	53	35	
QUAD	6458	1409	46	22	
D	6516	1411	5	20	
SR5830P	6535	1411	77	21	
V45	6535	1437	33	18	
sZ	7623	1394	39	54	
PRPLNT	8474	1379	70	20	
QTY	8552	1380	33	19	
MDC	8440	1406	36	23	
2	8489	1406	4	23	
-	8581	1428	3	18	
S98	8581	1406	33	19	
7	9249	1414	7	24	
10.2	7630	1435	38	20	
HE	7807	1429	22	19	
PRESS	7839	1429	57	20	
SC	4504	1448	21	19	
B	1959	1460	6	26	
QUAD	6741	1449	44	21	
B	6797	1450	5	22	
S35	6813	1450	30	22	
QUAD	6739	1472	44	18	
C	6796	1472	3	18	
536	6811	1472	30	20	
QUAD	6739	1492	45	20	
DS37	6791	1492	54	20	
+	2761	1499	6	20	
X	2769	1499	5	20	
FWD	2787	1499	39	20	
QUAD	7561	1479	47	22	
A	7619	1478	5	21	
SEC	7562	1501	32	20	
FUEL	7607	1501	44	20	
PRESS	7658	1501	58	20	
QUAD	8243	1484	46	21	
B	8246	1506	5	22	
,	8258	1506	5	22	
C	8267	1506	5	22	
,	8281	1506	5	22	
D	8287	1506	5	22	
SEC	8246	1528	32	20	
FUEL	8246	1548	43	18	
PRESS	8246	1570	55	18	
ссе	2072	1541	39	16	
CCW	2452	1551	30	22	
OVERBOARD	4058	1559	107	21	
OVERBOARD	4465	1560	108	20	
SZ	7642	1579	20	43	
CM	7814	1557	22	18	
RCS	7846	1556	36	18	
MANIF	7814	1589	51	17	
QUAD	6139	1601	42	24	
B	6201	1601	5	24	
SR5074T	6224	1601	83	24	
V45	6222	1623	34	18	
PRESS	7817	1621	58	17	
L	4195	1584	4	16	
TP	4203	1606	19	19	
RELIEVES	4232	1634	85	21	
AT	4327	1635	21	20	
236	4232	1657	29	19	
+	4278	1657	4	19	
11.5	4298	1658	35	20	
PSIG	4341	1658	36	20	
RESETS	4231	1675	71	22	
AT	4307	1676	23	22	
220	4231	1696	31	20	
PSG	4274	1698	37	20	
SR	5997	1621	16	19	
5073N	6020	1621	60	17	
FUEL	5994	1644	45	20	
TNK	6052	1644	31	20	
SURF	5987	1669	43	16	
TEMP	6040	1667	49	18	
0	5979	1695	5	20	
°	5991	1695	5	20	
TO	6009	1695	19	20	
+	6043	1693	5	20	
150	6052	1693	33	20	
°	6087	1693	5	20	
F	6097	1693	4	20	
10	6015	1719	14	20	
S	6044	1719	5	20	
/	6056	1719	5	20	
S	6065	1719	6	20	
10.2	7645	1625	38	19	
QUAD	7565	1643	42	20	
A	7620	1643	5	20	
TEMP	7563	1659	48	21	
PKG	7621	1659	30	21	
IH	4486	1657	12	21	
QUAD	6138	1663	44	21	
C	6200	1663	5	21	
SR5075T	6225	1663	81	21	
V3S	6222	1684	32	18	
QUAD	8243	1669	46	18	
B	8248	1690	4	20	
,	8258	1690	5	20	
C	8268	1690	4	20	
,	8280	1690	4	20	
D	8289	1690	4	20	
PKG	8245	1713	32	20	
TEMP	8248	1731	44	20	
-P	2460	1719	16	12	
CM	7814	1711	20	22	
RCS	7846	1711	35	22	
ТР	3628	1744	18	15	
ТР	3887	1744	22	13	
TP	4727	1742	15	17	
QUAD	6138	1724	44	20	
D	6199	1725	4	20	
SR50	6223	1725	44	20	
76T	6272	1725	33	20	
V4S	6223	1747	34	18	
TP	4982	1748	15	14	
REACTION	7139	1739	86	21	
CONTROL	7238	1739	78	21	
SYSTEM	7328	1739	66	21	
PRPLNT	7216	1770	71	23	
ISOL	7300	1771	36	23	
SZS	7634	1738	54	44	
HE	7823	1756	22	16	
TE	7860	1754	13	18	
MP	7877	1753	29	18	
10.2	7639	1780	43	22	
BURST	4255	1809	57	22	
AT	4318	1809	24	22	
2288	4256	1829	74	23	
PSIG	4331	1829	37	23	
MNB	7251	1815	47	19	
RCS	7906	1818	27	19	
INDICATORS	7945	1820	106	20	
CA	7912	1854	21	16	
BSM	7986	1855	69	25	
6	305	1861	5	25	
+	2447	1861	4	17	
Z	2457	1861	3	17	
ТР	4214	1884	17	15	
TP	4397	1889	18	13	
10A	7254	1889	38	21	
MDC	7190	1922	36	23	
8	7240	1922	5	23	
6	9246	1896	5	22	
SM	6782	1911	18	20	
RCS	6817	1911	34	20	
SEC	6710	1944	34	23	
PRPLNT	6752	1944	70	24	
FUEL	6828	1945	41	23	
PRESS	6881	1945	61	23	
CB42	7313	1924	46	21	
!	7374	1924	5	21	
TO	7170	1965	18	20	
QUAD	7199	1965	44	21	
C	7257	1967	4	19	
HELIUM	7271	1967	62	19	
1/2	7352	1968	25	20	
SWITCHES	7166	1986	92	23	
S26	7269	1986	31	23	
,	7305	1986	5	23	
36	7322	1986	17	23	
TD	1463	1996	18	19	
2	1493	1994	5	20	
2.0	1450	2015	28	23	
SEC	1489	2014	31	23	
SERVICE	2107	1974	83	23	
MODULE	2196	1974	76	22	
JETTISON	2084	2002	83	23	
CONTROLLER	2182	2002	116	21	
B	2101	2031	5	19	
(	2205	2032	5	21	
SMJC	2209	2032	52	18	
)	2264	2029	6	21	
CLOSE	3678	2023	55	20	
.	6781	2029	5	20	
CS2	5954	2041	72	23	
Z2K2-8	1733	2072	60	23	
5A	2571	2072	20	17	
OPEN	3538	2067	41	18	
from	1838	2069	51	51	
+	1852	2064	5	20	
ROLL	1867	2064	46	20	
START	1850	2083	55	23	
RELAY	1848	2103	59	22	
TO	7171	2032	21	23	
SYS	7202	2032	33	25	
2	7249	2034	4	23	
CM	7265	2034	16	23	
RCS	7295	2034	33	24	
PRPLNT	7339	2035	70	23	
ISOL	7171	2055	38	20	
SWITCH	7220	2057	66	20	
S46	7298	2057	30	21	
10.2	7411	2096	43	25	
TO	7171	2107	20	21	
QUAD	7202	2109	44	21	
C	7258	2109	5	21	
SM	7275	2109	15	21	
RCS	7306	2109	35	23	
PRIM	7350	2110	35	21	
PRPLNT	7171	2128	69	22	
ISOL	7249	2130	40	20	
SWITCH	7300	2130	62	21	
S49	7376	2131	32	20	
Z	7422	2054	10	41	
OPEN	6793	2118	46	18	
SA	2571	2135	18	21	
MDC	7793	2128	37	28	
2	7842	2131	4	27	
S28	8100	2136	32	21	
TO	7170	2179	19	21	
QUAD	7200	2179	44	23	
C	7257	2180	4	22	
SM	7274	2180	19	22	
RCS	7307	2180	32	22	
SEC	7349	2180	33	23	
PRPLNT	7170	2200	68	22	
ISOL	7248	2202	39	20	
SWITCH	7298	2202	62	21	
S118	7373	2203	44	20	
OFF	7563	2148	36	20	
BETWEEN	7606	2148	83	20	
145	7565	2169	32	22	
PSIA	7606	2169	37	22	
215	7564	2191	32	18	
PSIA	7605	2189	37	20	
5A	2575	2201	19	21	
TD	1466	2232	23	18	
1	1499	2231	6	19	
12.0	1432	2252	43	21	
SEC	1484	2251	33	22	
SM	7886	2209	18	20	
RCS	7916	2211	37	20	
Α	7912	2231	3	18	
.	7923	2231	3	18	
YELLOW	7881	2252	66	17	
28	8156	2225	15	18	
VDC	8184	2225	33	20	
LAMP	8153	2244	49	20	
PWR	8211	2244	35	20	
Z	8301	2212	10	42	
2	8327	2214	10	41	
PRIMARY	3867	2269	80	18	
7.3	8293	2255	34	23	
CLOSE	6784	2284	58	20	
Z2K1-8	1531	2314	66	24	
+	1652	2293	5	21	
ROLL	1666	2292	40	19	
START	1647	2313	56	18	
RELAY	1650	2334	53	17	
PRIMARY	4690	2315	77	16	
OFF	7558	2286	35	20	
BETWEEN	7603	2286	81	20	
75	7559	2305	18	20	
°	7585	2305	5	20	
F	7600	2305	5	20	
(	7617	2305	5	20	
MIN	7620	2305	28	20	
)	7655	2305	5	20	
205	7558	2325	33	19	
°	7597	2325	3	19	
F	7613	2325	3	19	
(	7629	2325	3	19	
MAX	7632	2325	37	20	
)	7674	2327	3	18	
QUAD	6139	2324	43	18	
B	6194	2324	3	18	
SR5780P	6213	2325	80	19	
V4S	6213	2345	33	20	
MDC	6729	2345	39	20	
2	6784	2345	4	20	
$	6866	2347	3	18	
116	6875	2347	29	18	
4	1638	2347	100	31	
.	1640	2376	100	31	
FUEL	3710	2361	40	27	
TANKS	3762	2361	61	27	
SC	4220	2374	19	17	
OXIDIZER	4782	2368	94	25	
TANKS	4890	2370	61	23	
SR5733	5996	2327	70	23	
OXID	5979	2354	40	17	
MANIF	6028	2353	54	18	
PRESSA	5997	2374	78	20	
0-300	5980	2394	54	21	
PSIA	6044	2394	37	21	
10	6008	2418	12	19	
SS	6029	2418	35	21	
SM	9520	2541	52	86	
-	9521	2406	52	13	
RCS	9521	2377	52	163	
GSE	737	2396	35	19	
QUAD	6138	2385	44	21	
C	6194	2386	4	20	
SR	6211	2386	18	20	
5820P	6235	2386	55	22	
V3S	6208	2408	33	18	
SECONDARY	3299	2423	105	18	
QUAD	6753	2396	44	18	
B	6811	2396	3	18	
S117	6826	2396	44	19	
QUAD	6751	2413	46	24	
C	6809	2413	5	24	
5118	6827	2413	44	24	
QUAD	6755	2435	42	19	
D	6811	2435	3	19	
$	6831	2437	3	18	
119	6840	2437	27	18	
zikl	896	2437	45	21	
-	948	2438	4	20	
B	954	2440	4	20	
ZIK2	1088	2436	51	21	
-	1142	2436	5	21	
B	1149	2436	5	21	
SECONDARY	5226	2429	107	22	
TD1	2064	2434	42	18	
2.0	2044	2455	31	23	
SEC	2084	2455	34	23	
MESC	666	2470	49	19	
B	727	2469	3	18	
QUAD	6134	2448	47	21	
D	6189	2448	5	21	
SR5821P	6209	2448	80	21	
V45	6210	2470	33	19	
www	939	2522	35	39	
UZ	672	2501	31	46	
+	2144	2484	3	18	
ROLL	2159	2484	44	18	
STOP	2139	2502	46	20	
RELAY	2139	2524	60	20	
Vas	5481	2472	44	43	
امسا	1258	2553	54	70	
VES	4208	2475	44	52	
Z3K1-8	2247	2505	68	20	
VENT	4950	2548	46	19	
OXID	5325	2539	37	20	
FILL	5375	2539	41	20	
AND	5327	2560	32	17	
DRAIN	5368	2560	49	17	
REACTION	7127	2536	90	23	
CONTROL	7226	2536	83	24	
SYSTEM	7318	2538	67	22	
PRPLNT	7203	2568	70	23	
ISOL	7283	2570	39	23	
VENT	3331	2571	46	20	
FUEL	3670	2560	41	20	
FILL	3727	2562	35	20	
AND	3669	2585	32	17	
DR	3710	2585	22	17	
VENT	3877	2582	46	18	
VENT	4409	2591	51	17	
2.4	684	2547	28	21	
SMJC	604	2581	45	22	
START	605	2603	58	23	
SIG	604	2623	24	20	
SM	762	2628	17	18	
RCS	600	2655	38	19	
TRANSFER	647	2655	93	20	
SW	753	2657	16	18	
FUEL	4213	2568	42	23	
FILL	4265	2568	42	23	
AND	4212	2596	31	18	
DRAN	4255	2596	52	16	
TD	2057	2589	21	19	
2	2092	2588	3	18	
2.0	2043	2612	29	20	
SEC	2086	2612	30	22	
OXID	4765	2579	35	18	
FILL	4814	2579	38	18	
AND	4762	2600	34	18	
DRAIN	4806	2600	49	17	
SC	5500	2591	20	21	
QUAD	6142	2596	43	18	
B	6199	2597	3	18	
SR5784P	6216	2597	80	19	
V45	6213	2618	35	19	
MNA	7242	2614	38	15	
1	7162	2623	3	17	
FUEL	8039	2614	46	18	
1	7164	2644	0	17	
+	2318	2647	4	20	
ROLL	2334	2647	43	20	
STOP	2315	2667	46	18	
RELAY	2313	2690	64	15	
SC	5499	2656	19	21	
Z3K2	2446	2660	49	18	
-	2498	2658	5	20	
B	2507	2658	5	20	
CLOSE	3316	2671	57	22	
SR5737	5992	2603	69	23	
FUEL	5984	2626	44	21	
MANIF	6034	2626	53	21	
PRESS	5990	2647	59	21	
A	6058	2651	3	18	
0	5973	2669	3	18	
TO	5991	2669	18	18	
400	6022	2670	28	19	
PSIA	6061	2670	38	19	
10	6005	2693	15	19	
S	6034	2693	3	19	
/	6046	2693	3	19	
S	6055	2693	3	19	
1	6012	2717	5	22	
S	6027	2717	5	22	
/	6041	2717	5	22	
S	6049	2717	5	22	
QUAD	6141	2658	44	20	
C	6197	2660	5	20	
SR	6216	2660	18	20	
5822P	6239	2660	54	20	
V3S	6216	2681	32	20	
OPEN	4100	2682	45	20	
OPEN	4483	2683	41	18	
10A	7250	2678	31	20	
0	8042	2675	3	18	
/	8054	2675	3	18	
F	8062	2675	3	18	
RATIO	8078	2675	49	17	
SA	2025	2704	20	17	
CLOSE	5243	2693	58	20	
1	7162	2695	3	18	
MDC	7177	2699	37	22	
8	7226	2699	5	22	
CB41	7318	2699	41	27	
..	4104	2698	19	67	
SERVICE	8286	2541	75	20	
MODULE	8371	2542	74	20	
RCS	8452	2542	35	20	
GENERAL	8286	2573	84	21	
INFORMATION	8382	2573	118	19	
MONOMETHYL	8246	2612	124	22	
HYDRAZINE	8373	2612	101	20	
(	8483	2611	5	21	
MMH	8489	2611	37	21	
)	8530	2611	5	21	
NITROGEN	8245	2631	86	27	
TETROXIDE	8344	2632	97	28	
(	8449	2634	6	26	
N202	8455	2634	53	27	
)	8513	2635	6	26	
2	8297	2676	3	19	
:	8307	2676	4	19	
1	8316	2675	4	18	
+.13	8339	2664	43	22	
STEADY	8394	2673	68	22	
STATE	8473	2673	59	22	
.	8533	2673	5	22	
PULSE	8554	2673	57	22	
MODE	8620	2673	48	22	
RATIOS	8678	2673	64	22	
-.20	8333	2687	47	18	
ARE	8392	2694	36	22	
LOWER	8437	2694	58	22	
DEPENDING	8505	2694	99	22	
UPON	8615	2694	44	22	
PULSE	8667	2694	62	22	
WIDTH	8734	2694	54	22	
FUEL	8247	2734	42	23	
-0.12	8272	2734	162	23	
LBS	8441	2734	34	23	
/	8481	2734	5	23	
SEC	8487	2734	31	23	
/	8527	2734	5	23	
ENGINE	8536	2734	63	23	
STEADY	8657	2736	69	18	
OXIDIZER	8246	2752	80	25	
------	8334	2752	50	25	
0.24	8389	2752	44	25	
LBS	8441	2752	37	25	
/	8479	2752	7	25	
SEC	8490	2752	33	25	
/	8525	2752	7	25	
ENGINE	8533	2752	64	25	
STATE	8658	2757	57	22	
PULSE	8245	2776	58	20	
MODE	8309	2776	52	20	
FLOW	8371	2776	43	20	
RATES	8426	2776	58	21	
ARE	8495	2777	32	20	
HIGHER	8536	2777	63	20	
DEPENDING	8611	2777	95	20	
UPON	8244	2797	44	22	
PULSE	8299	2797	57	22	
DURATION	8366	2797	86	22	
99.7	8295	2840	39	20	
+	8355	2831	5	19	
5.8	8368	2831	31	18	
LBS	8411	2829	33	20	
4.2	8368	2844	29	23	
LBS	8408	2844	34	23	
QUAD	6141	2721	39	18	
D	6196	2722	3	19	
SR5823P	6214	2722	79	19	
V45	6212	2742	36	18	
FLOW	8039	2736	41	18	
RATES	8098	2736	57	17	
OXID	4770	2748	32	19	
BALANCE	4816	2748	82	17	
LINE	4909	2747	40	18	
Ves	5485	2780	47	48	
TO	7136	2786	22	23	
SYS	7168	2786	31	23	
1	7211	2786	5	23	
CM	7226	2786	22	23	
RCS	7260	2786	34	22	
PRPLNT	7301	2785	74	23	
ISOL	7136	2809	39	20	
SWITCH	7187	2809	62	19	
S45	7258	2808	34	20	
10A	726	2810	31	22	
SA	1515	2812	18	14	
VSMB	421	2815	72	45	
13	4113	2846	31	35	
SA	2023	2843	21	18	
THRUST	8042	2838	67	20	
TD	1350	2858	18	20	
1	1380	2857	5	19	
25	1335	2878	21	21	
SEC	1366	2878	31	21	
F2	731	2876	19	20	
SM	6785	2843	17	18	
RCS	6816	2843	35	18	
PRIM	6756	2875	33	21	
PRPLNT	6808	2876	68	22	
OPEN	3351	2868	46	24	
CLOSE	4125	2881	57	27	
Z4K1	1533	2895	43	21	
-	1580	2895	5	21	
B	1589	2895	5	21	
ТР	3867	2896	22	14	
CLOSE	4445	2889	57	16	
OPEN	5223	2890	48	18	
ENGINE	8038	2890	65	20	
LIFE	8110	2890	42	20	
ТР	4962	2909	22	15	
10.2	7310	2884	39	22	
TO	7130	2917	15	24	
QUAD	7157	2917	43	24	
B	7214	2917	5	24	
AND	7232	2917	34	24	
D	7275	2917	5	24	
SM	7292	2917	21	24	
RCS	7324	2917	37	24	
PRIM	7128	2940	34	20	
PRPLNT	7180	2940	71	20	
ISOL	7258	2940	40	20	
SWITCH	7308	2940	63	20	
(	7129	2960	4	20	
5-48	7136	2960	40	20	
AND	7187	2960	32	20	
S	7231	2962	4	20	
-	7245	2962	4	20	
50	7251	2962	18	20	
)	7274	2962	4	20	
K	2353	2941	25	6	
QUANTITY	8037	2951	87	20	
PER	8134	2951	33	20	
QUAD	8179	2951	46	20	
TD	1348	3020	19	20	
2	1378	3020	5	20	
CS2	5965	2864	67	48	
CS2	5965	2931	64	45	
C32	5962	2994	68	46	
CS2	5964	3060	68	49	
C42	5970	3128	56	47	
1000	8246	2890	43	22	
SECONDS	8301	2890	80	22	
MIXED	8389	2890	56	22	
MODES	8453	2890	64	22	
750	8255	2911	34	22	
SECONDS	8301	2911	80	22	
CONTINUOUS	8389	2911	112	22	
CAPABILITY	8511	2911	105	22	
FUEL	8513	2945	43	18	
OXIDIZER	8596	2944	81	20	
TOTAL	8732	2944	56	20	
MAXIMUM	8244	2974	83	22	
LOAD	8337	2974	48	22	
CAT	8392	2974	28	22	
650	8427	2974	35	22	
F	8470	2974	5	22	
113.2	8511	2974	56	22	
226.4	8597	2974	54	22	
339.6	8730	2976	52	20	
NOMINAL	8243	2994	81	21	
DELIVERABLE	8333	2994	127	23	
109.4	8515	2994	50	21	
218.8	8599	2996	50	21	
328.2	8732	2996	55	19	
TOTAL	8244	3026	57	22	
NOMINAL	8310	3026	78	22	
DELIVERABLE	8400	3026	124	22	
ALL	8533	3026	31	22	
QUADS	8574	3026	57	22	
1313.0	8730	3026	63	20	
LBS	8805	3026	34	20	
NOTE	8242	3060	47	16	
:	8295	3058	3	18	
USABLE	8339	3053	74	27	
PROPELLANT	8418	3053	121	27	
IS	8547	3053	14	27	
DEPENDENT	8574	3053	106	27	
ON	8687	3053	19	27	
THE	8721	3053	31	27	
MISSION	8760	3053	73	27	
MIXTURE	8342	3077	80	22	
RATIO	8429	3078	48	23	
AND	8492	3078	32	23	
ITS	8535	3078	26	23	
TOLERANCES	8571	3078	116	25	
atau	5758	2979	23	150	
25	1339	3041	16	24	
SEC	1368	3043	29	23	
Z4K2-8	1736	3055	62	25	
PWR	6077	3060	35	18	
BP	6121	3060	22	16	
14	1826	3057	93	70	
OPEN	6796	3093	43	22	
TO	7129	3063	18	20	
QUAD	7162	3063	40	21	
B	7216	3064	4	20	
AND	7229	3064	32	20	
D	7275	3064	5	20	
SM	7129	3081	19	22	
RCS	7159	3081	35	23	
SECONDARY	7203	3083	107	23	
PRPLNT	7128	3102	69	26	
FUEL	7208	3102	44	26	
SWITCH	7264	3102	62	26	
(	7124	3121	4	23	
5-117	7133	3121	55	24	
AND	7193	3122	33	23	
S	7240	3122	4	23	
-	7252	3122	5	23	
119	7260	3122	33	23	
)	7295	3122	4	23	
PWR	6074	3127	37	22	
GRAY	6116	3128	47	21	
TO	7121	3176	18	20	
QUAD	7150	3176	43	20	
B	7205	3177	4	20	
AND	7223	3177	32	20	
D	7266	3177	4	20	
HELIUM	7281	3177	64	20	
1/2	7362	3177	26	20	
SWITCHES	7121	3196	90	23	
(	7220	3197	5	22	
B	7228	3197	4	22	
-	7239	3197	4	22	
S	7251	3197	4	22	
25	7268	3197	19	22	
,	7289	3199	4	21	
35	7306	3199	19	21	
)	7329	3199	4	21	
(	7119	3216	5	24	
D	7128	3216	5	24	
-	7140	3216	5	24	
S27	7148	3216	34	24	
,	7185	3216	5	24	
37	7200	3216	22	24	
)	7224	3216	5	24	
3	302	3258	7	26	
CLOSE	6793	3254	57	26	
3	9243	3287	7	26	
TO	7129	3264	18	20	
SYS	7159	3264	32	22	
2	7203	3266	5	20	
CM	7219	3266	18	20	
RCS	7249	3266	35	21	
PRPLNT	7292	3267	71	22	
ISOL	7127	3287	38	19	
VALVE	7176	3287	56	20	
