content	x	y	w	h	
PRESENT	3331	5208	133	26	
.	3467	5206	7	28	
4	3241	5314	75	244	
G	3487	5313	74	244	
&	3658	5312	74	243	
N	3805	5310	74	244	
PWR	4046	5307	519	245	
SIGNATURES	3360	5617	173	26	
DATE	3657	5613	69	27	
NATIONAL	3773	5609	151	28	
AERONAUTICS	3951	5607	212	28	
&	4198	5604	7	29	
SPACE	4245	5604	90	28	
ADMINISTRATION	4367	5603	258	26	
MANNED	3769	5654	123	23	
SPACECRAFT	3918	5652	195	23	
CENTER	4129	5650	110	23	
HOUSTON	4360	5647	141	28	
,	4509	5644	8	29	
TEXAS	4539	5644	87	28	
DR	3287	5674	31	23	
DSGN	3285	5722	71	23	
QC	3292	5764	33	27	
ENGR	3285	5809	75	26	
1	4700	5755	6	44	
G	4106	5750	14	48	
&	4161	5750	14	48	
N	4210	5748	14	48	
NR	3291	5843	37	49	
HO	3279	5843	575	49	
POWER	3883	5826	200	48	
DISTRIBUTION	4144	5823	387	47	
Elgsn	3494	5891	100	51	
3/9/20	3645	5891	118	51	
CSM	3855	5946	55	33	
FEC	3297	5971	54	55	
New	3380	5970	82	54	
&	3492	5970	15	55	
Feislu	3542	5970	192	53	
8.4	4303	5967	92	53	
112	3797	6009	44	35	
THRU	3857	6007	66	36	
114	3947	6005	40	37	
APLIKE	3304	5891	408	92	
SIZE	4041	5941	56	26	
DWG	4136	5939	53	27	
NO	4205	5939	34	25	
OPTICS	5049	6171	83	455	
110	3827	6069	54	28	
X	3897	6069	7	28	
34	3926	6069	31	28	
PAGE	4046	6066	75	25	
8-20	4194	6062	66	27	
SHEET	4375	6059	97	28	
1	4506	6059	7	28	
OF	4546	6059	35	28	
1	4614	6059	7	28	
