content	x	y	w	h	
acbeth	3308	5714	113	68	
DR	3305	5631	36	59	
File	3363	5628	82	60	
Doggttt	3472	5624	132	58	
5/6/77	3663	5619	96	58	
MANNED	3786	5615	126	57	
SPACECRAFT	3933	5609	191	56	
CENTER	4146	5603	110	58	
DSGN	3304	5684	76	28	
m	3455	5726	12	44	
.	3478	5726	12	44	
tanfor	3518	5724	86	44	
x1.71	3663	5723	93	42	
ENGRA	3305	5774	120	29	
plazen	3401	5762	234	81	
31-27	3666	5759	94	83	
MASS	3873	5751	164	48	
SPECTROMETER	4076	5750	450	45	
NR	3307	5823	37	24	
APPmed	3311	5855	156	45	
.	3462	5854	12	46	
Jaultch	3483	5852	87	47	
.	3582	5852	12	47	
47-71	3657	5863	90	28	
DWG	4172	5896	62	35	
NO	4242	5895	34	36	
fr	3632	5947	125	48	
.	3753	5946	13	48	
12.6	4353	5936	88	51	
112	3810	5979	40	36	
THRU	3867	5978	76	36	
113	3965	5977	35	36	
1	754	5838	11	40	
Dan	3427	5890	66	111	
Sulla	3518	5899	224	127	
CSM	3867	5910	63	34	
SIM	4927	6153	89	149	
BAY	4929	5875	88	213	
SECRD	5034	6262	120	305	
/	5039	5914	116	32	
OPEN	5041	5860	118	264	
FEC	3309	5955	51	27	
J	4083	5919	26	89	
121	3837	6035	50	29	
X	3905	6037	6	26	
34	3933	6037	30	27	
PAGE	4053	6034	71	28	
12-6	4196	6034	58	28	
SHEET	4379	6031	92	27	
1	4522	6028	7	30	
OF	4538	6028	38	30	
1	4596	6028	7	30	
