content	x	y	w	h	
2	3986	5348	12	45	
PWR	2497	5168	98	46	
TO	2625	5168	51	46	
PWR	2948	5164	97	49	
TO	3079	5164	45	49	
GLYCOL	2497	5227	221	49	
GLYCOL	2938	5222	234	50	
PUMP	2501	5290	139	47	
PUMP	2952	5288	135	49	
1	2511	5353	13	49	
OR	2549	5353	65	49	
2	2643	5353	13	49	
1	2962	5350	12	46	
OR	3002	5352	59	45	
2	3097	5352	12	45	
(	2507	5407	16	51	
SWITCH	2523	5405	181	49	
SELECT	2739	5403	176	48	
OUTPUT	2933	5399	202	48	
)	3132	5396	15	52	
MANUAL	2443	5471	217	48	
AUTO	2866	5473	119	45	
CONTROL	3029	5469	239	41	
CONTROL	2392	5523	245	51	
EVAP	2679	5520	113	53	
GLY	2888	5532	93	43	
EVAP	3008	5532	117	43	
STEAM	2406	5589	133	44	
PRESS	2626	5584	114	44	
H20	2882	5589	77	47	
&	3004	5588	13	48	
STEAM	3048	5588	131	47	
VLV	2426	5639	84	44	
I	2841	5635	17	57	
PRESS	2906	5633	111	56	
AUTO	1491	5467	120	54	
CONTROL	1665	5468	237	55	
AUTO	1950	5468	120	56	
CONTROL	2111	5469	237	55	
GLY	1462	5539	94	45	
EVAP	1585	5540	121	46	
INLET	1719	5541	132	46	
GLY	1948	5543	101	45	
VLV	2081	5540	81	45	
TO	2245	5536	35	46	
TEMP	1488	5597	115	46	
SUIT	1989	5593	93	50	
HEAT	2101	5593	124	50	
EXCHANGER	1978	5647	286	51	
LEGEND	3385	5748	310	63	
:	3706	5747	17	64	
LI	3380	5836	67	74	
NE	3443	5835	122	73	
BETWEEN	3587	5835	320	71	
CIRCUIT	3967	5832	293	71	
BREAKERS	4307	5830	355	70	
DESIGNATES	3386	5927	476	87	
DUAL	3896	5927	210	87	
POWER	4137	5927	239	87	
TO	4436	5927	80	87	
FUNCTION	4566	5927	415	87	
DESIGNATES	3376	6028	479	79	
SIMILAR	3911	6028	293	79	
FUNCTIONS	4267	6028	472	79	
DESIGNATES	3382	6124	476	79	
DIFFERENT	3895	6124	417	79	
FUNCTIONS	4330	6124	478	79	
CB	5104	6181	90	116	
EFFECT	5104	5993	90	354	
PNL	5236	6047	89	194	
8	5240	5795	85	23	
----	2978	5930	324	279	
