content	x	y	w	h	
(	5075	345	6	27	
RHEB	5081	345	52	27	
226	5143	345	31	27	
CONT'D	5186	347	68	26	
)	5262	347	7	26	
RHEB	6544	419	49	22	
-	6600	419	6	22	
229	6609	419	35	22	
MDC	6921	421	40	20	
-	6968	421	3	20	
8	6977	421	4	20	
RHEB	7966	418	47	20	
-	8021	418	4	20	
275	8031	416	33	20	
MDC	9398	426	44	24	
-	9446	428	5	22	
5	9456	428	4	22	
VE	535	456	41	43	
FUEL	5786	408	45	22	
CELL	5846	408	47	22	
2	5906	406	5	22	
MNA	5922	406	40	22	
AND	5972	406	35	22	
MNB	5783	434	40	22	
OVERLOAD	5832	434	101	22	
CRKT	5945	434	51	22	
LOSS	5786	462	49	28	
OF	5846	462	20	28	
AUTO	5880	462	44	28	
DISC	5935	462	44	28	
CAPABILITY	5788	489	113	18	
VBR	3334	456	56	47	
VEP	1938	471	52	45	
MAIN	1311	496	41	20	
BUS	1369	496	33	20	
A	1415	498	3	20	
POWER	1310	519	65	25	
(	1386	519	6	25	
CB3	1391	519	41	25	
-	1434	519	6	25	
RHEB	1439	519	54	25	
225	1502	519	34	25	
)	1541	519	5	25	
FLIGHT	498	509	70	23	
BUS	579	508	42	23	
-VBR	4789	481	73	48	
SEQUENTIAL	7206	466	121	25	
ARM	7339	468	33	23	
BUS	7389	468	33	23	
A	7208	488	5	23	
LOSS	7226	488	48	23	
OF	7286	489	21	24	
BACKUP	7318	489	76	24	
SYSTEM	7206	511	73	22	
WHICH	7288	513	64	20	
INCLUDES	7364	513	96	21	
:	7464	514	3	20	
BAT	4147	493	38	21	
BUS	4194	494	34	22	
A	4240	494	5	22	
POWER	4145	517	66	24	
(	4220	517	5	24	
CB12	4228	517	49	24	
-	4283	517	6	24	
MDC	4288	517	42	24	
5	4343	517	5	24	
)	4353	517	5	24	
MAIN	2724	501	42	22	
BUS	2780	503	35	22	
A	2828	504	3	20	
POWER	2719	528	66	21	
(	2795	529	5	22	
CB5	2800	529	38	22	
-	2842	529	4	22	
RHEB	2852	529	49	22	
275	2913	531	35	22	
)	2951	531	5	21	
BATTERY	3250	514	91	24	
RELAY	3349	514	67	25	
BUS	3424	516	45	23	
FUEL	5124	491	47	23	
CELL	5181	493	51	21	
2	5246	493	4	21	
BUS	5132	515	37	23	
CONT	5179	515	50	23	
CB8	5158	541	35	18	
INSTRUMENTS	9326	486	137	25	
NONESSI	9472	486	92	25	
CB22	9414	513	49	21	
FLIGHT	1901	521	71	25	
/	1976	523	5	25	
POST	1984	523	51	25	
LANDING	1901	551	89	25	
BUS	2006	552	41	24	
(	4784	536	6	25	
CONTD	4789	536	77	25	
)	4871	534	5	25	
VBA	6244	552	49	47	
EPS	6583	521	36	20	
BAT	6546	544	37	20	
BUS	6591	544	38	20	
A	6642	544	4	20	
CB	6576	569	22	20	
38	6603	569	21	20	
SEQ	6865	518	36	23	
EVENTS	6908	518	77	25	
CONT	6996	519	49	24	
SYS	6867	544	34	24	
ARM	6912	544	34	24	
A	6964	544	5	24	
BAT	6982	544	39	24	
A	7028	544	6	24	
CB1	6941	569	39	18	
FUEL	5781	534	50	25	
CELL	5844	534	45	25	
2	5904	534	5	25	
MNA	5919	534	40	25	
AND	5972	534	32	25	
MNB	5778	565	43	22	
SWITCHES	5834	565	95	22	
(	5940	565	6	22	
S15	5947	565	35	22	
AND	5992	565	35	22	
S24	5785	594	34	23	
-	5825	594	4	23	
MDC	5831	594	40	23	
3	5886	594	5	23	
)	5896	594	5	23	
LOSE	5914	594	50	25	
