content	x	y	w	h	
PCN	3502	1044	148	89	
-	3671	1047	23	87	
3	3723	1047	23	87	
PÉI	3795	1048	149	89	
FLIGHT	2802	1098	87	25	
BUS	2900	1098	45	25	
DIODE	2802	1141	67	24	
SHARED	2883	1141	90	24	
(	2802	1168	9	37	
SEE	2814	1168	43	37	
VELIST	2866	1168	95	37	
)	2960	1168	10	37	
(	2422	1164	4	23	
VARIABLE	2426	1164	114	26	
LOAD	2556	1167	56	24	
)	2621	1168	4	23	
MNA	3263	1141	50	23	
PWR	3325	1141	50	23	
CB3	3267	1168	47	20	
IPI	2188	1238	34	26	
CTE	2791	1303	40	27	
PWR	2845	1304	51	26	
SUPPLY	2910	1304	88	27	
NO	3010	1307	28	25	
2	3056	1307	6	25	
PWR	2793	1340	49	27	
SUPPLY	2854	1340	91	28	
NO	2953	1342	30	26	
1	3001	1342	6	26	
PICKS	3022	1342	68	28	
UP	2787	1368	30	23	
FULL	2831	1368	59	24	
PWR	2904	1370	45	22	
IF	2964	1370	17	22	
NO	2994	1370	28	22	
2	3041	1371	5	23	
IS	3061	1371	17	23	
LOST	2787	1395	62	29	
,	2856	1395	7	29	
DIODE	2876	1395	67	29	
SHARED	2954	1395	91	29	
DOWNSTREAM	2789	1422	160	25	
(	2650	1384	5	23	
0.31A	2654	1384	73	23	
)	2734	1384	5	23	
1.8A	2459	1662	51	23	
O2HTRS	2799	1631	91	33	
1	2905	1629	10	35	
AUTO	2926	1629	60	34	
SW	3002	1626	20	36	
(	2797	1667	6	27	
S14	2805	1667	42	27	
-	2857	1667	6	27	
MDC	2863	1667	50	28	
2	2932	1669	6	26	
)	2944	1669	6	26	
LOSS	2957	1669	60	26	
OF	2794	1702	30	42	
1	2842	1703	10	41	
OF	2862	1703	27	42	
3	2904	1705	9	40	
0	2925	1705	10	40	
2	2945	1706	10	40	
TANK	2972	1706	56	42	
1	3040	1707	10	41	
HTRS	2791	1731	66	24	
3.6A	2456	1881	51	23	
02	2797	1856	36	37	
HTRS	2842	1854	58	37	
3	2917	1853	10	37	
AUTO	2940	1853	59	36	
SW	3014	1852	22	37	
(	2800	1895	7	26	
S135	2807	1895	58	26	
-	2875	1895	7	26	
MDC	2880	1895	53	26	
2	2947	1895	7	26	
)	2960	1895	7	26	
LOSS	2984	1895	61	26	
OF	2805	1934	22	41	
2	2846	1936	10	40	
OF	2866	1936	28	40	
3	2912	1936	10	40	
02	2933	1936	27	40	
TANK	2976	1937	55	40	
3	3048	1937	10	40	
HTRS	2796	1967	65	23	
SECONDARY	5009	1021	78	622	
MAIN	5140	1706	83	303	
POWER	4986	3694	112	419	
DIST	4989	3183	111	288	
POWER	4991	2765	111	420	
DIST	4993	2252	111	288	
POWER	4994	1912	112	420	
DIST	4997	1399	111	292	
АС	5116	2424	98	170	
H2	2791	2063	34	37	
PURGE	2835	2063	75	37	
LINE	2926	2063	48	37	
HTR	2987	2063	42	37	
SW	3043	2063	27	37	
(	2802	2101	6	24	
577	2809	2101	45	24	
-	2861	2100	5	24	
MDC	2870	2100	48	24	
3	2934	2100	6	24	
)	2948	2100	5	24	
DIODE	2796	2135	73	25	
SHARED	2882	2135	89	25	
(	2653	2139	7	26	
0.143A	2659	2139	89	25	
)	2751	2137	7	27	
FUEL	2797	2271	61	24	
CELL	2871	2272	58	24	
I	2949	2272	5	24	
PURGE	2969	2272	74	26	
SW	2800	2304	23	27	
(	2840	2304	7	27	
S11	2847	2304	47	27	
-	2899	2304	7	27	
MDC	2906	2304	55	27	
3	2975	2304	7	27	
)	2986	2304	7	27	
DIODE	2797	2343	69	24	
SHARED	2879	2343	90	25	
MNA	3317	2319	50	23	
PWR	3383	2319	46	23	
CB10	3323	2347	56	21	
(	2603	2356	8	38	
0.221A	2613	2356	81	41	
-	2703	2360	8	38	
02	2718	2362	24	37	
(	2600	2391	10	41	
0.221A	2614	2391	82	43	
-	2703	2394	10	41	
H2	2714	2394	30	41	
INTERIOR	2795	2489	108	25	
FLOOD	2919	2489	71	25	
LIGHT	2996	2489	72	25	
SW'S	2798	2524	52	30	
(	2864	2524	7	30	
R1	2872	2524	34	30	
-	2907	2524	7	30	
MDC	2914	2524	51	30	
5	2980	2524	7	30	
,	2996	2524	7	30	
S13	3014	2524	55	30	
MDC	2794	2560	54	28	
8	2859	2560	7	28	
,	2874	2560	7	28	
S4	2893	2560	25	28	
-	2928	2560	6	28	
LEB100	2937	2560	91	27	
)	3033	2559	7	28	
NO	2796	2595	29	25	
EFFECT	2836	2595	95	25	
(	2588	2571	7	27	
2.12A	2596	2571	70	27	
-	2675	2571	7	27	
PRI	2685	2571	39	27	
)	2724	2571	7	27	
(	2589	2597	7	26	
1.81A	2597	2597	70	26	
-	2675	2597	7	26	
SEC	2687	2597	44	26	
)	2733	2597	7	26	
FUEL	2798	2706	56	23	
CELL	2870	2706	60	21	
3	2945	2705	5	22	
PURGE	2966	2705	75	22	
SW	2798	2741	23	25	
(	2839	2741	7	25	
S13	2846	2741	48	25	
-	2898	2739	7	26	
MDC	2908	2739	48	26	
3	2973	2739	7	26	
)	2984	2739	6	26	
DIODE	2795	2781	70	24	
SHARED	2877	2782	86	24	
MNA	3261	2757	53	23	
PWR	3327	2758	49	23	
F3	3265	2782	28	24	
(	3306	2782	6	24	
FUSE	3316	2782	55	24	
)	3377	2782	6	24	
(	2574	2814	9	40	
0.221A	2587	2815	84	42	
-	2678	2818	9	40	
02	2689	2818	29	40	
(	2572	2855	10	43	
0.221A	2580	2855	84	46	
-	2674	2858	10	43	
H2P	2686	2858	42	44	
H2	2798	2956	35	35	
FANS	2841	2954	63	34	
3	2916	2952	10	35	
SW	2937	2950	28	36	
(	2799	3000	7	26	
S1	2807	3000	28	26	
-	2842	3000	7	26	
LEB	2850	3000	44	26	
181	2910	3000	44	26	
)	2955	3000	7	26	
LOSS	2798	3032	60	24	
OF	2871	3032	26	25	
FANS	2912	3033	59	24	
CONTROL	2985	3033	108	25	
RELAY	2798	3058	76	26	
(	2886	3060	7	25	
FANS	2894	3060	60	25	
LOST	2966	3060	63	25	
IF	3042	3060	14	25	
SW	2800	3087	23	26	
IN	2842	3087	13	26	
OFF	2874	3087	44	26	
)	2922	3087	7	26	
HTRS	2844	3151	58	27	
2	2919	3151	7	27	
AUTO	2943	3151	59	27	
SW	3016	3151	20	27	
(	2803	3193	7	25	
S13	2810	3193	48	25	
-	2862	3193	7	25	
MDC	2868	3193	53	25	
2	2936	3193	7	25	
)	2950	3193	7	25	
LOSS	2963	3193	59	25	
OF	3035	3193	29	25	
H2	2803	3229	34	38	
TANK	2847	3229	57	38	
2	2922	3228	10	37	
HEATERS	2937	3228	116	37	
(	2640	3226	7	27	
0.715A	2648	3226	88	27	
)	2740	3226	7	27	
O2	2803	3590	37	37	
HTRS	2849	3588	64	38	
2	2924	3588	9	38	
AUTO	2946	3588	59	36	
SW	3021	3587	22	37	
(	2808	3624	7	27	
S	2819	3624	7	27	
15	2834	3624	24	27	
-	2867	3624	7	27	
MDC	2874	3624	49	27	
2	2939	3624	7	27	
)	2951	3624	7	27	
LOSS	2979	3624	63	27	
OF	2807	3660	28	39	
2	2851	3660	11	39	
OF	2871	3662	28	39	
3	2916	3662	10	39	
02	2933	3662	36	39	
TANK	2981	3662	54	40	
2	3052	3663	10	39	
HTRS	2803	3691	66	23	
(	2657	3665	7	26	
3.6A	2668	3665	56	26	
)	2727	3665	7	26	
EL	2181	3742	30	22	
(	2659	3839	6	28	
0.64A	2670	3839	69	30	
)	2745	3841	6	28	
TUNNEL	2798	3808	92	28	
LIGHTS	2900	3808	86	28	
SW	2998	3808	25	28	
(	2797	3842	6	27	
S6	2807	3842	23	27	
-	2839	3842	7	27	
MDC	2846	3842	52	27	
2	2916	3842	6	27	
)	2926	3842	7	27	
LOSS	2948	3842	60	28	
OF	3016	3843	30	27	
HALF	2797	3881	61	22	
OF	2870	3879	26	23	
TUNNEL	2913	3879	89	23	
LIGHTS	2797	3907	83	26	
(	2894	3907	7	26	
2	2905	3906	7	25	
OF	2926	3906	28	25	
4	2969	3906	7	25	
UNITS	2988	3906	71	25	
)	3062	3906	7	25	
SPOTLIGHT	2802	3986	132	28	
PWR	2945	3988	49	26	
SW	3006	3988	23	28	
(	2801	4022	6	26	
S114	2807	4022	57	27	
-	2875	4024	7	25	
MDC	2882	4024	52	25	
2	2948	4025	6	25	
)	2961	4025	6	25	
LOSS	2985	4025	60	27	
OF	3054	4026	28	26	
DOOR	2798	4057	60	25	
INITIATOR	2874	4058	111	27	
FOR	3002	4061	43	24	
SPOTLIGHT	2799	4088	135	25	
(	2673	4192	6	25	
0.3A	2681	4192	53	27	
)	2739	4193	7	26	
R	2800	4154	7	26	
/	2819	4154	7	26	
H	2830	4154	7	26	
COAS	2851	4154	62	26	
PWR	2924	4154	47	26	
SW	2986	4154	23	26	
(	2801	4188	5	24	
S2	2807	4188	31	24	
-	2845	4188	5	24	
MDC	2849	4188	49	22	
16	2917	4186	16	24	
)	2944	4186	5	24	
LOSS	2961	4186	59	24	
OF	3030	4186	29	24	
R	2799	4225	6	24	
/	2818	4225	5	24	
H	2827	4225	6	24	
COAS	2850	4225	60	24	
PWR	2922	4225	48	24	
CAPA	2982	4225	71	24	
BILITY	2798	4253	75	23	
PWR	5002	4441	84	219	
DIST	4999	4185	84	218	
EXPERIMENTS	5120	4542	70	643	
E	2183	4344	5	23	
H2	2801	4383	33	36	
PURGE	2843	4383	76	36	
LINE	2929	4383	52	37	
HTR	2992	4384	45	36	
SW	3049	4384	25	36	
(	2800	4417	7	26	
577	2808	4417	45	26	
-	2859	4417	7	26	
MDC	2866	4417	52	26	
3	2931	4417	7	26	
)	2942	4417	7	26	
DIODE	2801	4456	65	24	
SHARED	2879	4455	87	24	
MNA	3295	4420	49	21	
PWR	3359	4420	46	23	
F2	3297	4447	31	24	
(	3340	4447	5	24	
FUSE	3347	4447	58	25	
)	3412	4448	5	24	
(	2653	4456	7	27	
0.143A	2663	4456	83	27	
)	2751	4456	7	27	
FUEL	2803	4557	62	27	
CELL	2878	4557	60	27	
2	2954	4557	7	27	
PURGE	2972	4557	74	27	
SW	2807	4592	23	25	
(	2851	4592	7	25	
S12	2858	4592	44	25	
-	2907	4592	7	25	
MDC	2916	4592	49	25	
3	2982	4592	7	25	
)	2992	4592	7	25	
DIODE	2804	4628	70	24	
SHARED	2888	4628	86	24	
(	2602	4632	8	38	
0.221A	2611	4632	82	39	
-	2702	4635	9	37	
02	2717	4635	24	38	
?	2745	4635	8	37	
(	2602	4666	10	41	
0.221A	2608	4666	89	44	
-	2705	4668	9	42	
H2	2710	4668	36	42	
2	2177	4703	4	20	
S2	2801	4772	33	26	
MOTOR	2841	4772	80	26	
SWITCH	2937	4771	81	25	
CONTACT	2804	4811	107	25	
LOSS	2926	4811	60	25	
OF	3006	4811	28	25	
INVERTER	2802	4846	116	24	
NO	2930	4845	28	25	
2	2976	4845	7	25	
(	2447	4841	6	23	
4.02A	2451	4841	71	22	
-	2532	4839	6	24	
IDLE	2543	4839	48	23	
)	2596	4838	6	24	
S4	2798	4962	28	27	
MOTOR	2835	4962	79	27	
SWITCH	2928	4962	89	27	
CONTACT	3031	4962	106	27	
INVERTER	2797	4995	116	24	
NO	2921	4994	33	25	
3	2968	4994	6	25	
CAN	2989	4994	40	25	
BE	3045	4994	28	25	
XFERED	3085	4994	88	24	
TO	2802	5023	23	27	
MAIN	2835	5023	58	27	
A	2906	5023	7	27	
PWR	2930	5022	51	27	
,	2982	5022	7	27	
LOSS	3002	5022	61	27	
OF	3072	5022	31	27	
REDU	3116	5022	67	27	
NDANT	2799	5051	79	22	
PWR	2889	5051	51	20	
SWITCHABLE	3336	4982	152	23	
MNA	3333	5011	53	20	
PWR	3399	5010	47	20	
CB3	3337	5038	46	21	
(	2452	5028	7	27	
4.02A	2461	5028	70	27	
-	2540	5028	7	27	
IDLE	2548	5028	51	27	
)	2604	5028	7	27	
NG	2172	5082	27	21	
SUIT	5065	5479	110	259	
/	5059	5188	115	36	
CABIN	5058	5140	110	349	
PRESS	5186	5276	83	353	
FLIGHT	2801	5161	87	26	
/	2892	5158	7	28	
POST	2902	5158	62	28	
LDG	2976	5157	40	28	
BUS	3032	5156	46	27	
DIODE	2799	5196	69	26	
SHARED	2882	5193	92	26	
SEE	2803	5225	44	37	
VFP	2861	5224	42	37	
LIST	2916	5224	55	37	
MNA	3263	5182	49	22	
PWR	3327	5181	47	21	
CB5	3267	5210	43	22	
(	2414	5220	6	25	
VARIABLE	2421	5220	113	25	
LOAD	2548	5220	56	25	
)	2612	5220	6	25	
COR	2990	5523	42	34	
?	3034	5515	20	38	
CSM	2408	5561	43	22	
TO	2470	5560	25	23	
LM	2508	5560	25	21	
AVG	2402	5595	43	25	
=	2460	5593	8	27	
1,65A	2483	5592	66	25	
(	2410	5621	6	24	
BOTH	2415	5621	61	23	
CB'S	2490	5619	48	24	
)	2543	5617	6	24	
LM	2412	5647	29	24	
TO	2459	5646	23	25	
CSM	2495	5644	41	25	
MAX	2412	5678	48	26	
=	2477	5678	7	26	
15A	2500	5678	40	26	
LM	2811	5479	31	29	
PWR	2860	5479	45	29	
SW	2919	5479	22	29	
(	2962	5479	7	29	
382	2972	5479	45	29	
-	3020	5479	8	29	
MDC	3024	5479	53	29	
2	3094	5479	7	29	
)	3106	5479	7	29	
LM	2811	5520	31	23	
CDR	2858	5520	44	21	
BUS	2914	5519	46	22	
(	2972	5519	5	22	
V	2981	5519	5	22	
LOADS	2813	5559	79	24	
INCLUDE	2905	5559	97	22	
:	3009	5557	5	24	
1.	2818	5588	22	23	
RNDZ	2859	5588	62	21	
RADAR	2932	5587	79	22	
HTR	3021	5585	42	23	
2.	2814	5617	29	23	
LR	2865	5616	22	24	
HTR	2901	5615	42	22	
3.	2815	5644	25	23	
IMU	2862	5644	39	21	
HTR	2914	5643	44	22	
4.	2814	5668	28	25	
ASA	2862	5668	40	25	
HTR	2918	5668	44	25	
5.	2811	5698	31	22	
S	2866	5698	6	22	
-	2881	5698	5	22	
BAND	2889	5698	61	21	
HTR	2961	5696	43	23	
6.	2810	5724	34	25	
FLOOD	2862	5723	74	25	
LIGHTS	2952	5722	83	25	
2.89A	3153	5582	69	27	
2.25A	3153	5612	69	23	
3.4A	3150	5640	53	26	
(	3224	5642	5	24	
17	3232	5642	26	25	
%	3264	5643	5	24	
)	3279	5643	5	24	
1.9A	3149	5668	53	26	
PEAK	3224	5668	60	27	
1.8A	3149	5696	57	23	
2.3A	3150	5721	52	27	
MANNED	3215	5721	98	27	
ONLY	3328	5721	59	27	
SIGNATURES	3563	5906	147	22	
DATE	3818	5903	55	23	
NATIONAL	3911	5900	129	23	
AERONAUTICS	4064	5899	183	23	
&	4275	5898	5	24	
SPACE	4313	5898	76	24	
ADMINISTRATION	4416	5898	220	22	
MANNED	3909	5937	108	22	
SPACECRAFT	4040	5935	161	23	
CENTER	4214	5934	93	22	
HOUSTON	4411	5934	120	21	
,	4539	5933	5	22	
TEXAS	4563	5933	72	22	
.	4360	5941	3	13	
DR	3503	5953	26	22	
DSGN	3500	5994	62	21	
LOGIC	2799	5983	70	25	
POWER	2885	5982	75	25	
1	2978	5981	7	26	
AND	3000	5981	43	26	
2	3060	5979	7	27	
SW'S	3081	5979	50	27	
(	3146	5979	7	27	
S	3157	5979	7	27	
7	3172	5978	7	27	
-	3188	5978	7	27	
LEB	3197	5978	47	26	
181	3257	5978	46	25	
)	3303	5977	7	26	
AND	2801	6018	40	25	
(	2859	6017	7	25	
S4	2865	6017	28	25	
-	2900	6017	7	25	
LEB	2908	6017	44	23	
181	2970	6015	45	25	
)	3014	6015	7	26	
LOSS	3026	6014	65	25	
OF	3098	6014	34	25	
SIM	3144	6013	30	25	
JETT	3196	6013	59	23	
BUS	3264	6011	44	25	
B	3319	6010	7	25	
(	2803	6058	12	37	
VSIMJB	2806	6058	87	33	
AND	2914	6053	45	35	
SIM	2973	6050	35	36	
LOGIC	3022	6047	69	35	
BUS	3104	6043	44	36	
BV	3150	6041	60	34	
(	3181	6049	11	38	
VSIMLB	3187	6049	94	38	
GLYCOLO	5093	6285	95	598	
POWER	4019	5985	157	54	
DISTRIBUTION	4201	5985	334	54	
MATRIX	4185	6043	173	47	
MAIN	4123	6095	107	46	
BUSES	4274	6095	157	46	
QC	3508	6021	26	52	
kaya	3610	6026	57	54	
ENGRCAyerah	3502	6062	257	39	
12/23471	3799	6061	95	40	
NR	3507	6093	26	49	
22/23/24	3484	6091	407	54	
APP	3509	6131	43	50	
al	3558	6131	56	50	
De	3639	6131	63	50	
12/25/21	3791	6131	103	50	
Austrate	3594	6182	185	79	
1/1/7	3823	6196	58	71	
.	3879	6200	15	69	
CSM	3994	6182	47	25	
DWG	4243	6175	49	26	
NO	4301	6175	33	26	
FEC	3506	6218	42	26	
J	4181	6196	6	60	
FIGURE	4355	6197	168	49	
3-1	4550	6198	58	48	
112	3941	6234	39	39	
THRU	3990	6233	65	38	
114	4070	6233	34	38	
113,5	3930	6292	66	25	
X	4013	6290	7	27	
38.25	4036	6290	71	27	
PAGE	4146	6289	62	25	
3-5	4240	6290	36	26	
SHEET	4425	6286	80	24	
1	4547	6288	6	22	
OF	4570	6286	29	23	
1	4626	6286	5	23	
