content	x	y	w	h	
SEQUENTIA	5200	1916	101	662	
!	5200	1192	101	29	
CF	2147	1235	111	90	
0461	2307	1238	184	92	
T	2512	1240	24	90	
CM	675	1455	125	86	
He	866	1458	108	84	
Tk	1031	1459	62	84	
1	1161	1459	24	84	
Press	1233	1460	193	86	
CM	677	1565	120	99	
He	862	1569	120	99	
Tk	1053	1575	51	97	
1	1179	1578	24	97	
Temp	1263	1581	197	100	
CM	667	1685	140	96	
He	868	1687	106	96	
Manif	1004	1689	258	97	
1	1311	1691	26	95	
Press	1384	1693	194	96	
CM	669	1800	129	88	
He	860	1801	110	87	
Manif	1015	1802	243	88	
2	1312	1804	24	86	
Press	1378	1805	198	88	
Temp	686	1917	200	110	
16	945	1920	58	108	
Eng	1072	1920	138	109	
Ini	1252	1921	105	110	
Sys	1400	1922	124	109	
1	1566	1924	30	108	
Temp	686	2032	200	110	
12	925	2033	97	110	
Eng	1072	2034	138	110	
Ini	1252	2036	105	108	
Sys	1400	2037	124	109	
1	1566	2038	30	109	
CR	2145	1468	108	86	
0001P	2307	1470	221	85	
CR	2139	1583	124	86	
00037	2304	1585	242	87	
CHECR	1953	1705	299	85	
0035P	2300	1697	228	86	
CR	2145	1816	105	83	
0038P	2301	1817	223	83	
CR	2137	1930	108	88	
2103T	2300	1933	234	89	
CR	2140	2045	107	86	
21141	2301	2046	232	88	
Main	3037	2331	199	105	
dc	3316	2342	86	101	
bus	3433	2347	137	101	
A	3627	2354	24	98	
&	3687	2356	25	99	
B	3747	2358	25	98	
power	3833	2362	236	105	
to	4121	2371	52	99	
following	3042	2451	388	116	
measurements	3452	2459	580	118	
:	4049	2470	29	108	
CB	675	2217	102	84	
2	836	2221	20	82	
Main	666	2350	200	104	
dc	924	2359	89	100	
bus	1052	2363	136	101	
A	1238	2368	24	98	
&	1296	2371	25	98	
B	1366	2372	25	99	
power	1458	2376	242	105	
to	1751	2384	53	100	
following	667	2470	403	114	
measurements	1096	2476	560	115	
:	1678	2484	29	109	
Temp	671	2627	215	103	
Crew	928	2629	170	102	
Ablator	1175	2630	304	103	
Surf	1529	2633	155	101	
Loc	1719	2634	145	102	
1A	1905	2634	93	103	
CA	2137	2635	110	103	
1820T	2309	2637	232	103	
Temp	677	2739	206	108	
.	881	2742	30	106	
Crew	938	2742	178	107	
Ablator	1195	2745	291	107	
Surf	1542	2747	162	107	
Loc	1745	2749	134	107	
4A	1921	2750	97	107	
CA	2131	2753	115	106	
1821	2311	2754	187	107	
T	2515	2755	30	106	
Temp	670	2854	213	102	
Crew	924	2857	182	102	
Ablator	1177	2858	301	103	
Surf	1526	2862	170	101	
Loc	1715	2863	142	101	
7A	1894	2865	110	100	
CA	2137	2866	110	102	
1822T	2308	2867	240	104	
Temp	665	2966	215	105	
Crew	922	2969	176	104	
Ablator	1175	2972	295	105	
Surf	1521	2974	155	105	
Loc	1715	2977	145	103	
10A	1908	2978	146	105	
CA	2124	2980	131	104	
1823T	2299	2982	235	105	
SEQUENTIAL	5134	2807	102	772	
SM	4647	2922	88	77	
SM	4641	3038	93	84	
*	4785	3038	25	84	
SM	4639	3156	98	78	
SM	4641	3267	91	84	
Press	661	3189	199	109	
Batt	890	3193	177	109	
Comprtmnt	1104	3197	448	115	
(	1581	3207	28	106	
Manif	1609	3208	259	110	
)	1869	3212	29	106	
CC	2123	3217	124	87	
01	2292	3220	91	86	
88P	2398	3223	132	86	
SM	2658	3227	93	84	
PROBE	5100	3503	97	375	
*	4648	3384	5	55	
Drogue	649	3429	305	108	
Dep	993	3435	146	104	
Relay	1195	3438	213	105	
A	1472	3442	28	103	
CE	2125	3446	110	88	
0001x	2281	3447	229	90	
Drogue	650	3547	295	106	
Dep	995	3551	145	103	
Relay	1181	3552	229	105	
B	1463	3555	28	103	
CE	2117	3562	125	86	
0002X	2268	3564	243	88	
Main	643	3647	201	110	
Dep	918	3652	164	109	
Relay	1125	3656	224	111	
A	1420	3662	29	106	
CE	2112	3679	124	88	
0003X	2279	3682	234	88	
Main	642	3765	209	112	
Dep	897	3771	164	112	
Relay	1095	3778	225	113	
B	1376	3786	28	108	
CE	2112	3795	122	85	
0004X	2276	3797	233	85	
Main	657	3881	195	107	
Chute	912	3886	234	109	
Disc	1188	3893	176	107	
Relay	1403	3898	228	109	
A	1681	3905	27	103	
CE	2111	3909	122	86	
0321x	2268	3910	246	87	
Main	642	3992	203	110	
Chute	902	4000	237	110	
Disc	1189	4008	160	107	
Relay	1404	4013	215	110	
B	1674	4020	27	104	
CE	2109	4024	122	86	
0322X	2269	4025	235	87	
Suit	654	4164	161	99	
Cabin	856	4166	226	102	
Delta	1131	4172	215	102	
Press	1394	4177	199	101	
CF	2113	4189	108	84	
0003P	2260	4190	232	85	
Surge	656	4282	214	98	
Tank	933	4282	165	98	
Press	1149	4282	198	98	
CF	2107	4305	119	89	
0006P	2260	4308	231	88	
H2O	653	4399	170	135	
Tank	888	4400	172	135	
-	1093	4401	38	134	
Glycol	1139	4403	286	135	
Res	1467	4404	133	135	
Press	1634	4405	190	135	
CF	2109	4409	123	134	
01	2263	4409	99	135	
20P	2376	4411	115	133	
Pri	647	4507	119	107	
Glycol	794	4509	303	110	
Flow	1139	4515	161	107	
Rate	1358	4517	173	108	
CF	2101	4533	121	92	
0157R	2261	4532	237	92	
Pri	643	4620	117	105	
Evap	810	4624	167	107	
Inlet	1048	4630	180	107	
Temp	1264	4635	215	108	
CF	2100	4651	117	82	
0181	2265	4652	197	82	
T	2490	4654	22	80	
Urine	642	4738	227	105	
Dump	902	4743	238	105	
Nozzle	1179	4750	304	106	
Temp	1545	4758	196	105	
CF	2104	4756	111	93	
0460T	2252	4760	251	96	
O2	3030	2894	138	120	
Tk	3205	2892	69	121	
2	3339	2890	36	121	
Press	3408	2890	208	120	
SC	4097	2910	91	86	
0038P	4254	2913	233	86	
H2	3033	3010	114	121	
Tk	3192	3009	67	120	
2	3324	3006	37	121	
Press	3395	3005	191	118	
SC	4100	3025	80	87	
0040P	4250	3026	230	89	
H2	3026	3126	123	108	
Tk	3180	3125	81	109	
3	3327	3124	31	109	
Press	3389	3124	200	108	
SC	4094	3140	91	86	
0052P	4238	3142	243	89	
O2	3025	3237	138	121	
Tk	3200	3236	70	120	
3	3333	3233	37	121	
Press	3403	3233	208	119	
SC	4092	3256	88	83	
0053P	4240	3259	247	84	
O2	3029	3351	129	121	
Tk	3200	3353	64	120	
2	3329	3355	34	119	
&	3377	3355	34	119	
3	3450	3356	33	119	
Manif	3522	3357	241	121	
Press	3807	3360	184	120	
SC	4096	3363	86	120	
0069P	4257	3365	224	121	
O	3038	3466	32	110	
,	3102	3466	32	110	
Tk	3192	3467	77	111	
1	3327	3467	31	111	
Htr	3411	3468	113	111	
Temp	3564	3468	227	113	
SC	4090	3487	79	89	
0070T	4242	3490	239	91	
O2	3010	3579	152	123	
Tk	3201	3584	62	123	
3	3332	3588	32	121	
Htr	3413	3590	117	123	
Temp	3572	3595	200	125	
SC	4090	3599	79	89	
00727	4242	3602	237	90	
FC	3020	3700	84	117	
2	3173	3703	32	115	
O2	3249	3704	146	116	
Press	3415	3706	193	118	
SC	4080	3719	93	84	
2067P	4250	3719	210	84	
FC	3018	3811	84	121	
3	3177	3815	32	120	
O2	3245	3815	150	123	
Press	3415	3821	200	123	
SC	4086	3834	77	84	
2068P	4240	3835	222	86	
FC	3005	3927	109	124	
2	3173	3930	33	122	
H2	3251	3931	108	124	
Press	3389	3934	189	125	
SC	4085	3946	77	86	
2070P	4240	3947	223	88	
FC	3005	4041	99	112	
3	3180	4044	29	111	
H2	3251	4046	99	113	
Press	3389	4049	200	115	
SC	4073	4064	91	86	
2071P	4244	4066	216	88	
FC	3001	4149	101	98	
2	3173	4154	24	96	
Rad	3231	4156	146	100	
Out	3429	4161	159	101	
Temp	3630	4168	196	100	
SC	4073	4174	90	87	
2088T	4242	4178	232	89	
FC	2996	4263	103	100	
3	3173	4268	25	98	
Rad	3237	4271	148	101	
Out	3427	4275	161	104	
Temp	3635	4283	200	103	
SC	4072	4289	89	85	
2089T	4234	4292	230	87	
FC	2996	4380	101	98	
2	3169	4385	24	96	
Rad	3225	4387	145	100	
In	3429	4393	51	96	
Temp	3551	4397	193	99	
SC	4074	4404	79	87	
2091T	4237	4407	228	90	
FC	3002	4492	86	100	
3	3167	4497	24	99	
Rad	3224	4499	150	104	
In	3424	4507	51	99	
Temp	3555	4512	202	104	
SC	4062	4520	91	86	
2092T	4229	4523	229	87	
FC	3002	4614	88	123	
2	3165	4616	33	122	
H2	3225	4616	132	124	
Flow	3381	4619	177	123	
SC	4062	4632	95	89	
2140R	4225	4635	219	88	
FC	2993	4734	91	81	
3	3161	4732	24	83	
H2	3225	4736	125	122	
Flow	3373	4736	178	84	
SC	4060	4750	90	86	
2141	4226	4752	181	88	
R	4419	4756	22	85	
FC	2989	4843	97	107	
2	3156	4845	30	105	
0	3241	4846	30	106	
Flow	3400	4847	166	106	
SC	4057	4865	95	88	
2143R	4221	4866	226	90	
FC	2980	4967	105	78	
3	3154	4963	25	80	
O2F	3217	4963	221	130	
Flow	3392	4967	169	99	
SC	4054	4982	92	84	
21	4221	4983	77	85	
44R	4311	4985	131	84	
SM	4629	3500	99	78	
SM	4625	3617	102	79	
SM	4627	3733	98	77	
SM	4630	3847	89	82	
SM	4624	3963	100	78	
SM	4619	4074	101	81	
SMB	4615	4189	188	78	
*	4811	4186	24	82	
SMB	4620	4300	190	88	
*	4808	4303	23	84	
M	2661	4197	23	79	
SM	2641	4313	105	81	
CSM	5124	4640	91	212	
-	5128	4357	88	24	
LM	5129	4321	89	129	
ELEC	5132	4124	91	271	
SM	4608	4648	101	79	
*	4755	4650	22	79	
SM	4611	4766	90	79	
*	4751	4764	24	82	
SM	4606	4883	102	77	
*	4752	4881	24	78	
SM	4598	4995	106	82	
*	4744	4995	23	82	
Astro	639	4919	199	88	
1	908	4923	22	85	
EKG	976	4925	168	87	
Axis	1211	4929	172	87	
1	1438	4933	22	84	
Astro	641	5035	193	85	
2	901	5039	21	82	
EKG	976	5041	161	83	
Axis	1212	5045	164	84	
1	1431	5049	21	82	
Astro	641	5150	203	88	
3	901	5154	23	85	
EKG	981	5156	154	86	
Axis	1204	5160	183	85	
1	1430	5162	22	85	
Astro	649	5256	183	107	
1	898	5265	25	101	
Respir	973	5268	242	110	
Astro	637	5369	191	105	
2	904	5380	24	98	
Respir	964	5381	249	108	
Astro	634	5481	200	110	
3	898	5493	24	102	
Respir	973	5496	232	110	
CJ	2092	4942	145	87	
0060J	2259	4943	252	89	
CJ	2092	5058	138	86	
0061J	2259	5059	257	88	
CJ	2094	5174	133	90	
0062J	2249	5174	262	90	
CJ	2089	5289	132	83	
0200R	2244	5290	244	83	
CJ	2086	5403	142	86	
0201	2245	5403	200	86	
R	2453	5403	25	86	
CJ	2085	5520	136	85	
0202R	2244	5521	233	85	
CSM	5125	5465	95	169	
/	5121	5241	98	30	
EXPER	5121	5188	94	264	
M	4614	5324	22	79	
*	4694	5325	22	79	
CM	629	5659	121	97	
X	826	5662	25	95	
Axis	921	5664	168	98	
Accel	1131	5668	242	100	
CM	629	5774	119	83	
Y	828	5776	21	83	
Axis	917	5778	167	85	
Accel	1135	5782	241	86	
CM	631	5886	110	87	
Z	820	5888	22	88	
Axis	913	5891	177	90	
Accel	1133	5895	244	90	
Dosimeter	621	6001	414	100	
1	1093	6010	25	93	
Radiation	1163	6011	381	101	
Dosimeter	626	6113	406	102	
2	1091	6123	24	94	
Radiation	1161	6125	379	102	
Dosimeter	630	6224	413	95	
Rate	1076	6234	171	90	
M	4602	5667	21	79	
M	4604	5786	21	76	
M	4599	5896	22	78	
He	2978	5180	119	83	
Tk	3148	5182	62	82	
Press	3272	5184	183	83	
SP	4052	5196	80	88	
0001P	4193	5197	230	90	
Ox	2980	5293	137	97	
Tks	3157	5296	122	96	
Press	3323	5298	192	98	
SP	4054	5310	81	89	
0003P	4189	5312	225	90	
Pos	2973	5399	149	108	
Fu	3144	5401	96	108	
/	3257	5404	29	106	
Ox	3296	5404	133	108	
Vlv	3475	5408	120	107	
1	3652	5411	29	106	
pot	3737	5412	133	107	
B	3909	5415	29	106	
SP	4057	5417	76	106	
0022H	4180	5419	256	110	
Pos	2973	5512	137	110	
Fu	3152	5515	78	110	
/	3253	5517	29	109	
Ox	3293	5517	136	111	
Vly	3487	5520	122	110	
3	3680	5523	30	108	
pot	3754	5524	122	110	
B	3921	5527	29	108	
SP	4049	5529	78	109	
0024H	4192	5531	236	113	
Pos	2978	5625	139	115	
Fu	3141	5628	100	113	
/	3248	5629	30	112	
Ox	3287	5631	141	113	
Vlv	3464	5633	125	113	
2	3663	5636	30	111	
pot	3727	5638	141	112	
À	3909	5640	30	111	
SP	4053	5643	81	111	
0027H	4186	5644	243	116	
Pos	2965	5738	144	116	
Fu	3136	5742	102	114	
/	3247	5743	30	114	
Ox	3293	5744	123	115	
Vlv	3480	5747	128	115	
4	3660	5750	31	114	
pot	3750	5751	127	115	
À	3925	5754	30	114	
SP	4048	5756	83	116	
0029H	4186	5759	245	117	
Temp	2972	5860	215	105	
Fuel	3219	5863	186	105	
Eng	3443	5864	144	105	
Feed	3624	5867	190	105	
LineSP	3854	5868	269	106	
0048T	4182	5871	234	106	
Temp	2982	5979	190	102	
Bay	3219	5983	140	101	
2	3416	5986	27	99	
Ox	3491	5987	125	101	
Sump	3659	5990	208	102	
SP	4042	5994	75	85	
0055T	4177	5997	242	87	
Tk	3112	6090	59	82	
Surf	3241	6091	160	82	
Temp	2974	6205	210	108	
Bay	3224	6208	135	107	
5	3397	6209	30	107	
Fuel	3478	6209	191	108	
Sump	3708	6212	212	108	
SP	4044	6214	79	107	
0056T	4176	6214	247	110	
Tk	3100	6312	76	86	
Surf	3236	6314	162	86	
CK	2111	5688	96	85	
0026A	2270	5688	252	85	
CK	2089	5803	120	83	
0027A	2255	5804	253	83	
.	2514	5804	22	83	
CK	2087	5916	114	87	
0028A	2262	5916	246	87	
CK	2086	6031	117	90	
1051	2257	6031	194	90	
K	2462	6031	26	90	
CK	2073	6146	132	89	
1052K	2257	6146	235	89	
CK	2076	6258	108	85	
1053R	2253	6260	232	84	
1EASUREMENTS	4995	6369	113	807	
PNL	5109	6232	95	203	
276	5117	5971	94	153	
