content	x	y	w	h	
-	2338	1146	10	35	
1	2352	1146	9	35	
&	2392	1146	9	35	
LHEB	1958	1193	81	33	
306	2057	1189	49	34	
LHEB	2256	1189	72	39	
306	2348	1189	50	38	
MSN	1952	1236	74	35	
TIMER	2057	1233	92	35	
MSN	2248	1229	69	35	
TIMER	2352	1229	88	35	
ON	1966	1275	51	38	
MDC	2037	1274	79	36	
-	2128	1271	12	38	
2	2144	1271	12	38	
I	2220	1271	13	44	
ON	2256	1270	49	43	
LHEB	2333	1268	73	44	
306	2423	1267	51	44	
MEAS	5138	1100	84	294	
PNL	5142	746	82	203	
276	5145	479	81	170	
SEQUENTIA	5241	1913	103	680	
!	5237	1184	107	31	
BAT	4022	1159	93	48	
BUS	4129	1160	89	48	
A	4244	1161	11	47	
TO	4292	1161	49	49	
PYRO	4367	1163	125	48	
BUS	4516	1164	94	48	
TIE	4631	1165	66	47	
1	1538	1259	16	45	
-	1582	1255	16	45	
MNB	1595	1255	84	39	
1	2224	1331	2	41	
BAT	4186	1246	71	40	
BUS	4261	1246	63	41	
A	4343	1247	10	40	
BACK	4377	1247	104	41	
UP	4184	1288	43	40	
TO	4250	1290	28	40	
PYRO	4305	1290	85	40	
A	4432	1291	10	40	
(	4189	1332	11	41	
NORMALLY	4194	1332	200	41	
OPEN	4418	1332	107	41	
CLOSED	4184	1376	132	39	
IF	4343	1378	18	37	
PYRO	4190	1416	80	46	
BAT	4295	1418	70	45	
A	4373	1419	12	44	
FAILS	4407	1419	91	46	
)	4500	1420	12	45	
SPS	2013	1474	85	56	
LINE	2136	1475	118	57	
.	2253	1478	14	55	
NTRS	2279	1478	135	56	
MN	1993	1538	75	48	
A	2095	1539	11	47	
MNB	2291	1545	130	45	
AA	5209	1208	85	63	
TAYAO	5209	1363	85	443	
PYRO	3865	1534	128	50	
A	4020	1538	10	47	
SEQA	4281	1541	148	50	
GROUP	1380	1508	174	49	
2	1577	1510	11	47	
MDC	1184	1578	79	36	
-	1275	1578	9	36	
8	1294	1578	9	36	
CB'S	1324	1579	66	36	
MDC	1577	1582	79	34	
-	1667	1581	10	36	
8	1686	1581	10	36	
CB'S	1717	1581	66	34	
SCS	1188	1620	64	41	
-	1253	1620	11	41	
A	1274	1620	11	41	
/	1294	1620	11	41	
C	1320	1620	11	41	
SCS	1581	1620	59	41	
-	1647	1620	11	41	
A	1668	1620	11	41	
/	1688	1620	11	41	
C	1714	1620	11	41	
ROLL	1184	1665	89	36	
-	1280	1666	9	36	
MNA	1290	1666	89	36	
ROLL	1577	1669	92	33	
-	1675	1667	10	35	
MNB	1683	1667	86	33	
SCS	1187	1706	61	39	
-	1258	1706	10	39	
SYSTEM	1274	1706	113	40	
SCS	1581	1703	59	42	
-	1648	1703	11	42	
SYSTEM	1668	1703	114	42	
MNA	1185	1751	86	34	
MNB	1579	1754	86	32	
SPS	1981	1645	52	37	
SYS	2051	1645	58	37	
A	2130	1645	10	37	
HTRS	1979	1687	79	35	
SPS	2302	1651	50	38	
SYS	2372	1651	60	38	
B	2449	1651	10	38	
HTRS	2300	1697	81	31	
PYRO	4181	1624	84	38	
BAT	4285	1624	69	38	
A	4365	1624	9	38	
TO	4408	1624	25	38	
PYRO	4179	1668	86	38	
BUS	4285	1668	65	38	
A	4365	1668	9	38	
&	4412	1668	9	38	
SIM	4444	1668	43	38	
PYRO	4516	1668	81	38	
BUS	4625	1668	61	38	
A	4705	1668	10	38	
(	4181	1709	11	38	
NORMALLY	4185	1709	202	37	
USED	4421	1707	77	39	
-	4529	1707	11	39	
OPEN	4176	1753	90	37	
IF	4296	1753	21	37	
PYRO	4339	1754	85	38	
BAT	4177	1794	70	40	
A	4258	1796	11	40	
FAILS	4293	1796	89	40	
)	4388	1797	10	40	
BAT	4004	2032	99	51	
BUS	4122	2034	86	50	
B	4236	2036	12	49	
TO	4275	2036	54	50	
PYRO	4353	2037	128	51	
BUS	4497	2040	89	50	
TIE	4618	2041	59	50	
02	2004	2005	71	61	
VAC	2081	2002	99	61	
-	2183	2000	19	62	
ION	2203	2000	73	60	
PUMPS	2303	1997	151	58	
1	1990	2099	14	48	
-	2010	2099	14	48	
MN	2013	2099	80	48	
A	2119	2099	13	48	
2	2316	2099	13	50	
/	2338	2099	13	50	
3	2359	2099	13	50	
-	2379	2099	13	50	
MN	2383	2100	84	51	
B	2488	2100	13	51	
O2	1938	2172	48	34	
TANKI	2000	2171	129	32	
O2	2271	2179	58	38	
TANKS	2342	2177	111	39	
2	2470	2176	11	39	
&	2502	2176	11	39	
3	2542	2176	11	39	
VACION	1941	2208	149	37	
PUMP	2117	2207	91	37	
I	2253	2205	11	39	
VAC	2271	2219	68	36	
ION	2367	2219	57	36	
PUMPS	2450	2220	109	36	
1	1483	2159	3	36	
GROUP	1384	2092	173	46	
3	1581	2091	13	48	
MDC	1164	2160	76	35	
-	1256	2161	8	34	
8	1274	2161	7	34	
CB'S	1300	2161	69	35	
MDC	1571	2159	79	36	
-	1662	2160	9	36	
8	1681	2160	9	36	
CB'S	1711	2160	66	36	
SCS	1172	2203	56	36	
-	1238	2203	9	36	
YAW	1252	2204	68	36	
-	1339	2204	9	36	
MNA	1344	2204	89	38	
SCS	1578	2204	60	37	
-	1645	2204	9	37	
YAW	1658	2204	71	36	
-	1745	2203	9	37	
MNB	1757	2203	80	37	
SCS	1168	2245	59	38	
-	1233	2245	10	38	
LOGIC	1248	2245	107	38	
BUS	1384	2245	59	38	
SCS	1572	2245	64	38	
-	1643	2245	10	38	
LOGIC	1659	2245	107	38	
BUS	1787	2245	66	38	
1	1176	2282	12	46	
/	1194	2282	13	46	
2	1208	2282	12	46	
-	1226	2282	13	46	
MNA	1238	2282	91	46	
1	1582	2283	10	43	
/	1599	2283	10	43	
4	1617	2284	10	43	
-	1634	2284	10	43	
MNB	1650	2284	79	44	
RCS	1165	2329	62	39	
-	1232	2329	11	39	
SM	1250	2329	29	39	
RCS	1573	2331	62	37	
-	1642	2331	9	37	
SM	1657	2331	36	37	
HEATERS	1717	2331	147	36	
HEA	1165	2374	61	40	
TERS	1242	2375	64	39	
,	1318	2375	10	39	
8	1346	2376	26	39	
A	1579	2374	11	38	
-	1603	2374	11	38	
MNB	1618	2374	84	38	
MNA	1160	2416	87	38	
OR	1581	2416	37	40	
DEAL	1625	2416	90	40	
-	1716	2416	11	40	
MNB	1730	2416	88	40	
BAT	4170	2121	70	40	
BUS	4250	2121	58	40	
B	4326	2121	11	40	
BACK	4357	2121	104	40	
UP	4174	2162	38	42	
TO	4235	2162	31	42	
PYRO	4295	2162	85	42	
B	4416	2162	11	42	
(	4175	2205	13	44	
NORMALLY	4183	2205	197	44	
OPEN	4402	2205	109	44	
CLOSED	4174	2251	130	37	
IF	4329	2252	19	36	
PYRO	4171	2293	85	38	
BAT	4281	2293	64	38	
FAILS	4173	2336	88	38	
)	4271	2338	9	36	
SEQUENTIAL	5176	2799	101	762	
PYRO	3851	2459	122	45	
B	4001	2458	12	46	
o	1089	2491	26	78	
SEQB	4263	2461	144	50	
PYRO	4154	2540	81	42	
BAT	4261	2542	65	41	
B	4340	2542	10	41	
TO	4372	2542	30	41	
PYRO	4151	2583	82	43	
BUS	4258	2583	62	43	
8	4334	2583	11	43	
&	4378	2583	11	43	
SIM	4412	2583	43	43	
PYRO	4485	2583	83	43	
BUS	4590	2583	62	43	
B	4669	2583	11	43	
(	4155	2625	13	45	
NORMALLY	4159	2625	201	45	
USED	4385	2625	75	45	
OPEN	4150	2671	88	41	
IF	4267	2671	25	41	
PYRO	4307	2671	87	41	
BAT	4150	2714	79	40	
B	4234	2715	11	39	
FAILS	4271	2715	83	41	
)	4359	2717	10	38	
MAIN	1916	2641	114	67	
RELEASE	2065	2650	216	71	
GROUP	1381	2691	171	48	
4	1577	2691	14	48	
PYRO	1882	2719	126	48	
A	2038	2723	11	45	
PYRO	2204	2725	130	49	
B	2364	2726	13	48	
MDC	1132	2794	79	39	
-	1220	2794	11	39	
8	1236	2794	11	39	
CB'S	1269	2794	64	39	
MDC	1531	2795	76	45	
-	1621	2795	11	44	
8	1638	2795	12	44	
CBS	1667	2797	76	44	
PYRO	1932	2797	79	41	
BUS	2037	2798	57	42	
A	2113	2799	10	41	
PYRO	2240	2797	84	45	
BUS	2343	2798	65	46	
B	2419	2798	12	45	
SCS	1135	2834	58	42	
-	1201	2834	11	42	
B	1219	2835	10	42	
/	1236	2835	11	42	
D	1258	2835	10	42	
ROLL	1287	2835	89	42	
-	1386	2837	10	41	
MNA	1396	2837	89	41	
SCS	1538	2837	60	43	
-	1599	2838	11	42	
B	1617	2838	10	42	
/	1638	2838	10	42	
D	1659	2838	11	42	
ROLL	1689	2838	89	43	
-	1782	2839	11	42	
MNB	1792	2839	89	42	
TO	1929	2841	37	41	
MAIN	1984	2841	93	41	
TO	2240	2846	32	35	
MAIN	2292	2846	92	35	
EMS	1138	2880	67	39	
-	1204	2880	11	39	
MNA	1216	2880	89	39	
EMS	1529	2884	71	38	
-	1608	2884	10	38	
MNB	1616	2884	87	38	
CHUTE	1925	2885	109	39	
CHUTE	2236	2889	106	36	
SPS	1133	2922	67	40	
SPS	1534	2924	67	38	
RELEASE	1921	2929	141	39	
RELEASE	2230	2932	139	37	
GAUGING	1135	2966	173	41	
-	1324	2968	11	38	
MNA	1338	2969	89	39	
GAUGING	1533	2970	178	44	
-	1724	2970	13	44	
MNB	1735	2970	90	44	
(	1930	2970	10	39	
NORMALLY	1936	2970	195	43	
|	2207	2974	13	48	
(	2236	2974	14	48	
NORMALLY	2244	2974	201	47	
SPS	1136	3008	51	40	
-	1193	3008	11	40	
HE	1204	3008	49	40	
VALVE	1270	3008	122	40	
SPS	1535	3013	48	33	
He	1602	3013	42	35	
VALVE	1662	3014	105	34	
-	1783	3014	8	34	
OPEN	1924	3014	113	39	
OPEN	2239	3016	108	35	
MNA	1131	3052	87	36	
MNB	1528	3057	82	33	
CLOSED	1925	3057	129	39	
CLOSED	2234	3059	129	38	
DOCK	1136	3093	94	40	
PROBE	1256	3094	96	41	
-	1364	3096	11	39	
MNA	1374	3096	89	40	
DOCK	1533	3098	98	37	
PROBE	1655	3100	99	36	
-	1761	3101	9	35	
MNB	1775	3102	85	35	
AFTER	1918	3102	98	38	
AFTER	2236	3093	92	55	
SPLASHDOWN	1929	3142	228	48	
)	2169	3142	13	48	
SPLASHDOWN	2240	3142	228	48	
)	2480	3142	14	48	
a	1037	3048	26	92	
BAT	3923	3134	97	54	
A	4041	3136	14	52	
PWR	4088	3137	96	53	
ENTRY	4209	3138	160	54	
/	4388	3140	14	52	
POST	4417	3140	112	53	
LANDING	4548	3141	220	55	
E	4212	3225	10	40	
/	4232	3225	10	40	
PL	4245	3227	37	40	
BAIA	4296	3227	98	41	
PWR	4210	3272	64	36	
TO	4297	3273	25	35	
BAT	4349	3275	69	35	
BUS	4205	3317	61	31	
A	4287	3319	6	29	
GROUP	1419	3243	168	50	
5	1610	3244	13	49	
MDC	1138	3318	79	39	
-	1232	3318	11	39	
8	1248	3318	11	39	
CB'S	1276	3318	69	39	
|	1549	3323	11	45	
MDC	1602	3323	78	47	
-	1689	3324	11	45	
8	1707	3324	12	45	
CB'S	1737	3324	70	45	
SCS	1145	3361	59	41	
-	1215	3361	10	41	
CONTR	1227	3361	114	42	
/	1356	3363	11	40	
DIRECT	1374	3363	116	40	
SCS	1585	3369	59	40	
-	1655	3369	11	40	
CONTR	1668	3369	111	40	
/	1796	3369	11	40	
DIRECT	1814	3369	126	40	
MNA	1139	3405	87	38	
-	1238	3407	8	36	
1	1260	3408	9	36	
&	1286	3408	8	36	
MNA	1315	3408	87	38	
-	1414	3411	8	36	
2	1432	3411	9	36	
MNB	1580	3414	85	39	
-	1668	3414	11	39	
1	1692	3414	11	39	
&	1720	3414	11	39	
MNB	1748	3414	85	39	
-	1840	3414	11	39	
2	1860	3414	11	39	
SCS	1144	3436	59	54	
-	1209	3438	14	52	
DIRECT	1229	3438	121	53	
ULL	1356	3440	66	52	
-	1423	3440	14	52	
MNA	1442	3442	80	52	
I	1546	3443	14	52	
SCS	1587	3443	60	53	
-	1653	3444	14	52	
DIRECT	1667	3444	121	54	
ULL	1800	3447	57	52	
-	1866	3448	14	52	
MNB	1877	3448	89	53	
RCS	1151	3495	56	42	
LOGIC	1232	3498	104	43	
-	1351	3500	9	41	
MNA	1364	3502	84	42	
I	1547	3500	13	44	
RCS	1586	3500	63	43	
LOGIC	1663	3499	105	43	
-	1783	3498	13	44	
MNB	1794	3498	83	43	
RCS	1144	3536	66	41	
-	1219	3538	10	39	
CM	1232	3538	42	40	
HEATERS	1300	3539	141	42	
RCS	1583	3542	61	37	
-	1651	3542	10	37	
CM	1664	3542	47	37	
HEATERS	1731	3542	146	37	
-	1886	3542	9	37	
1	1157	3579	11	42	
-	1167	3579	10	42	
MNA	1175	3579	90	43	
2	1591	3588	9	35	
-	1609	3588	8	35	
MNB	1619	3590	85	35	
SPS	1152	3622	45	41	
-	1211	3623	10	40	
PILOT	1225	3623	100	42	
VLVS	1339	3626	79	40	
SPS	1585	3629	58	37	
-	1654	3629	9	37	
PILOT	1666	3629	107	37	
VLVS	1783	3629	82	37	
A	1153	3664	11	40	
-	1177	3664	11	40	
MNA	1189	3664	86	40	
I	1543	3671	9	35	
B	1587	3672	9	35	
-	1609	3674	8	35	
MNB	1618	3674	83	36	
250	5196	3200	87	171	
CB	5013	3662	133	117	
FUNCTION	5017	3472	140	520	
229	5189	3567	105	187	
,	5193	3377	102	27	
BAT	3935	3588	95	57	
B	4052	3590	14	55	
PWR	4089	3590	94	56	
ENTRY	4205	3591	168	56	
/	4388	3594	14	55	
POST	4417	3594	121	56	
LANDING	4551	3595	217	58	
E	4212	3672	11	46	
/	4234	3672	12	46	
PL	4242	3672	39	46	
BAT	4293	3674	71	45	
B	4375	3674	11	45	
PWR	4205	3721	64	41	
TO	4294	3721	28	41	
BAT	4350	3721	63	41	
BUS	4204	3766	65	37	
B	4285	3766	10	37	
UTILITY	1446	3751	196	49	
R	1254	3827	14	55	
/	1282	3827	14	55	
L	1304	3827	15	55	
STA	1346	3829	78	55	
LEB	1639	3835	88	50	
PWR	1243	3917	63	39	
TO	1328	3918	28	39	
UTILITY	1236	3958	125	42	
OUTLETS	1238	4002	146	41	
ON	1242	4048	45	36	
PANELS	1315	4049	124	36	
15	1242	4088	22	40	
&	1290	4088	11	40	
16	1330	4088	22	40	
PWR	1613	3918	59	41	
TO	1694	3919	35	41	
UTILITY	1603	3959	127	41	
OUTLET	1614	4005	126	39	
ON	1609	4048	50	34	
LEB	1685	4048	50	36	
1	1540	4087	12	45	
PANEL	1605	4087	112	45	
100	1740	4087	45	45	
BAT	3893	4040	92	51	
C	4006	4041	13	49	
PWR	4048	4042	99	50	
ENTRY	4162	4044	163	51	
/	4352	4046	13	50	
POST	4380	4046	110	51	
LANDING	4512	4048	217	52	
E	4208	4125	10	40	
/	4228	4125	10	40	
PL	4241	4125	37	40	
BATC	4292	4125	98	42	
PWR	4205	4168	65	43	
TO	4291	4169	29	43	
ALL	4348	4170	58	43	
SAT	4205	4212	61	43	
C	4285	4213	11	43	
CKTS	4319	4213	78	43	
CB	5188	4528	95	119	
FUNCTION	5190	4340	100	498	
8	5395	3879	89	23	
LT	5393	3942	90	95	
920	5388	4100	92	160	
LC	5380	4399	91	93	
BAT	4062	4461	93	49	
C	4177	4463	11	47	
TO	4220	4464	51	47	
BAT	4295	4465	100	49	
BUS	4412	4467	89	48	
A	4529	4468	12	47	
BAT	4152	4544	65	42	
C	4232	4544	10	42	
BACKUP	4269	4546	136	41	
TO	4158	4588	28	39	
BAT	4210	4590	72	39	
BUS	4295	4591	54	39	
A	4371	4591	10	39	
(	4154	4632	11	41	
NORMALLY	4161	4632	193	41	
OPEN	4379	4632	112	41	
CLOSED	4150	4675	128	41	
IF	4305	4676	21	40	
E	4349	4676	11	40	
/	4371	4676	10	40	
PL	4384	4676	37	40	
BAT	4152	4716	67	45	
A	4229	4718	10	43	
FAILS	4267	4719	88	44	
)	4361	4720	10	43	
BAT	4049	4899	93	49	
C	4164	4901	11	46	
TO	4206	4901	52	48	
BAT	4281	4902	101	48	
BUS	4399	4903	89	47	
B	4511	4905	11	46	
EPS	1315	4885	80	52	
BAT	1410	4883	102	52	
BUS	1522	4881	95	52	
А	1311	4958	11	47	
MDC	1089	5027	81	39	
-	1180	5029	9	37	
8	1200	5030	9	38	
CB'S	1227	5030	67	39	
MDC	1550	5041	78	36	
-	1645	5041	9	36	
8	1659	5041	10	36	
CB'S	1690	5042	65	36	
SECS	1096	5070	81	41	
-	1183	5073	10	39	
ARM	1196	5073	61	40	
A	1287	5074	10	39	
-	1311	5075	10	39	
BALA	1323	5075	94	41	
SECS	1555	5082	80	39	
-	1641	5083	9	38	
ARM	1657	5083	58	38	
B	1750	5085	9	37	
-	1769	5085	9	37	
BATB	1782	5085	89	39	
SECS	1095	5114	79	39	
-	1180	5117	9	37	
LOGIC	1196	5117	105	39	
A	1331	5120	8	37	
-	1359	5121	9	37	
BATA	1370	5121	91	39	
SECS	1557	5126	79	38	
-	1641	5128	9	36	
LOGIC	1657	5128	106	37	
B	1790	5129	9	36	
-	1813	5129	9	36	
BAT	1825	5129	68	36	
B	1902	5130	9	36	
ELS	1096	5158	48	35	
/	1156	5160	9	34	
CM	1183	5160	33	34	
-	1236	5160	9	34	
SM	1256	5160	25	34	
SEP	1307	5161	44	35	
-	1370	5161	9	35	
BATA	1380	5161	99	36	
ELS	1557	5168	50	40	
/	1611	5169	10	39	
CM	1627	5169	42	40	
-	1691	5170	10	39	
SM	1711	5170	28	41	
SEP	1763	5172	44	39	
-	1812	5173	10	39	
BAT	1829	5173	66	40	
B	1908	5174	10	39	
EDS	1096	5198	56	38	
-	1161	5201	9	36	
1	1180	5201	8	36	
-	1199	5201	8	36	
BATA	1212	5202	91	38	
EDS	1555	5212	57	37	
-	1622	5213	9	36	
3	1641	5213	8	36	
-	1659	5213	9	36	
BATB	1671	5213	97	38	
SPS	1092	5240	50	40	
-	1155	5242	9	39	
PITCH	1171	5242	90	41	
1	1287	5245	10	39	
-	1303	5246	10	39	
BALA	1316	5246	93	41	
.	1419	5249	10	39	
SPS	1557	5254	44	38	
-	1615	5256	9	36	
PITCH	1633	5256	90	37	
2	1746	5258	9	37	
-	1769	5258	9	37	
BAT	1781	5258	66	38	
B	1858	5260	9	36	
SPS	1092	5284	49	39	
-	1151	5285	9	39	
YAW	1167	5285	65	42	
1	1267	5289	9	39	
-	1283	5289	9	39	
BATA	1296	5290	98	42	
SPS	1555	5297	52	38	
-	1614	5298	9	37	
YAW	1633	5298	66	37	
2	1730	5300	9	36	
-	1749	5300	9	36	
BAT	1759	5300	67	37	
B	1838	5301	9	36	
FLOAT	1093	5326	114	42	
BAG	1212	5329	66	41	
-	1292	5332	10	39	
I	1316	5332	10	39	
--	1335	5332	12	39	
BATA	1350	5332	94	42	
FLOAT	1553	5341	118	36	
BAG	1679	5342	60	35	
2	1773	5342	9	35	
-	1790	5344	9	35	
BATB	1806	5344	93	35	
BAT	4137	4983	70	38	
C	4218	4985	10	37	
BACKUP	4256	4985	130	37	
TO	4142	5023	31	43	
BAT	4204	5023	68	45	
BUS	4279	5025	54	43	
3	4355	5025	10	43	
(	4141	5066	12	44	
NORMALLY	4149	5066	189	44	
OPEN	4362	5066	114	44	
CLOSED	4137	5110	128	40	
IF	4289	5112	24	40	
EL	4317	5112	106	40	
BAT	4134	5153	70	42	
B	4216	5154	10	40	
FAILS	4242	5156	88	41	
)	4340	5157	10	40	
CB	5105	5316	94	102	
EFFECT	5106	5132	95	330	
275,276,278	5218	5367	110	625	
BAT	3988	5369	93	49	
CBAT	4090	5371	149	48	
CHGR	4249	5372	135	48	
/	4407	5373	11	47	
EDS2	4439	5373	113	48	
BAT	4164	5451	69	36	
CHGR	4241	5452	96	35	
TO	4360	5453	32	35	
BATC	4162	5493	98	38	
BAT	4163	5534	67	39	
C	4246	5534	11	39	
TO	4285	5534	28	39	
EDS	4164	5577	61	38	
2	4246	5579	9	36	
229	1193	5537	423	199	
LEGEND	3635	5823	237	48	
:	3881	5822	13	49	
LI	3639	5894	52	57	
NE	3691	5894	84	59	
BETWEEN	3797	5895	237	59	
CIRCUIT	4077	5898	225	59	
BREAKERS	4325	5899	267	60	
DESIGNATES	3636	5959	360	62	
DUAL	4025	5965	153	59	
POWER	4201	5967	190	59	
TO	4436	5970	42	58	
FUNCTION	4527	5971	306	61	
DESIGNATES	3636	6034	358	59	
SIMILAR	4040	6039	215	58	
FUNCTIONS	4297	6042	359	59	
DESIGNATES	3636	6103	355	62	
DIFFERENT	4025	6109	304	60	
FUNCTIONS	4351	6113	355	62	
1EASUREMENTS	5100	6353	101	781	
PNL	5210	6233	91	200	
276	5216	5970	92	161	
