content	x	y	w	h	
RELEASE	1705	1358	98	24	
,	1811	1360	4	22	
AND	1411	1384	34	21	
SAT	1460	1384	41	21	
TIEDOWN	1512	1384	90	21	
RELEASE	1611	1385	96	22	
.	1716	1385	5	22	
C42	3428	1344	76	26	
MOTOR	639	1350	71	22	
AND	722	1349	42	21	
TIMING	645	1373	65	22	
CLOCK	722	1373	69	23	
VMA	7779	1318	64	56	
C	6132	1306	6	28	
&	6150	1306	6	28	
W	6164	1306	6	28	
ACOUSTIC	6095	1338	114	31	
TONE	6125	1372	56	26	
BOOSTER	6096	1403	97	28	
1	6825	1350	5	20	
2A	7480	1372	16	18	
RHIEB	4713	1384	62	23	
230	4790	1384	34	23	
2.9	1317	1392	35	22	
2A	1000	1398	21	18	
515	4897	1387	40	23	
1	6353	1388	4	20	
OFF	6999	1390	38	25	
POWER	6910	1414	69	26	
1	7365	1378	2	18	
I	7365	1405	6	30	
RHEB	7383	1407	50	31	
229	7451	1410	37	31	
C6361	7549	1414	78	18	
-	6833	1437	17	3	
LASER	521	1428	64	29	
ALTIMETER	603	1428	116	29	
MOTOR	730	1470	70	22	
OB	849	1448	22	18	
OPERATE	2336	1454	96	21	
1	6351	1446	4	20	
F6	1001	1436	22	18	
on	980	1465	23	24	
2A	1001	1501	22	19	
-	6816	1475	17	3	
CS2	3429	1446	72	51	
EXP	5194	1424	39	19	
ON	5148	1451	28	21	
+	5088	1469	4	22	
I	5088	1497	5	21	
OFF	5120	1494	40	19	
1	5089	1524	5	23	
STBY	5116	1518	54	21	
1	5088	1558	3	16	
1	7068	1464	7	25	
1	7072	1494	4	21	
STANDBY	2339	1531	97	24	
F7	1000	1538	26	18	
1	7070	1521	2	23	
oc	850	1550	19	20	
C92	3429	1539	71	25	
MDC	6839	1536	43	27	
15	6897	1533	22	29	
OFF	6930	1533	38	27	
S5	7026	1544	22	18	
MOTOR	724	1570	72	25	
2A	1001	1605	20	17	
LASER	3795	1604	66	24	
ALTM	3872	1604	54	24	
5	355	1619	6	26	
ON	5194	1617	27	18	
MDC	6368	1628	47	21	
15	6433	1629	20	22	
ON	3845	1651	26	18	
1	5088	1640	4	21	
1	5089	1669	4	23	
MAPPING	605	1658	92	25	
CAMERA	708	1658	88	25	
MODE	602	1683	61	26	
CNTL	674	1684	53	25	
6	8777	1654	12	24	
OFF	5263	1675	44	21	
STBY	5182	1727	54	20	
RHIEB	5097	1753	62	21	
230	5173	1753	37	19	
OFF	3841	1763	41	20	
S18	5284	1753	35	23	
-	3745	1780	17	3	
ON	707	1794	26	20	
POWER	709	1815	72	21	
ON	3800	1794	23	21	
-	3743	1808	16	3	
C42	3430	1793	72	56	
1	3736	1829	4	20	
V	4124	1805	14	50	
OFF	3777	1866	41	19	
SM	5137	1847	27	23	
SECTOR	5177	1847	81	23	
1	5274	1847	6	23	
AC	5187	1888	24	23	
2	5226	1888	5	23	
.	5237	1887	5	23	
UTILITY	6900	1898	85	18	
F16	3014	1874	39	22	
no	3007	1904	65	29	
20A	3016	1939	36	24	
F8	998	1926	23	20	
RHIEB	3744	1914	63	26	
230	3819	1914	39	26	
S8	3949	1919	23	18	
1	5334	1917	2	25	
UTILITY	6451	1920	91	22	
OA	857	1940	23	18	
1	5084	1947	5	24	
OA	5196	1940	23	21	
-	5097	1986	20	5	
-	5345	1986	20	4	
Vs	3117	1972	57	54	
AUXILIARY	6078	1962	130	26	
DUMP	6112	1995	63	26	
HEATER	6101	2026	78	26	
2A	1001	1991	17	18	
F9	996	2016	28	22	
1	6822	1994	3	16	
POWER	6982	1985	72	24	
SMB	3152	2010	44	21	
OB	851	2028	33	22	
CS1	3428	2015	70	52	
POWER	495	2039	72	22	
SUPPLY	578	2039	85	20	
FILTER	496	2060	76	25	
AND	580	2060	39	25	
EXPOSURE	634	2060	113	25	
CNTL	496	2086	50	20	
ASSY	557	2086	57	20	
ЗА	5196	2018	23	18	
1	5084	2036	5	20	
I	5084	2064	5	22	
LEB	5098	2064	39	21	
181	5155	2062	37	23	
1	6348	2047	5	20	
1	5333	2036	4	20	
CBI	5281	2062	42	25	
ww	1341	1965	27	56	
ww	1341	2056	27	52	
ww	1341	2146	27	55	
1	6820	2077	5	20	
ww	1248	2126	28	49	
ww	1248	2041	26	58	
ww	1250	2221	27	60	
2A	1000	2082	18	20	
F10	991	2108	38	21	
OFF	6985	2060	40	24	
POWER	6905	2078	71	25	
C	872	2120	3	18	
CS1	3426	2108	80	50	
1	7070	2111	0	21	
1	5083	2123	4	20	
4.5	6093	2123	33	23	
OB	5194	2122	26	19	
T	5206	2151	7	24	
1	6349	2105	5	21	
1	6348	2134	4	20	
1	5333	2123	4	22	
1	5333	2152	4	21	
-	5074	2166	20	5	
5	348	2173	6	31	
Vice	5650	2141	73	59	
2A	1000	2172	18	20	
Vous	3099	2167	96	54	
econdo	6490	2257	147	147	
1	6819	2134	4	20	
1	6819	2163	5	20	
OFF	6923	2193	39	18	
MDC	6831	2213	46	24	
16	6895	2213	12	24	
NEUTRAL	686	2201	94	26	
SM	3839	2190	24	23	
SELECTOR	3882	2190	106	25	
1	4005	2192	5	23	
+	5084	2181	5	21	
1	5083	2212	5	19	
SMA	3147	2207	45	18	
ЗА	5193	2199	26	20	
5	8777	2208	8	29	
F14	3013	2235	35	25	
I	5084	2237	5	28	
LEB	5100	2237	35	30	
181	5153	2240	34	30	
CB2	5280	2245	40	21	
+28	704	2292	36	25	
VDC	745	2294	39	23	
SM	3860	2283	22	23	
/	3892	2283	5	23	
AC	3901	2283	25	23	
PWR	3938	2283	45	23	
MDC	6362	2288	43	23	
16	6421	2289	19	22	
20A	3013	2302	35	22	
OC	5193	2303	29	17	
-	5094	2327	20	5	
1	5331	2320	5	19	
AC	1260	2333	25	23	
NEUTRAL	1294	2333	96	25	
[	3416	2326	16	54	
c42	3426	2326	64	53	
INSTRUMENTS	7405	2338	153	23	
SCI	7421	2378	37	21	
EQUIP	7464	2378	59	19	
K9	2372	2373	26	20	
Wood	2472	2350	40	75	
1	5333	2379	3	18	
ЗА	5194	2381	23	19	
1	5083	2408	5	21	
LEB	5095	2426	40	22	
181	5150	2425	37	23	
CB3	5278	2426	41	22	
1	7605	2411	8	31	
MASS	1617	2426	64	49	
SPECTROMETER	1688	2426	175	49	
AND	1870	2426	43	49	
GAMMA	1920	2426	80	49	
Zo	2054	2426	54	49	
052	3422	2426	77	52	
HATCH	7448	2431	68	23	
PANORAMIC	4827	2443	117	25	
CAMERA	4963	2445	82	23	
1	7607	2448	0	21	
1	7362	2466	4	20	
RAY	1620	2463	40	23	
SPECTROMETER	1672	2463	168	24	
BOOM	1853	2465	51	22	
RELEASE	1917	2465	98	22	
,	2023	2465	4	22	
AND	1619	2487	38	22	
SAT	1669	2487	44	22	
TIEDOWN	1724	2487	91	23	
RELEASE	1823	2489	96	21	
.	1928	2489	4	21	
2.9	2049	2478	35	22	
K10	2611	2480	43	18	
OFF	3836	2500	42	19	
Ve	6942	2475	69	63	
EXPERIMENT	8082	2484	141	22	
MATRIX	8227	2484	78	23	
El	4484	2503	28	21	
1	7607	2478	4	22	
1	7608	2507	5	22	
0	7451	2492	4	18	
7.5A	7461	2513	44	20	
STEREO	4899	2533	77	23	
PANORAMIC	4260	2545	117	23	
CAMERA	4393	2547	85	23	
MDC	7370	2551	45	28	
5	7430	2551	6	28	
MISSION	7986	2542	87	23	
CB	7540	2554	23	25	
25	7570	2554	22	25	
15	8252	2547	18	20	
16	8317	2546	17	24	
17	8381	2550	25	21	
CK1043X	6421	2538	96	24	
70MM	6392	2566	58	25	
CAMERA	6462	2566	86	25	
SHUTTER	6391	2589	91	25	
OPEN	6493	2591	54	24	
1	6389	2625	5	22	
=	6404	2625	5	22	
0PN	6414	2625	37	22	
,	6459	2625	5	22	
O	6478	2625	4	22	
=	6491	2625	5	22	
CLSD	6503	2625	52	24	
100	6435	2657	35	19	
S	6487	2657	4	19	
/	6500	2657	5	19	
S	6511	2657	5	19	
CK	6680	2539	21	23	
1040X	6709	2539	61	23	
16MM	6642	2566	52	25	
DATA	6707	2566	53	25	
ACQ	6770	2566	40	25	
CAMERA	6631	2591	87	21	
SHUTTER	6729	2591	88	23	
1	6645	2623	6	26	
=	6658	2623	7	26	
0PN	6666	2623	43	26	
,	6710	2623	7	26	
O	6730	2623	7	26	
=	6744	2623	6	26	
CLSD	6756	2623	48	26	
100	6692	2657	34	21	
S	6743	2657	4	21	
/	6753	2657	5	21	
S	6766	2657	4	21	
PANORAMIC	544	2599	139	26	
CAMERA	563	2635	97	28	
VEHICLE	7989	2595	87	23	
112	8242	2597	43	26	
113	8311	2597	38	26	
114	8377	2596	38	25	
OFF	3900	2621	39	24	
LEB	3810	2653	37	22	
181	3864	2655	41	22	
MODE	4338	2632	56	20	
S6	4002	2651	23	25	
MONO	4905	2647	56	23	
STEREO	4831	2672	81	23	
EXPERIMENT	7988	2646	138	29	
OPERATE	4324	2681	96	21	
4	344	2716	9	32	
-Z2	4551	2661	72	50	
O	4565	2727	16	61	
042	4668	2728	70	61	
✓	8256	2693	5	23	
✓	8256	2734	5	23	
✓	8258	2772	4	20	
✓	8322	2695	4	22	
✓	8320	2734	5	22	
✓	8320	2772	5	23	
✓	8386	2772	4	22	
MONO	4836	2767	61	27	
RHIEB	4825	2807	61	23	
230	4898	2807	37	23	
STBY	4347	2803	49	25	
I	4244	2831	5	24	
OPERATE	4259	2831	97	24	
S29	5005	2809	39	21	
✓	8322	2814	5	22	
✓	8384	2815	5	21	
OPERATE	698	2839	96	20	
✓	8255	2810	6	25	
✓	8256	2852	5	22	
POWER	4827	2861	70	21	
TRIGGER	5670	2862	87	22	
CS2	3420	2835	71	49	
CS2	3426	2886	63	49	
TM	6228	2867	18	20	
ALPHA	7988	2695	69	22	
RAY	8064	2695	43	22	
X	7993	2731	4	22	
-	8006	2731	5	22	
RAY	8012	2731	44	23	
PANORAMIC	7989	2769	118	23	
CAMERA	8124	2769	82	25	
MAPPING	7987	2810	97	23	
CAMERA	8096	2810	86	23	
MASS	7984	2848	59	23	
SPECT	8058	2848	70	23	
GAMMA	7984	2888	79	23	
RAY	8073	2888	40	23	
LASER	7992	2926	65	26	
ALTIMETER	8068	2926	124	26	
FAR	7989	2966	40	21	
U.V.	8040	2966	51	21	
SPEC	8099	2967	55	22	
.	8160	2967	5	22	
L.R.	7992	3004	43	23	
SCANNING	8042	3004	100	23	
RADAR	8152	3004	71	23	
SUBSATELLITE	7988	3044	160	21	
STANDBY	700	2887	95	21	
STBY	4277	2888	53	20	
SCI	6898	2879	33	25	
INST	6942	2881	47	23	
OFF	4841	2910	41	19	
NC	6225	2919	26	19	
✓	8256	2893	5	21	
✓	8256	2929	5	23	
✓	8323	2890	7	26	
✓	8319	2928	4	23	
RHIEB	4257	2926	60	28	
230	4333	2929	34	27	
sil	4444	2928	40	23	
SCI	6398	2925	33	23	
INST	6438	2925	46	21	
✓	8381	2929	6	25	
STANDBY	616	2963	97	23	
POWER	722	2964	73	23	
BOOST	4831	2952	67	21	
OFF	6851	2955	41	20	
2	3477	2980	3	18	
POWER	4903	2971	67	23	
1	5057	2957	4	20	
1	5057	2986	3	18	
TM	6226	2971	23	19	
PWR	6918	2981	44	21	
✓	8381	3007	6	23	
OFF	4986	3025	41	23	
PWR	6226	3021	43	21	
BOOST	725	3046	74	22	
I	6343	3041	5	21	
С	3425	3056	3	17	
2	3475	3057	4	20	
HEC	5908	3036	41	26	
70MM	5968	3035	54	27	
CAMERA	5917	3074	95	28	
✓	8252	3045	6	25	
✓	8317	3045	6	25	
PANORAMIC	3803	3076	118	23	
CAMERA	3935	3077	85	22	
BOOST	4897	3081	70	22	
RHIEB	4822	3115	60	22	
230	4895	3115	37	22	
I	7063	3067	4	21	
1	7063	3094	4	21	
INTERVALOMETER	5562	3100	191	29	
OFF	6913	3090	42	21	
RHEB	6826	3107	51	27	
227	6892	3107	38	27	
S12	5002	3114	41	23	
IRHEB	6340	3100	66	34	
227	6420	3103	38	32	
J85	6581	3109	36	24	
*	7999	3100	4	20	
NOT	8012	3100	43	20	
SHOWN	8063	3102	73	20	
ON	8145	3102	24	20	
THIS	8183	3103	42	20	
DRAWING	8238	3103	91	22	
Si	7028	3109	23	24	
HEATERS	697	3160	100	21	
SELF	3810	3156	50	27	
TEST	3876	3158	54	25	
csi	3422	3153	67	60	
CS1	3420	3234	71	55	
PWR	9012	3345	64	164	
DIST	9012	3155	64	156	
EXPERIMENTS	9093	3417	69	478	
HTRS	3809	3208	53	29	
+	4039	3204	4	20	
TEST	744	3237	52	25	
PANORAMIC	4824	3224	119	25	
CAMERA	4955	3225	85	25	
AC	6866	3242	23	20	
UTIL	6904	3242	52	20	
PWR	6968	3242	41	21	
3	341	3271	8	29	
V	7790	3245	14	53	
NEZ	7825	3266	0	61	
TM	7973	3251	21	23	
INTERFACES	8009	3251	131	24	
NOT	8154	3252	40	23	
SHOWN	8201	3252	75	23	
ON	7967	3275	27	22	
THIS	8009	3275	42	22	
DWG	8064	3275	44	22	
30	7096	3275	27	17	
Ver	5469	3271	62	93	
1	6813	3286	5	20	
FZ	7253	3278	42	46	
-	7308	3280	11	46	
CB	7348	3280	23	47	
41	7380	3281	31	46	
,	7413	3281	12	46	
42	7429	3281	23	48	
,	7461	3283	11	46	
AND	7476	3283	37	46	
43	7528	3284	23	46	
)	7549	3284	11	46	
Δ	7925	3251	51	14	
Δ	7927	3342	52	15	
-	3780	3335	20	5	
SELF	3856	3320	53	24	
TEST	3922	3323	54	24	
3	8774	3306	9	32	
EXPOSURE	4874	3318	110	20	
I	4807	3345	6	28	
INCREASE	4825	3345	99	28	
DATA	5601	3316	57	28	
ACQUISTION	5674	3316	141	28	
CAMERA	5831	3316	93	28	
16MM	5726	3350	52	24	
OFF	6859	3318	41	20	
AC	6867	3343	25	22	
UTIL	6899	3343	48	22	
PWR	6959	3343	47	22	
AC	7339	3323	20	23	
2	7377	3324	4	23	
4.3	7269	3332	36	21	
-	4047	3345	20	5	
-	6802	3358	18	3	
1	6342	3347	4	20	
Z2	4492	3350	51	47	
csa	4671	3324	66	58	
0521	4662	3391	91	72	
OFF	4834	3392	40	22	
BARBERPOLE	7967	3344	141	21	
-	8111	3344	5	21	
CAMERA	8124	3344	82	23	
OUT	8220	3345	41	22	
OF	8268	3345	25	22	
TEMP	8306	3345	54	22	
LIMITS	8372	3345	69	22	
(	8128	3370	5	21	
STBY	8131	3370	53	21	
OR	8195	3370	24	21	
ON	8230	3370	28	21	
)	8262	3370	5	21	
OR	8273	3371	24	22	
MECH	8308	3371	58	22	
FAILURE	8125	3396	87	19	
(	8226	3394	4	20	
ON	8229	3394	26	20	
)	8261	3394	4	20	
GRAY	7965	3419	64	17	
CAMERA	8128	3417	87	22	
OFF	8224	3419	40	21	
OR	8274	3419	23	21	
GO	8311	3419	23	21	
A	5917	3399	43	10	
INSTRUMENTS	7406	3377	149	23	
SCI	7427	3414	38	21	
EQUIP	7471	3414	58	23	
RHIEB	3803	3405	62	26	
230	3805	3429	37	29	
PANORAMIC	3532	3421	121	24	
CAMERA	3667	3421	84	24	
3	4574	3417	5	20	
HTRS	3891	3432	52	18	
10	4007	3429	17	23	
GO	552	3469	25	24	
/	585	3469	6	24	
NO	588	3469	32	24	
-	623	3469	6	24	
GO	631	3469	27	26	
TALK	672	3470	50	25	
BACK	733	3470	55	25	
a	4308	3458	7	25	
RAY	4322	3458	45	25	
/	4371	3458	6	25	
X	4380	3458	6	25	
DR	4400	3458	23	25	
CS1	3419	3466	71	54	
RHEB	6354	3472	50	23	
201	6420	3472	41	23	
OFF	6916	3451	40	19	
RHEB	6823	3475	54	21	
201	6889	3475	41	21	
SEB	7447	3467	38	23	
1	7503	3469	4	21	
A	7922	3483	48	12	
oZ6	3960	3509	76	50	
DECREASE	4820	3436	112	27	
INCREASE	4875	3461	103	23	
1	4807	3481	5	20	
OFF	4992	3516	38	20	
1	4809	3534	4	20	
DECREASE	4869	3566	112	26	
!	4809	3586	5	28	
RHIEB	4821	3588	57	29	
230	4892	3591	36	29	
S30	5001	3595	37	23	
au	4842	3614	91	18	
BARBERPOLE	7970	3486	140	23	
-	8114	3486	5	23	
CAMERA	8124	3486	85	24	
OUT	8218	3487	44	23	
OF	8270	3487	24	23	
TEMP	8310	3487	51	23	
LIMITS	8372	3487	73	23	
OR	8127	3512	24	21	
MECH	8160	3512	60	21	
FAILURE	8230	3512	92	21	
GRAY	7968	3536	63	20	
CAMERA	8124	3536	83	21	
OFF	8220	3537	41	22	
OR	8270	3537	24	22	
NORMAL	8305	3537	85	22	
MONO	732	3550	61	21	
RHIEB	3533	3541	57	21	
230	3606	3542	38	20	
1	1061	3550	4	21	
+	7351	3524	4	20	
1	7352	3553	5	20	
DS7	3676	3542	43	21	
1	4242	3518	3	16	
a	4283	3507	5	21	
ON	4300	3507	24	20	
I.	4232	3541	47	18	
OFF	4281	3539	39	18	
IX	4232	3566	48	23	
DR	4286	3566	24	23	
1	4240	3597	5	21	
OPEN	4269	3595	52	22	
TO	4042	3536	16	23	
SOLAR	4076	3537	65	24	
2.9	3975	3563	34	20	
MON	4036	3563	41	20	
DOOR	4091	3563	52	20	
OPEN	4037	3588	51	21	
O	7448	3530	3	17	
7.5A	7454	3548	50	21	
Vol	4591	3550	46	50	
SIMJB	4611	3587	60	22	
MDC	7368	3586	40	30	
5	7426	3589	4	28	
CB23	7538	3589	55	28	
A	7925	3600	51	14	
ALPHA	2559	3609	72	21	
RAY	2641	3609	40	21	
ON	2691	3609	23	21	
INCREMENT	552	3623	126	24	
INCREASE	686	3624	102	23	
FZ4	1139	3531	70	51	
FZ3	1140	3612	71	51	
FZ3	1137	3688	67	50	
C42	3412	3598	77	54	
2	1058	3627	5	25	
SÇIXATI	6893	3628	78	27	
DATA	7967	3602	53	24	
ACQ	8031	3602	39	24	
CAMERA	8082	3602	84	24	
CAN	8178	3603	42	24	
BE	8229	3603	26	24	
USED	8264	3603	52	24	
ON	8331	3603	21	24	
LEB	8366	3603	38	24	
100	8418	3603	35	24	
,	8462	3603	6	24	
MDC	7965	3625	46	30	
15	8021	3625	22	30	
,	8050	3625	8	30	
MDC	8065	3625	46	30	
16	8122	3625	21	30	
,	8151	3625	8	30	
AND	8167	3625	39	30	
RHEB	8216	3625	57	30	
227	8283	3625	37	30	
(	8330	3625	9	30	
RHEB	8338	3625	52	30	
227	8405	3625	39	30	
ONLY	8454	3625	54	30	
HAS	7965	3650	41	26	
TM	8021	3650	19	26	
CAPABILITY	8057	3650	123	28	
)	8185	3652	6	26	
.	8194	3652	6	26	
INCREMENT	544	3702	125	22	
DECREASE	677	3704	109	21	
3	1056	3704	6	24	
a	4342	3699	4	18	
ON	4357	3699	25	18	
AUX	7968	3717	37	23	
DUMP	8019	3717	54	23	
HTR	8083	3717	41	23	
USED	8135	3717	53	23	
ONLY	8199	3717	54	23	
ON	8265	3717	22	23	
MDC	8300	3717	45	23	
16	8355	3717	22	23	
-Z8	1960	3726	75	54	
100	2083	3719	34	21	
PPS	2128	3719	35	21	
FROM	2175	3720	47	22	
DATA	2079	3745	50	20	
PROC	2143	3745	42	21	
MASTER	2079	3769	77	22	
UNIT	2170	3771	41	20	
ALPHA	2472	3691	70	25	
RAY	2557	3691	46	26	
POWER	2634	3687	70	18	
AND	2518	3730	43	24	
X	2506	3769	6	26	
-	2522	3769	7	26	
RAY	2529	3769	48	26	
SPECTROMETER	2457	3804	168	25	
SOLAR	3073	3699	66	29	
X	3074	3740	7	28	
-	3091	3740	6	28	
RAY	3100	3740	46	26	
MONITOR	3050	3780	106	27	
sciute	6363	3728	84	32	
POWER	6898	3736	72	24	
a	4415	3758	10	24	
OFF	4434	3755	44	20	
7.4	1975	3783	34	20	
2	341	3816	7	31	
X	4316	3818	5	23	
DR	4335	3818	25	24	
OPEN	4371	3819	52	23	
Δ	7925	3720	55	15	
Α	7925	3810	55	15	
Α	7924	3900	55	15	
1	4484	3829	4	19	
ACOUSTIC	7967	3809	100	23	
TONE	8085	3809	51	24	
BOOSTER	8148	3810	94	23	
CAN	8255	3810	36	23	
BE	8306	3810	22	23	
USED	8340	3810	55	23	
ON	8404	3810	24	23	
MDC	8439	3812	43	23	
15	8497	3812	21	23	
MDC	8002	3833	44	21	
16	8060	3833	19	21	
X	3888	3837	5	24	
-	3903	3837	5	24	
RAY	3910	3837	42	24	
ON	3834	3866	25	22	
RHIEB	4252	3864	61	23	
230	4325	3864	37	23	
513	4434	3865	38	24	
OFF	6916	3845	39	22	
LEB	6827	3871	38	30	
163	6880	3873	38	29	
2	8770	3853	8	32	
X	2615	3882	5	21	
-	2629	3882	5	21	
RAY	2638	3882	42	20	
ON	2689	3880	23	22	
1	4036	3891	3	17	
NOTES	7776	3900	67	22	
:	7849	3902	4	20	
SHADED	7968	3897	82	22	
AREA	8060	3897	53	22	
COVERED	8127	3899	92	21	
BY	8233	3899	23	21	
CLOSEOUT	8271	3899	112	21	
PANEL	8389	3899	67	23	
cha	3413	3865	73	55	
(	3406	3944	15	54	
cha	3417	3944	69	52	
OFF	3816	3915	40	22	
STBY	3814	3938	53	26	
$	6563	3914	10	24	
310	6574	3912	39	19	
SCHENNEXC	5784	3909	130	34	
-	5944	3909	8	34	
BOX	5953	3909	44	34	
828466	5851	3947	78	31	
A	6133	3961	34	7	
STANDBY	2615	3958	99	25	
INSTRUMENTS	7403	3947	149	22	
SCI	7425	3985	36	25	
EQUIP	7465	3985	61	25	
