content	x	y	w	h	
FUNCTION	5114	4343	98	502	
8ZT'920	5332	3874	107	388	
TLC	5318	4329	100	172	
1	1403	4264	5	53	
2	1988	4267	13	49	
BAT	1237	4375	104	46	
BUS	1349	4375	98	46	
A	1471	4375	12	46	
TO	1240	4440	59	46	
COMPR	1330	4441	180	46	
BAT	1832	4367	105	42	
BUS	1954	4365	91	43	
B	2073	4365	11	43	
TO	1842	4429	51	46	
COMPR	1930	4429	179	46	
2	1841	4496	10	43	
.	1862	4496	11	43	
1	1248	4509	5	42	
SIVB	1530	4950	144	59	
LM	1701	4951	63	58	
SEP	1813	4953	98	57	
DEPLOY	2697	4953	258	59	
CB	5031	5326	96	119	
EFFECT	5033	5142	96	342	
275,276,278	5145	5377	105	631	
A	1402	5058	14	55	
PYRO	1642	5054	171	61	
B	2001	5062	14	49	
MN	2732	5055	106	58	
A	2870	5055	16	58	
MN	2507	5118	89	80	
DC	2653	5118	90	80	
BUS	2808	5118	149	80	
A	3022	5118	23	80	
TO	3122	5118	72	80	
PYRO	1268	5193	121	48	
BUS	1427	5196	93	48	
A	1553	5197	11	47	
PYRO	1864	5198	137	47	
BUS	2031	5198	94	47	
B	2150	5198	12	47	
FOR	1264	5257	99	49	
LM	1395	5257	45	49	
.	1463	5257	13	49	
COVER	2511	5216	247	85	
ACTUATORS	2810	5216	442	85	
OF	3314	5216	93	85	
FOR	1866	5265	101	47	
LM	2000	5264	43	46	
?	2084	5264	12	46	
SIV	1266	5325	71	47	
B	1374	5326	11	46	
SEP	1419	5326	78	47	
SIV	1871	5330	67	48	
B	1977	5330	13	48	
SEP	2022	5330	76	48	
ALPHA	2516	5318	240	91	
PART	2815	5320	195	89	
/	3029	5321	25	90	
XRAY	3069	5321	187	90	
FLUOR	2514	5425	235	85	
SPEC	2810	5423	181	86	
&	3068	5421	24	87	
MAP	3154	5421	151	85	
CMRA	2504	5529	200	96	
/	2719	5528	29	97	
LASER	2761	5527	238	96	
ALT	3057	5525	156	96	
LEGEND	1023	5674	314	64	
:	1346	5675	17	63	
LI	1033	5778	55	74	
NE	1089	5776	112	74	
BETWEEN	1229	5774	313	71	
CIRCUIT	1597	5768	301	72	
BREAKERS	1926	5763	354	71	
DESIGNATES	1030	5857	468	79	
DUAL	1535	5857	199	79	
POWER	1767	5857	241	79	
TO	2066	5857	72	79	
FUNCTION	2194	5857	392	79	
DESIGNATES	1028	5949	471	80	
SIMILAR	1550	5951	277	79	
FUNCTIONS	1892	5953	465	80	
DESIGNATES	1027	6042	469	76	
DIFFERENT	1537	6045	408	75	
FUNCTIONS	1956	6047	483	75	
1EASUREMENTS	5042	6342	109	802	
PNL	5152	6224	96	212	
276	5158	5950	98	157	
