content	x	y	w	h	
LBS	6954	1206	39	24	
H20	6628	1232	42	25	
CHILLER	6683	1232	88	24	
COLD	7792	1222	51	23	
GREEN	2704	1247	72	19	
RUBBER	4056	1248	83	30	
CHECK	4055	1277	68	23	
VALVE	4136	1277	64	23	
FLEX	2175	1302	51	25	
HOSE	2237	1303	56	25	
GREEN	2707	1313	71	23	
I	3696	1303	6	27	
OPEN	3719	1303	54	25	
-	3789	1302	6	26	
(	3811	1302	7	26	
36	3817	1302	29	25	
CAP	4459	1303	37	24	
WILL	4508	1303	52	25	
BE	4570	1305	27	23	
REMOVED	4607	1305	101	25	
0	4747	1305	4	19	
AND	4461	1328	37	24	
INJECTOR	4511	1328	98	24	
WILL	4619	1330	54	24	
BE	4682	1330	25	24	
1	4747	1330	4	21	
INSERTED	4461	1351	102	25	
THROUGH	4576	1352	95	24	
SLIT	4686	1352	41	25	
1	4747	1353	5	24	
IN	4462	1376	12	23	
RUBBER	4490	1376	79	23	
TO	4585	1376	18	23	
INSERT	4621	1376	74	25	
WATER	4459	1399	71	26	
DISINFECTANT	4541	1401	157	25	
1	4747	1408	4	21	
NOTE	8094	1315	52	22	
:	8153	1315	5	22	
ONE	8093	1339	39	20	
OUNCE	8093	1362	68	26	
PER	8094	1388	37	23	
CYCLE	8091	1413	68	25	
RED	2213	1383	39	21	
RED	2290	1385	39	20	
DRAIN	7451	1392	59	21	
H20	684	1430	41	26	
FROM	736	1430	54	26	
FUEL	806	1430	52	26	
CELLS	870	1430	68	26	
AT	686	1456	25	24	
APPROX	722	1456	83	25	
61.5	814	1457	54	24	
PSID	878	1459	42	23	
HOT	7793	1451	42	21	
MF	2221	1475	113	28	
1	2127	1502	5	21	
1	4747	1490	3	16	
FLEX	2525	1491	51	23	
HOSE	2587	1493	53	22	
1	3696	1465	3	17	
WATER	3705	1478	74	20	
CONTROL	3795	1475	96	19	
PANEL	3711	1503	65	19	
LHEB	3709	1531	57	22	
352	3777	1530	38	23	
1	4035	1514	4	22	
LHEB	4066	1514	52	23	
352	4133	1515	37	22	
6	464	1531	8	28	
WATER	4547	1511	72	23	
CONTROL	4634	1512	96	24	
PANEL	4553	1537	67	19	
5.3	841	1546	35	22	
WASTE	2149	1522	75	24	
MANAGEMENT	2232	1522	150	24	
AND	2391	1522	37	24	
WATER	2146	1546	76	24	
SYS	2237	1546	37	24	
EMERGENCY	2284	1546	134	24	
INTERCONNECTION	2151	1571	197	24	
OF	2358	1571	27	24	
THE	2398	1571	38	24	
OVERBOARD	2152	1595	124	22	
DUMP	2287	1595	58	22	
SYSTEM	2358	1595	81	22	
POTABLE	6507	1526	99	23	
WATER	6503	1549	75	22	
HEATER	6592	1549	80	22	
I	2486	1582	6	24	
ACCUM	4152	1582	64	31	
PRIM	4231	1583	45	31	
/	4289	1585	7	30	
SEC	4296	1585	38	30	
H20	4345	1585	43	31	
CF00090	4880	1527	98	25	
WASTE	4867	1554	73	27	
H20	4953	1558	37	24	
QTY	4898	1583	37	22	
0	4877	1608	5	24	
TO	4901	1610	17	24	
100	4937	1611	33	24	
%	4977	1611	5	24	
iss	4906	1638	59	25	
1	4911	1666	6	24	
S	4932	1666	6	24	
/	4947	1666	6	24	
S	4954	1666	6	24	
CF00100	5219	1526	94	31	
POT	5226	1558	36	24	
H20	5275	1560	38	22	
QTY	5240	1585	39	22	
O	5218	1611	6	24	
TO	5243	1611	16	26	
100	5276	1613	35	24	
%	5318	1613	5	24	
1SS	5248	1640	58	22	
1	5254	1665	4	22	
S	5270	1666	4	23	
/	5289	1666	4	23	
S	5297	1666	4	23	
1	2126	1646	4	20	
HZ3	2250	1647	71	52	
OBANTITY	4216	1680	105	20	
H20	4662	1663	40	25	
QTY	4639	1691	38	23	
IND	4692	1693	31	22	
20W	6528	1691	39	23	
25W	6824	1693	35	21	
DRAIN	7772	1693	58	22	
2	2387	1760	6	25	
VENT	2406	1752	56	24	
POTABLE	5792	1758	93	22	
WATER	5897	1760	74	21	
TANK	5795	1783	47	21	
36	5859	1783	19	21	
LBS	5893	1785	37	21	
GASAWATER	7750	1795	123	24	
SEPARATOR	7752	1820	122	24	
+	2668	1830	12	45	
X10	4253	1841	39	22	
%	4315	1840	5	22	
POT	4656	1840	44	22	
WASTE	3595	1840	77	24	
TANK	3685	1841	49	24	
INLET	3746	1841	67	24	
CLOSE	3700	1879	70	23	
OPEN	6524	1852	56	20	
154.F	6529	1875	70	22	
OPEN	6806	1855	55	20	
154	6810	1877	36	22	
°	6853	1878	4	23	
F	6873	1878	4	23	
HOT	7231	1883	41	20	
MDC	4230	1931	44	21	
2	4291	1931	5	21	
LHEB	7169	1938	56	26	
305	7240	1939	37	27	
OFT	3712	1938	34	22	
AUTO	3592	1970	56	24	
-	3663	1972	6	23	
24	3694	1972	18	23	
0.004	5373	1990	66	23	
+.0000	5378	2018	75	19	
-.0005	5374	2041	79	21	
H20	6920	1990	40	29	
CAPACITY	6974	1990	102	29	
2.5	6923	2027	33	26	
LBS	6967	2027	40	26	
5,5	3339	2030	32	29	
+1.0	3387	2030	48	29	
PSID	3449	2030	41	29	
IH	3519	2030	15	29	
WASTE	4640	2032	76	23	
MDC	4556	2052	44	24	
2	4616	2053	4	22	
S56	4750	2050	35	23	
OPEN	6580	2033	57	25	
158	6588	2056	32	23	
°	6629	2058	5	22	
F	6647	2058	4	22	
5	464	2112	5	27	
5	8312	2108	7	31	
TOTAL	5012	2138	68	25	
.036	5094	2141	44	24	
LBS	5153	2142	39	24	
HR	5203	2144	26	24	
02	5020	2164	25	30	
-	5048	2164	7	30	
H2	5055	2164	31	30	
CONTROLLED	5094	2164	141	28	
BLEED	5089	2190	66	24	
ENVIRONMENTAL	7417	2112	179	24	
CONTROL	7608	2114	99	22	
SYSTEM	7718	2114	78	22	
POT	7538	2151	40	28	
H20	7589	2153	39	28	
HTR	7639	2153	37	28	
.	7703	2154	7	28	
EXPULSION	5657	2135	119	22	
BLADDER	5660	2161	95	20	
WATER	3635	2153	73	23	
CONTROL	3721	2150	97	23	
!	3826	2147	7	25	
PANEL	3638	2176	70	25	
ILHEB	3270	2176	78	27	
352	3362	2178	37	27	
La	3237	2201	196	14	
ENVIRONMENTAL	4498	2164	180	26	
CONTROL	4690	2167	97	24	
SYSTEM	4800	2167	80	26	
TRANSDUCER	4604	2198	143	26	
WASTE	4582	2228	78	30	
/	4667	2230	7	28	
POT	4679	2230	39	28	
H20	4728	2231	39	28	
MNA	4652	2256	42	19	
------	4554	2219	182	14	
HZ2	5080	2230	67	46	
TANK	6193	2186	50	24	
BLADDER	6255	2186	94	24	
PRESSURE	6192	2204	111	39	
REGULATORS	6312	2206	139	38	
Z8	6509	2206	21	38	
AND	6192	2236	40	23	
RELIEF	6240	2236	74	25	
VALVES	6326	2237	82	24	
4.2	6493	2247	34	24	
20	6194	2261	23	22	
+	6225	2261	4	22	
2	6238	2261	4	22	
PSIG	6254	2261	42	22	
REG	6309	2262	39	22	
PRESS	6363	2262	65	22	
.	6435	2262	5	22	
25	6194	2286	23	21	
+	6226	2286	5	21	
2	6240	2286	4	21	
PSIG	6256	2286	38	21	
RELIEF	6309	2287	74	21	
PRESS	6397	2287	66	21	
MNA	7584	2210	43	21	
I	7606	2237	7	25	
POT	7014	2256	42	30	
H20	7060	2256	39	30	
HTR	7117	2256	39	30	
EXPULSION	5657	2265	121	19	
BLADDER	5660	2290	95	19	
VMA	7907	2255	65	41	
VMA	4293	2289	69	43	
IMDC	7473	2308	54	24	
5	7541	2310	4	22	
CB26	7667	2314	51	22	
MDC	4554	2354	45	22	
5	4615	2353	5	22	
CB301	4739	2351	81	16	
-	7464	2373	16	2	
MNB	7579	2361	47	23	
WASTE	4594	2384	74	33	
/	4671	2387	6	30	
POT	4682	2388	37	32	
H2	4732	2390	25	31	
°	4762	2391	5	30	
I	7476	2385	0	18	
0.004	5369	2372	66	20	
+.0000	5372	2397	73	19	
-.0005	5368	2421	74	21	
MNB	4649	2412	46	21	
MNA	7063	2413	44	26	
BATTERY	1533	2409	97	24	
A	1643	2410	4	23	
BATTERY	1850	2410	101	23	
B	1961	2412	4	21	
BATTERY	2169	2412	99	25	
C	2280	2413	6	24	
EACH	1586	2449	52	24	
CELL	1651	2449	51	25	
OF	1711	2450	26	24	
EACH	1746	2450	49	24	
BATTERY	1807	2450	98	26	
CONTAINS	1915	2452	104	25	
A	2031	2453	6	24	
RELIEF	2052	2453	75	24	
VALVE	2141	2453	65	26	
SET	1603	2474	38	23	
TO	1653	2474	21	22	
RELIEF	1686	2474	71	24	
AT	1766	2476	23	22	
45	1798	2476	25	22	
+5	1838	2476	21	22	
PSID	1868	2476	44	23	
(	1930	2477	4	22	
REF	1935	2477	41	22	
TO	1989	2477	21	22	
VENT	2025	2477	53	22	
PRESSURE	2089	2477	108	24	
)	2204	2479	5	22	
VMB	7919	2412	56	40	
5A	7593	2437	24	19	
VMB	4296	2437	59	57	
!	7473	2467	5	28	
MDC	7486	2467	43	32	
5	7541	2471	6	29	
CB27	7664	2471	60	23	
!	7734	2467	8	26	
IMD	4538	2502	47	27	
CB31	4736	2507	60	20	
OFF	6981	2508	38	19	
MNB	7062	2597	45	24	
MDC	6966	2617	42	20	
2	7024	2615	5	22	
S42	7165	2617	37	20	
TO	7412	2569	21	22	
S58	7448	2569	38	24	
MDC	7495	2571	42	22	
2	7553	2571	4	22	
GLYCOL	7409	2581	86	46	
EVAP	7509	2582	49	45	
LZ6	7599	2584	69	45	
H20	7406	2619	41	27	
FLOW	7460	2618	52	27	
4.3	7603	2636	37	25	
4	461	2658	7	30	
BATTERY	1425	2630	98	19	
MANIF	1418	2655	66	21	
PRESS	1428	2677	63	23	
WASTE	5784	2643	71	22	
WATER	5870	2645	74	22	
TANK	5790	2665	50	26	
56	5854	2667	22	24	
LBS	5887	2667	38	24	
TO	1662	2700	19	20	
SYSTEMS	1697	2700	94	19	
TEST	1658	2723	53	22	
METER	1715	2723	73	22	
EZ4	1843	2695	72	51	
TO	7888	2710	17	22	
SECONDARY	7921	2710	123	21	
GLYCOL	7884	2722	81	50	
EVAPORATOR	7983	2719	139	48	
FZ6	8158	2714	83	50	
11.4	1853	2756	48	21	
MANUAL	2392	2763	90	25	
BYPASS	2490	2763	85	25	
RELIEF	2760	2763	76	24	
VALVE	2848	2765	68	24	
4.4	8174	2780	36	19	
CABIN	4453	2881	60	25	
PRESSURE	2566	2914	110	24	
RELIEF	2689	2916	74	22	
2	2667	2953	3	18	
WASTE	3254	2926	75	26	
MANAGEMENT	3338	2928	154	25	
AND	3500	2929	38	26	
WATER	3255	2952	74	25	
SYS	3341	2953	39	24	
EMERGENCY	3390	2953	131	25	
147	4458	2913	51	46	
POSITIVE	4516	2969	98	20	
PRESS	4627	2968	71	20	
RELIEF	4564	2996	75	19	
CLOSED	5286	2975	82	22	
OPEN	5487	2975	53	21	
TO	7878	2969	20	23	
PRIMARY	7913	2969	91	24	
WASTE	4180	2980	71	24	
STOWAGE	4172	3005	97	24	
VENT	4191	3030	55	21	
OVERBOARD	3257	3000	126	26	
DUMP	3396	3003	56	24	
SYSTEM	3463	3003	81	26	
GLYCOL	7876	2981	87	49	
EVAPORATOR	7986	2980	143	48	
Z6	8182	2978	56	49	
DUMP	2508	3036	59	22	
A	2532	3064	3	18	
WASTE	6133	3015	77	22	
TANK	6228	3015	46	21	
SERVICING	6151	3040	107	23	
44	2837	3029	24	22	
14	2876	3029	21	22	
PSID	2843	3055	44	21	
OFF	2744	3049	39	19	
CLOSE	6044	3046	68	26	
UTILITY	6908	3048	86	25	
4.3	8177	3042	37	19	
FECAL	4945	3052	65	21	
STOWAGE	4928	3075	99	23	
COMPT	4941	3101	72	19	
CABIN	5229	3078	57	22	
POWER	6807	3093	73	26	
BATTERY	1658	3124	97	25	
VENT	1681	3152	48	20	
DUMP	2635	3130	60	23	
B	2661	3159	3	18	
OPEN	5934	3122	56	56	
es	6263	3033	297	221	
S3	6830	3144	29	19	
VENT	4347	3164	54	20	
WASTE	5349	3193	75	22	
DISPOSAL	5438	3193	103	24	
ole	6804	3119	237	215	
3	8315	3204	8	32	
3	465	3229	7	30	
H20	3703	3215	39	27	
FROM	3754	3217	52	27	
CYCLIC	3823	3218	71	29	
ACCUMULATORS	3703	3239	176	32	
AT	3703	3264	25	26	
APPROX	3737	3266	84	27	
100	3837	3269	33	25	
PSID	3884	3272	42	24	
IRHEB	4834	3229	86	27	
www	6232	3238	39	23	
VENT	1536	3293	54	20	
UJOnwo	1856	3233	27	143	
NI	4163	3287	118	44	
OFF	6818	3303	43	21	
WATER	2871	3328	73	22	
CONTROL	2957	3328	95	24	
PANEL	2874	3352	67	24	
*	3774	3313	11	45	
Z5	3799	3313	40	46	
ILHEB	2261	3344	70	22	
352	2342	3343	38	22	
WATER	6354	3337	76	22	
CONTROL	6441	3335	97	23	
PANEL	6359	3360	66	24	
4.2	3789	3365	38	21	
.	3829	3365	4	21	
ILHEB	5844	3358	74	22	
352	5931	3359	37	23	
MDC	6659	3362	46	22	
16	6721	3362	17	22	
RHEB	4032	3373	46	26	
252	4095	3374	38	27	
FROM	5715	3368	52	21	
I	5789	3365	5	22	
SUIT	5719	3392	45	19	
NOTES	7528	3396	67	19	
:	7602	3395	5	20	
WATER	6277	3426	72	22	
ADAPTER	6364	3426	95	24	
ASSEMBLY	6310	3449	118	24	
M	3376	3463	4	19	
M	5719	3457	3	16	
WASTE	4103	3462	70	25	
MANAGEMENT	4186	3462	152	25	
F	3450	3463	4	19	
YELLOW	3414	3496	81	22	
N	4186	3493	15	48	
WASTE	4637	3486	73	23	
MGMT	4720	3486	70	23	
URINE	4639	3509	61	24	
-	4708	3510	4	23	
FECES	4717	3510	69	24	
CONNECTORS	4642	3534	143	27	
RHEB	4793	3537	53	25	
251	4858	3539	43	24	
ELECTRICAL	6857	3462	136	25	
CABLE	7004	3462	69	25	
FOR	7086	3462	37	25	
AUXILIARY	6860	3488	112	22	
DUMP	6980	3488	63	22	
NOZZLE	7049	3488	84	22	
(	6862	3512	4	22	
STOWED	6865	3512	87	24	
IN	6966	3513	12	23	
AREA	6993	3513	51	23	
R10	7056	3513	43	24	
)	7104	3515	4	22	
PRESSURE	7646	3444	108	26	
RELIEF	7769	3445	74	25	
VALVE	7854	3445	71	27	
DUMP	7934	3447	62	25	
MODES	7999	3447	77	26	
POSITION	7603	3479	94	24	
FUNCTION	8034	3486	102	23	
OFF	7627	3519	40	21	
NO	8030	3523	30	23	
FLOW	8073	3523	49	23	
2	7641	3545	4	19	
FLOW	7884	3546	50	22	
THRU	7952	3547	50	23	
RELIEF	8017	3547	72	23	
VALVE	8102	3549	69	22	
ONLY	8183	3549	52	22	
A	7639	3571	5	19	
FLOW	7884	3570	51	24	
THRU	7953	3571	50	24	
RELIEF	8017	3571	77	24	
VALVE	8102	3571	68	25	
AND	8185	3573	36	23	
MANUAL	7879	3593	87	24	
BYPASS	7980	3595	81	24	
В	7639	3622	3	16	
FLOW	7884	3620	53	25	
THRU	7953	3622	52	25	
MANUAL	8016	3622	85	26	
BYPASS	8116	3623	83	25	
ONLY	8210	3623	56	27	
F	6458	3552	3	18	
OVBD	4149	3562	53	19	
DRAIN	4213	3561	58	21	
DUMP	4185	3586	61	21	
URINE	5187	3568	61	24	
TRANSFER	5264	3568	105	24	
HOSE	5381	3568	52	24	
120	5449	3568	39	24	
RHEB	1540	3590	54	28	
252	1610	3593	36	26	
TOPOGRAPHIC	5596	3573	141	25	
CAMERA	5595	3596	82	27	
QD	5693	3599	20	24	
DUMP	7169	3568	58	23	
ADAPTER	7237	3570	98	22	
(	7139	3592	5	22	
STOWED	7142	3592	88	24	
IN	7239	3593	16	23	
AREA	7268	3593	54	23	
R10	7335	3595	38	22	
)	7378	3595	4	22	
EZ5	3304	3617	72	52	
TETHER	5466	3633	80	23	
M	5664	3644	3	15	
w	7138	3629	13	49	
CF04611	3052	3613	102	27	
H20	3046	3645	40	24	
DUMP	3097	3644	61	23	
TEMP	3079	3671	60	19	
O	3039	3694	6	25	
TO	3058	3694	24	25	
100	3099	3694	33	25	
°	3136	3694	7	25	
F	3150	3694	6	25	
1	3075	3724	4	21	
SAS	3088	3724	33	21	
URINE	6036	3664	63	23	
TRANSFER	6113	3664	107	23	
SYSTEM	6233	3664	76	23	
A	7599	3676	44	13	
AUXILIARY	7657	3672	114	22	
DUMP	7780	3673	57	21	
NOZZLE	7848	3675	81	21	
CONTROLLED	3267	3678	138	21	
BLEED	3303	3705	68	19	
CF04601	3483	3617	103	22	
URINE	3459	3645	63	23	
DUMP	3533	3647	60	22	
NOZZLE	3454	3669	85	24	
TEMP	3553	3669	57	24	
O	3467	3699	5	22	
TO	3490	3699	21	22	
100	3527	3699	36	20	
°	3570	3697	4	22	
F	3579	3697	4	22	
ISS	3503	3724	61	23	
1	3507	3757	6	23	
S	3528	3757	6	23	
/	3546	3758	5	24	
S	3553	3758	6	24	
M	5522	3687	4	19	
F	5958	3696	5	19	
M	7334	3694	4	21	
ENVIRONMENTAL	1296	3728	174	24	
CONTROL	1482	3730	95	24	
SYSTEM	1595	3731	75	23	
0	4178	3633	58	194	
Y	6921	3658	43	149	
O	3063	3751	4	24	
S	3094	3754	5	24	
/	3109	3754	4	24	
S	3116	3754	5	24	
2	463	3764	6	30	
WASTE	1318	3771	75	29	
H20	1402	3773	39	27	
/	1451	3773	6	27	
URINE	1457	3773	62	28	
DUMP	1527	3774	59	27	
HTR	1595	3774	38	29	
PRESSURE	2786	3781	112	26	
VESSEL	2912	3781	80	26	
I	5123	3775	6	26	
1	5152	3775	7	26	
PER	5172	3775	37	26	
S	5224	3775	6	26	
/	5237	3775	6	26	
C	5247	3775	7	26	
URINE	5508	3775	62	24	
HOSE	5579	3775	56	24	
ADAPTER	5645	3775	96	24	
CAP	6738	3785	37	23	
AND	6787	3785	38	23	
PLUG	6755	3810	51	22	
BACKUP	7185	3781	82	26	
CAP	7281	3781	36	26	
(	7136	3807	6	24	
STOWED	7142	3807	86	25	
IN	7240	3808	12	24	
AREA	7268	3808	54	24	
R10	7332	3808	41	24	
)	7378	3808	6	24	
A.	7670	3719	32	23	
URINE	7704	3719	61	24	
BY	7778	3721	24	22	
INSTALLING	7814	3721	123	25	
DUMP	7949	3724	60	22	
ADAPTER	8019	3724	94	24	
AND	7701	3743	37	24	
CONNECTING	7752	3745	130	25	
THE	7898	3746	37	24	
URINE	7946	3748	62	24	
COLLECTION	7700	3770	133	25	
DEVICE	7844	3771	76	26	
B.	7672	3794	28	25	
WATER	7703	3794	72	26	
BY	7787	3795	27	25	
INSTALLING	7824	3795	122	27	
DUMP	7961	3797	57	26	
ADAPTER	8027	3798	99	25	
AND	7707	3817	40	24	
CONNECTING	7758	3819	130	25	
THE	7903	3820	38	26	
AUXILIARY	7952	3822	114	25	
DUMP	8072	3823	60	26	
TO	7712	3841	17	24	
THE	7747	3842	34	24	
WASTE	7792	3842	72	26	
TANK	7881	3844	45	24	
SERVICING	7943	3845	109	26	
PORT	8063	3847	57	25	
USING	7707	3866	58	26	
THE	7783	3868	34	24	
WATER	7829	3869	72	24	
ADAPTER	7910	3869	99	27	
ASSEMBLY	8019	3872	116	26	
2	8314	3785	7	28	
MNA	1457	3842	45	24	
1	1611	3850	5	22	
I	4017	3848	5	23	
RHEB	4034	3848	51	23	
251	4100	3848	42	24	
OFF	4198	3856	37	22	
1200	6011	3846	51	23	
CC	6072	3846	21	23	
VMA	1168	3860	71	51	
11	1259	3845	53	92	
3	5884	3912	4	22	
PER	5899	3912	38	24	
S	5955	3914	4	22	
/	5967	3914	4	22	
C	5979	3914	4	22	
1	6339	3911	4	20	
PER	6355	3911	37	21	
CREWMAN	6409	3911	96	22	
MDC	1355	3927	45	22	
5	1416	3926	6	23	
MDCS	1356	3936	67	28	
-	1460	3936	8	28	
CB50	1545	3934	56	28	
MNB	1456	3977	46	20	
1	1610	3994	4	22	
AUXILIARY	6576	3963	129	28	
DUMP	6560	3994	66	30	
NOZZLE	6637	3995	82	30	
WASTE	1856	4038	78	32	
H20	1943	4041	41	30	
DUMP	1884	4066	58	24	
STRIP	2330	4020	58	26	
HEATER	2329	4050	80	19	
2	2504	4038	4	19	
2w	2491	4066	20	21	
1	2823	4037	4	20	
2w	2814	4071	15	20	
STRIP	3559	4028	59	19	
HEATER	3556	4051	83	23	
URINE	4618	4044	62	21	
DUMP	4692	4044	58	21	
IMDC	1342	4072	57	30	
5	1411	4075	7	29	
ta	1334	4098	52	19	
2	3725	4052	3	17	
.	3734	4052	3	17	
2w	3716	4078	20	21	
5	7440	3973	58	194	
WATER	7629	3971	544	191	
V	3094	4071	14	55	
1	4049	4053	2	16	
2W	4040	4080	16	22	
CB511	1542	4081	81	20	
V2	3444	4077	35	49	
URINE	5315	4092	62	23	
RECEPTACLE	5387	4093	139	24	
ASSEMBLY	5534	4095	120	23	
GFE	5661	4095	43	25	
TH	3598	4121	31	38	
1	1788	4137	4	20	
.	1786	4162	6	24	
VENT	5681	4173	56	21	
.to	4625	4197	88	22	
SIGNATURES	7320	4192	134	23	
st	5270	4127	76	208	
VENT	5827	4258	23	66	
DATE	7546	4192	50	24	
NATIONAL	7632	4194	112	24	
AERONAUTICS	7767	4194	159	25	
&	7952	4195	6	24	
SPACE	7984	4197	70	24	
ADMINISTRATION	8078	4197	192	25	
MANNED	7629	4226	93	21	
SPACECRAFT	7741	4228	144	21	
CENTER	7900	4229	81	21	
HOUSTON	8072	4231	100	21	
,	8183	4232	4	20	
TEXAS	8204	4232	66	21	
ABLATOR	3207	4232	94	24	
CLOSED	6069	4188	32	85	
HTRA	4653	4248	63	24	
HTRA	1889	4262	65	21	
CLOSED	5679	4263	80	21	
1	463	4308	2	28	
TETHER	5528	4305	79	25	
DR	7267	4234	22	19	
DSGN	7267	4268	53	21	
QC	7268	4302	23	21	
ENGR	7265	4335	56	20	
NR	7267	4369	24	19	
APP	7268	4403	38	16	
1	8314	4312	1	30	
OFF	4759	4344	39	20	
OFF	1804	4349	36	21	
11	5116	4341	67	18	
WATER	7729	4292	147	43	
AND	7904	4293	84	43	
WASTE	8016	4295	147	43	
MANAGEMENT	7789	4357	321	42	
S	5236	4338	5	22	
/	5248	4338	5	22	
C	5260	4338	4	22	
8	1696	4355	3	18	
5.7W	6592	4352	47	23	
5.7W	6922	4354	43	21	
HEATER	2339	4382	80	24	
B	2499	4369	4	18	
5.76	2479	4392	47	23	
A	2826	4367	2	18	
5.7W	2799	4394	47	21	
HEATER	6333	4375	81	21	
HEATER	3556	4397	82	21	
В	3728	4376	3	18	
5.76	3705	4400	47	22	
TO	1648	4403	22	21	
STEAM	1681	4404	63	21	
DUCT	1626	4428	53	21	
HEATER	1687	4427	78	20	
A	4038	4379	3	18	
5.7W	4022	4403	46	24	
HTRB	4650	4433	67	24	
LEB	4561	4459	41	22	
101	4616	4458	41	22	
CSM	7689	4446	45	23	
HTRB	1877	4444	64	23	
I	1783	4477	7	28	
LEB	1797	4478	38	31	
101	1852	4480	34	30	
SIZE	7827	4444	46	23	
DWG	7898	4446	43	21	
NO	7952	4446	23	22	
54	4778	4459	22	18	
FEC	7265	4469	39	21	
S5	2012	4486	24	20	
4.5	8045	4470	60	41	
112	7639	4480	39	50	
THRU	7685	4478	60	49	
114J	7752	4475	139	49	
4.3	1677	4510	35	22	
IIIII	3708	4507	133	20	
URINE	3714	4532	58	25	
OVERBOARD	3786	4533	123	26	
DUMP	3923	4535	58	25	
NOZZLE	3991	4536	84	26	
WATER	2495	4521	74	26	
OVERBOARD	2584	4521	124	27	
DUMP	2719	4523	62	25	
NOZZLE	2788	4523	85	27	
OVERBOARD	6709	4530	143	27	
61.5	7661	4539	48	22	
X	7724	4538	6	23	
34	7747	4538	18	23	
PAGE	7833	4536	55	26	
4-5	7916	4538	34	25	
SHEET	8078	4539	72	23	
1	8176	4541	4	21	
OF	8204	4542	26	21	
1	8256	4542	4	21	
