content	x	y	w	h	
:	3886	1682	8	31	
DSE	3471	1727	50	30	
TAPE	3544	1729	69	29	
FORWARD	3631	1729	128	31	
-	3779	1730	7	30	
-	3802	1730	6	30	
72	3837	1730	36	30	
,	3878	1729	9	32	
77	3902	1727	30	32	
DSE	3470	1762	54	28	
TAPE	3540	1762	70	28	
STOP	3628	1762	67	28	
73	3835	1761	37	33	
,	3878	1761	8	33	
76	3899	1759	31	34	
DSE	3466	1794	58	28	
TAPE	3540	1794	70	28	
REWIND	3625	1794	106	28	
73	3835	1793	37	33	
,	3878	1792	9	33	
77	3899	1792	32	33	
TAPE	3479	1825	65	27	
CNTL	3562	1825	69	28	
RESET	3643	1826	95	27	
---	3747	1826	77	27	
72	3837	1825	38	33	
,	3875	1824	10	34	
76	3903	1824	27	33	
was	937	1804	49	76	
K2B	945	1832	52	26	
PWR	948	1869	59	24	
ON	944	1900	38	23	
REWIND	2382	1889	111	25	
MDC	2276	1928	63	23	
3	2360	1926	7	26	
UDL	3017	1830	101	49	
•	3038	1885	17	64	
Z1	3056	1885	70	66	
S51	2547	1924	53	28	
100	1302	1953	46	27	
MS	1360	1953	46	27	
PULSE	1296	1985	91	27	
6.5	3042	1954	53	27	
RD	1189	2025	38	25	
TAPE	2348	2017	69	28	
MOTION	2431	2017	107	30	
DIFF	1463	2045	64	27	
I	2265	2045	4	31	
(	1957	2070	7	30	
GRAY	1961	2070	77	30	
=	2055	2070	7	30	
MOTION	2077	2070	108	30	
)	2190	2070	7	30	
7	2415	2089	11	44	
67	2970	2100	39	23	
62	3144	2101	38	26	
DIFF	1466	2149	62	24	
DS22	2400	2157	73	28	
S	2927	2163	7	30	
6	634	2192	11	39	
6	4630	2172	4	48	
RCD	1883	2209	53	26	
R	3098	2200	6	23	
RECORD	1130	2210	114	29	
SIG	1258	2210	37	29	
R	2925	2233	7	26	
PWR	1494	2268	59	25	
DSE	3566	2196	50	29	
ELECT	3632	2196	94	31	
COMMANDS	3738	2197	159	31	
:	3903	2199	7	29	
DSE	3472	2243	53	33	
ELECT	3543	2243	91	33	
RECORD	3646	2244	114	34	
-	3775	2244	8	33	
---	3797	2244	82	34	
62	3890	2245	45	32	
,	3937	2244	9	33	
67	3958	2244	32	32	
DSE	3474	2277	51	26	
ELECT	3540	2277	94	27	
OFF	3648	2279	52	25	
63	3893	2277	37	34	
,	3935	2277	9	34	
66	3955	2276	37	33	
DSE	3470	2309	53	31	
ELECT	3538	2309	93	31	
PLAYBACK	3644	2309	150	31	
---	3804	2309	79	31	
63	3893	2309	37	34	
,	3935	2309	9	34	
67	3955	2309	37	34	
DSE	3475	2340	50	27	
ELECT	3543	2340	89	28	
RESET	3643	2342	96	26	
-----	3749	2343	138	27	
62	3893	2342	38	33	
,	3935	2340	9	33	
66	3957	2340	31	33	
PLAY	1133	2320	75	25	
SIG	1223	2319	33	25	
PLAY	1881	2319	71	25	
S	2930	2309	8	27	
RECORD	2384	2365	114	28	
R	2928	2382	7	23	
SCS	5104	2698	78	238	
PWR	5101	2380	76	276	
RD	1239	2440	37	26	
IF	1627	2376	23	31	
NEITHER	1660	2376	126	31	
CLUTCH	1627	2408	111	31	
POWERED	1631	2436	129	38	
,	1770	2439	9	35	
TAPE	1629	2473	69	30	
WILL	1711	2473	68	30	
MOVE	1627	2505	78	31	
AT	1718	2505	35	31	
1.875	1631	2540	82	27	
IPS	1733	2539	40	28	
60	1404	2420	46	29	
IPS	1459	2420	43	29	
CLUTCH	1403	2452	107	28	
66	2970	2480	37	24	
63	3142	2486	49	21	
RD	804	2553	34	27	
7.5	1404	2538	45	29	
IPS	1464	2536	45	29	
CLUTCH	1403	2567	109	27	
PLAY	2404	2609	80	29	
57	2977	2607	35	25	
52	3149	2606	34	25	
PCM	1033	2625	53	40	
/	1099	2625	11	40	
ANLG	1108	2625	74	38	
PLAYBACK	1195	2623	153	40	
(	1359	2623	11	40	
AUTO	1368	2623	74	40	
SPEED	1459	2622	86	40	
CNTL	1559	2622	74	40	
ENABLED	1647	2622	130	39	
)	1781	2621	11	40	
MDC	2280	2647	64	28	
3	2364	2647	7	28	
S50	2547	2645	54	27	
PLAYBACK	3516	2647	152	36	
MODE	3676	2649	83	34	
COMMANDS	3774	2649	159	36	
:	3938	2650	9	35	
SELECT	3478	2698	106	33	
CSM	3603	2699	48	34	
P	3675	2699	8	34	
/	3695	2699	8	34	
B	3706	2699	8	34	
DATA	3734	2699	73	34	
-	3821	2699	7	34	
52	3842	2699	31	34	
,	3879	2699	8	34	
57	3905	2701	30	33	
SELECT	3472	2729	114	29	
LM	3600	2730	32	29	
P	3655	2730	7	29	
/	3676	2730	7	29	
B	3686	2730	6	29	
DATA	3713	2730	73	29	
-	3802	2730	6	29	
53	3838	2731	37	30	
P	3477	2764	8	31	
/	3500	2764	8	31	
B	3509	2764	8	31	
MODE	3532	2764	82	31	
RESET	3623	2764	97	31	
---	3731	2764	80	31	
52	3839	2766	35	31	
,	3878	2766	8	31	
56	3902	2766	28	31	
LM	1183	2730	31	33	
/	1227	2730	8	33	
PCM	1238	2730	52	32	
PLAYBACK	1310	2729	147	32	
AT	1470	2727	36	34	
60	1518	2727	36	34	
IPS	1566	2727	48	34	
S	2933	2729	7	26	
CSM	1846	2760	48	31	
PCM	1916	2760	54	31	
kic	898	2799	54	28	
kic	1159	2793	51	25	
R	2927	2796	6	25	
R	3102	2794	6	21	
LM	1861	2833	25	28	
PCM	1908	2833	53	28	
5	4635	2877	12	44	
5	641	2906	9	43	
S	2937	2972	3	23	
S	3775	2924	7	25	
-	3794	2924	6	25	
BAND	3803	2924	71	26	
FM	3893	2925	27	25	
SUBCARRIER	3769	2955	176	28	
CONTROL	3769	2988	130	30	
SIGNALS	3915	2988	122	30	
PMP	3772	3023	58	27	
+	1336	3023	7	30	
12VDC	1354	3023	89	30	
FROM	1456	3023	70	30	
PWR	1334	3056	57	28	
SUPPLY	1408	3056	107	29	
R	2932	3036	5	22	
E77	3776	3070	98	58	
6.4	3797	3141	47	30	
PCM	2368	3161	51	29	
/	2434	3161	7	29	
ANLG	2445	3161	70	29	
SCS	5051	3371	83	239	
56	2977	3255	33	25	
53	3153	3256	34	25	
ER	752	3283	25	26	
REFERENCE	794	3283	170	28	
LM	2390	3403	31	28	
PCM	2446	3401	48	28	
MDC	2287	3451	60	25	
3	2367	3450	7	26	
S49	2551	3450	52	25	
4	649	3630	10	43	
4	4639	3652	9	44	
BIT	962	3629	44	30	
RATE	1019	3629	70	30	
COMMANDS	1106	3629	159	30	
:	1272	3629	7	30	
BIT	909	3675	41	28	
RATE	965	3675	72	28	
HIGH	1053	3675	62	28	
---	1125	3675	82	28	
-	1192	3675	9	33	
64	1213	3674	37	33	
,	1259	3674	9	33	
71	1279	3672	37	33	
BIT	910	3714	45	29	
RATE	968	3714	74	28	
LOW	1053	3713	51	29	
-	1128	3713	7	29	
-	1159	3711	7	29	
-	1187	3711	7	29	
65	1216	3711	34	29	
BIT	912	3747	43	27	
RATE	965	3747	75	25	
RESET	1053	3746	93	26	
--	1156	3746	50	26	
-	1195	3746	9	33	
64	1215	3745	37	31	
,	1256	3743	10	33	
70	1282	3742	32	31	
8	1937	3710	5	23	
6.4	1880	3758	49	26	
512	1783	3810	54	28	
KHZ	1854	3809	47	28	
TO	1921	3809	26	28	
DATA	1964	3809	68	26	
MODULATOR	1779	3844	173	27	
6.4	2054	3923	52	36	
KHZ	2125	3923	51	36	
SYNC	2190	3923	73	36	
TO	2059	3960	33	29	
AC	2103	3960	37	29	
PWR	2154	3960	58	29	
INVERTERS	2061	3992	159	29	
BZ4	1718	4008	98	64	
HZ5,6	1498	4046	102	67	
CT0145F	1100	4021	129	31	
CTE	1047	4058	54	31	
TIME	1116	4058	68	31	
FROM	1200	4058	63	31	
LAUNCH	1045	4093	111	29	
32	1181	4093	33	28	
BITS	1229	4092	63	29	
DAY	1049	4129	54	27	
HR	1116	4129	35	27	
MIN	1164	4129	46	25	
SEC	1229	4128	50	26	
10	1109	4165	30	32	
S	1158	4165	9	32	
/	1178	4165	9	32	
S	1192	4165	8	32	
1	1123	4202	6	29	
S	1152	4204	6	28	
/	1173	4204	7	28	
S	1185	4204	7	28	
11.3	1730	4075	67	28	
10	1715	4123	34	30	
PPS	1760	4123	55	30	
SYNC	1711	4154	75	31	
TO	1803	4154	28	31	
EVENT	1714	4188	92	29	
TIMERS	1715	4221	109	28	
EZ	1974	4076	80	88	
EZ	2093	4076	63	88	
EZ	2218	4076	49	88	
3.3	2115	4150	47	27	
4.2	1506	4117	49	30	
1	1424	4155	10	37	
PULSE	1448	4155	92	37	
/	1547	4155	9	37	
10	1560	4155	34	37	
MIN	1603	4155	47	37	
TO	1423	4186	29	34	
ECS	1466	4188	54	34	
H20	1535	4190	50	34	
ACCUMULATOR	1419	4220	207	32	
3.3	2237	4152	47	26	
3.3	2006	4152	48	25	
INV	2013	4198	40	26	
1	2032	4232	5	24	
INV	2120	4198	42	31	
INV	2225	4200	45	28	
3	2242	4231	7	29	
6.	3648	4177	41	27	
DSE	3708	4177	53	27	
PLAYBACK	3777	4177	147	25	
SPEED	3945	4176	81	26	
IS	4045	4176	21	26	
SLAVED	4082	4176	107	25	
TO	4206	4174	31	27	
THE	4258	4174	46	27	
CSM	3713	4203	51	38	
PCM	3783	4203	48	38	
BIT	3852	4203	38	38	
RATE	3910	4203	75	38	
RECORDED	3996	4203	148	38	
,	4149	4203	9	38	
60	4170	4203	34	38	
IPS	4219	4203	45	38	
(	4277	4203	9	38	
LBR	4286	4203	55	38	
)	4342	4203	10	38	
AND	3711	4239	49	31	
7.5	3781	4239	41	31	
IPS	3841	4239	41	31	
(	3895	4239	8	31	
HBR	3906	4239	49	31	
)	3963	4239	8	31	
DISTR	5019	4475	81	258	
G	5019	4132	81	23	
&	5019	4050	81	22	
N	5019	3977	81	23	
PWR	5118	4316	83	236	
2	2135	4232	5	22	
5.	3651	4313	39	29	
CSM	3711	4313	48	29	
PCM	3781	4313	53	29	
HIGH	3852	4313	65	29	
BIT	3928	4313	43	29	
RATE	3987	4313	70	29	
MUST	4067	4313	83	29	
BE	4162	4313	32	29	
SELECTED	4211	4313	146	29	
WHEN	3705	4345	82	36	
RECORDING	3801	4345	154	36	
64	3968	4345	41	36	
KBPS	4019	4345	75	36	
SM	4111	4345	26	36	
DATA	4157	4345	71	36	
3	657	4356	3	51	
1	2587	4413	6	26	
PPS	2607	4415	56	25	
4	3655	4420	7	28	
.	3672	4419	8	28	
3	4642	4404	12	44	
BUFFER	1571	4447	109	28	
AMPLIFIERS	1697	4445	175	30	
DSE	3716	4418	55	30	
RECORD	3789	4418	105	30	
OR	3911	4418	34	30	
PLAYBACK	3956	4418	146	30	
CAN	4119	4418	51	30	
ONLY	4189	4418	72	30	
BE	4273	4418	33	30	
PERFORMED	4319	4418	172	30	
IN	3723	4450	15	29	
FORWARD	3760	4450	127	29	
DIRECTION	3907	4450	142	29	
•	2921	4507	17	66	
Z6	2941	4508	71	66	
3	3656	4521	8	27	
.	3672	4521	8	27	
512	2316	4566	60	26	
KHZ	2391	4566	45	28	
SEC	1115	4626	28	55	
IP	1312	4626	34	21	
10	1315	4591	34	45	
MIN	1356	4628	30	46	
DAY	1267	4628	24	53	
HR	1173	4627	22	36	
SERIAL	2514	4560	95	27	
TIME	2629	4558	65	27	
CODE	2706	4556	70	28	
(	2514	4596	7	25	
IRIG	2522	4596	44	24	
B	2591	4595	7	25	
)	2607	4595	7	25	
1	1467	4602	7	27	
PPS	1491	4600	54	28	
10	1636	4601	27	30	
PPS	1680	4601	53	30	
6.4	1816	4603	51	27	
KHZ	1882	4604	51	27	
2262	3719	4522	75	30	
FT	3805	4522	38	30	
DSE	3851	4522	51	30	
TAPE	3924	4522	70	30	
PROVIDES	4006	4522	138	30	
END	4157	4522	52	30	
TO	4227	4522	34	30	
END	4273	4522	51	30	
CAPABILITY	4341	4522	167	30	
OF	3719	4556	35	28	
:	3762	4556	6	28	
4	3811	4593	7	28	
HRS	3837	4593	54	28	
LBR	3904	4593	49	28	
RECORD	3968	4593	110	28	
(	4099	4593	7	28	
1.875	4102	4593	86	28	
IPS	4203	4593	45	28	
)	4251	4593	7	28	
1	3815	4626	7	30	
HR	3835	4626	32	30	
HBR	3880	4626	51	30	
AND	3948	4626	53	30	
64	4016	4626	34	30	
KBPS	4062	4626	72	30	
RECORD	4147	4626	110	30	
(	4278	4626	7	30	
7.5	4282	4626	48	30	
IPS	4345	4626	45	30	
)	4394	4626	7	30	
7.5	3808	4658	45	30	
MIN	3870	4658	43	30	
REWIND	3927	4658	108	30	
(	4052	4658	7	30	
60	4056	4658	38	30	
IPS	4106	4658	47	30	
)	4157	4658	7	30	
7.5	3807	4693	43	29	
MIN	3867	4693	46	29	
LBR	3930	4693	48	29	
PLAYBACK	3998	4693	147	29	
(	4163	4693	7	29	
60	4163	4693	42	29	
IPS	4219	4693	45	29	
)	4266	4693	7	29	
1	3815	4724	7	30	
HR	3838	4724	32	30	
HBR	3882	4724	51	30	
AND	3951	4726	50	29	
64	4014	4726	37	29	
KPBS	4065	4726	72	29	
PLAYBACK	4149	4726	152	31	
(	4316	4727	6	29	
7.5	4321	4727	45	29	
IPS	4387	4727	42	30	
)	4433	4727	7	29	
RESET	762	4644	92	27	
SEC	764	4695	50	29	
ADVANCE	830	4695	129	28	
+10	1487	4672	57	28	
1:10	1637	4668	82	40	
:	1835	4673	8	31	
10	1859	4673	28	31	
UDL	1539	4731	53	27	
RESET	1606	4731	95	28	
MIN	759	4747	50	28	
ADVANCE	820	4747	136	28	
TIME	1221	4740	63	27	
ACCUMULATOR	1145	4773	207	29	
HR	765	4798	33	26	
ADVANCE	814	4798	130	25	
DAY	758	4851	59	27	
ADVANCE	830	4850	130	25	
-10	1492	4851	58	27	
:	1670	4849	7	29	
10	1690	4849	31	29	
+10	1835	4849	62	29	
:	2016	4853	6	26	
64	2026	4853	40	26	
:	2196	4850	10	34	
8	2221	4850	10	34	
SEE	3724	4800	51	32	
PCM	3789	4800	51	32	
TELEMETRY	3864	4800	171	32	
TABLES	4051	4800	107	32	
IN	4175	4800	11	32	
THIS	4211	4800	58	32	
SECTION	4289	4800	112	32	
FOR	4421	4800	51	32	
PARTICULAR	3721	4832	174	31	
PARAMETER	3911	4832	172	31	
DATA	4096	4832	72	31	
.	4177	4832	8	31	
PARAMETERS	4210	4832	191	31	
WITH	4409	4832	70	31	
AN	3723	4865	28	31	
*	3769	4865	9	31	
WILL	3791	4865	71	31	
NOT	3871	4865	58	31	
APPEAR	3944	4865	107	31	
IN	4064	4865	18	31	
PCM	4103	4865	49	31	
TELEMETRY	4178	4865	171	31	
TABLE	4363	4865	89	31	
AS	4465	4865	35	31	
THEY	3725	4898	69	28	
ARE	3810	4898	48	29	
ON	3874	4899	32	28	
BOARD	3919	4899	92	28	
DISPLAY	4028	4899	118	30	
ONLY	4164	4901	70	28	
CENTRAL	2766	4885	126	25	
TIMING	2741	4933	90	29	
EQUIP	2846	4933	77	29	
..	2275	4950	24	40	
NOTES	3392	4973	95	26	
:	3494	4971	7	28	
FOR	3720	4970	51	29	
PCM	3785	4970	51	29	
INSTRUMENTATION	3860	4970	262	29	
POWER	4138	4970	94	29	
DISTRIBUTION	4250	4970	193	29	
SEE	3721	5005	52	25	
PAR	3787	5005	53	24	
METER	3869	5003	90	28	
LIST	3970	5003	68	28	
THIS	4054	5005	59	28	
SECTION	4132	5005	112	28	
MNA	2791	5014	58	27	
2	659	5043	11	43	
SCAN	1224	5062	66	25	
MATRIX	1200	5094	104	28	
SCHMITT	2228	5078	127	27	
TRIGGER	2229	5113	115	25	
Vua	3217	5049	78	72	
INERTIAL	5010	5372	91	561	
SUBSYSTEM	5096	5420	100	632	
o	2789	5102	5	23	
MA	3249	5098	43	25	
5A	2807	5129	35	25	
2	4642	5113	9	43	
ENCODER	1195	5209	128	25	
RHEB	2686	5213	71	25	
225	2777	5212	47	26	
CB21	2901	5209	72	27	
MIXER	2244	5230	88	28	
1	1448	5277	8	27	
PPS	1474	5276	54	26	
MNB	2794	5292	59	24	
10	1591	5306	23	26	
PPS	1631	5306	57	24	
PULSE	1180	5329	85	28	
GEN	1282	5329	55	30	
100	1737	5329	48	25	
PPS	1800	5329	52	25	
2048	1958	5380	64	27	
KHZ	2041	5381	49	27	
o	2799	5373	7	27	
5A	2817	5404	34	24	
MB	3255	5376	43	23	
1	3553	5329	79	266	
INSTR	3855	5329	618	266	
2048	1954	5480	65	29	
KHZ	2034	5481	54	28	
RHEB	2687	5483	70	27	
225	2773	5481	52	28	
CB	2908	5480	26	29	
22	2946	5480	32	29	
FREQ	1272	5485	68	27	
DOUBLER	1240	5519	130	26	
2048	1424	5479	63	30	
KHZ	1504	5480	52	29	
PHASE	1416	5521	90	28	
LOCK	1418	5555	69	26	
SYNC	1504	5555	71	26	
TEMP	1655	5471	79	27	
CONTROL	1628	5505	126	27	
OSC	1673	5539	49	26	
-	2889	5512	2	29	
PWR	1099	5620	60	30	
FOR	1172	5620	47	31	
UDL	1236	5621	55	30	
CTE	1303	5621	54	30	
DATA	1375	5623	69	29	
XFER	1456	5623	74	29	
GATES	1543	5623	89	31	
POWER	1956	5576	91	25	
SUPPLY	1949	5608	107	27	
NO	1967	5641	37	28	
1	2025	5641	7	28	
SIGNATURES	3328	5659	173	24	
DATE	3625	5657	69	27	
NATIONAL	3739	5652	151	31	
AERONAUTICS	3919	5652	211	31	
&	4163	5652	9	31	
SPACE	4209	5652	91	31	
ADMINISTRATION	4330	5652	258	31	
MANNED	3735	5698	127	25	
SPACECRAFT	3889	5696	187	26	
CENTER	4096	5696	111	24	
HOUSTON	4325	5694	139	26	
,	4472	5694	7	26	
TEXAS	4501	5694	88	26	
DR	3253	5716	34	24	
POWER	1410	5742	89	29	
TO	1521	5742	31	30	
ALL	1408	5774	51	29	
UNITS	1475	5774	83	28	
POWER	1956	5727	90	28	
SUPPLY	1946	5761	112	29	
NO	1969	5794	33	25	
2	2024	5794	6	25	
DSGN	3254	5761	71	26	
1	669	5820	3	40	
CENTRAL	1141	5827	248	67	
TIMING	1438	5831	170	66	
EQUIPMENT	1650	5834	326	67	
(	2009	5838	17	64	
CTE	2029	5838	109	66	
)	2153	5839	17	64	
c28-1A102	2188	5839	163	67	
QC	3262	5796	30	55	
duty	3318	5796	63	55	
megler	3384	5796	176	55	
24-7	3613	5796	93	55	
ENGR	3261	5839	70	49	
7.	3389	5839	19	49	
Porn	3430	5839	126	49	
12/23/24	3602	5840	113	49	
INSTRUMENTATION	3896	5783	508	52	
POWER	3852	5865	190	53	
AND	4092	5865	105	53	
CONTROL	4237	5865	252	53	
APP	3265	5926	50	51	
OUT	3328	5927	170	53	
OPTICS	5043	6174	83	455	
CSM	3826	5990	56	32	
SIZE	4006	5986	56	28	
DWG	4101	5985	52	28	
NO	4172	5985	31	28	
FEC	3257	6031	52	28	
J	4042	6019	20	72	
7.1	4309	6018	79	49	
112	3760	6052	40	37	
THRU	3816	6052	69	37	
114	3910	6052	40	37	
121	3789	6111	57	30	
x	3859	6111	7	30	
34	3886	6111	33	30	
PAGE	4013	6109	70	31	
7-9	4162	6110	39	30	
SHEET	4338	6106	97	28	
1	4469	6106	7	28	
OF	4486	6106	38	28	
1	4545	6106	7	28	
