content	x	y	w	h	
Fu	3154	2635	86	113	
/	3250	2635	32	113	
Ox	3308	2635	125	113	
Vlv	3473	2635	130	113	
1	3664	2635	32	113	
Pot	3731	2635	146	113	
ASP	3894	2635	225	113	
0026H	4178	2635	254	113	
Position	2783	2758	319	104	
Fu	3163	2757	77	105	
/	3260	2755	31	106	
Ox	3299	2755	135	106	
Vlv	3504	2755	121	104	
3	3676	2754	32	105	
Pot	3745	2754	136	104	
A	3922	2753	31	105	
SP	4049	2753	78	105	
0028H	4177	2751	242	106	
He	2790	2870	108	102	
Tk	2950	2873	72	100	
Press	3072	2874	191	102	
Display	3293	2877	308	103	
SP	4045	2877	72	78	
0035P	4181	2875	227	78	
Temp	2790	2996	215	96	
Eng	3048	2993	129	98	
Vlv	3227	2990	131	100	
Body	3399	2989	194	98	
SP	4045	2988	76	82	
0045T	4180	2986	243	83	
Temp	2793	3110	208	94	
Ox	3042	3106	127	96	
Eng	3211	3104	141	95	
Feed	3387	3102	187	95	
Line	3614	3098	181	96	
SP	4042	3102	81	87	
0049T	4174	3101	242	87	
Temp	2801	3225	207	95	
Bay	3037	3221	143	96	
3	3235	3217	29	99	
Ox	3309	3216	129	96	
St	3482	3213	75	98	
Tk	3592	3212	74	97	
Surf	3722	3209	164	96	
SP	4040	3219	87	78	
0058T	4176	3217	243	77	
Temp	2799	3333	209	102	
Bay	3040	3329	138	104	
6	3228	3327	32	105	
Fu	3312	3325	79	104	
St	3440	3323	79	105	
Tk	3572	3321	61	104	
Surf	3696	3319	165	103	
SP	4046	3329	75	82	
0059T	4176	3328	239	80	
M	4533	2149	20	77	
*	4611	2152	20	76	
CB	290	2730	83	121	
EFFECT	291	2542	84	358	
DAL	408	2718	45	154	
M	4650	2648	23	79	
M	4648	2759	21	77	
SM	4635	2877	99	74	
Msrmnt	519	442	303	75	
Title	854	435	173	77	
Msrmnt	1790	427	310	87	
O.	2381	423	150	81	
B.	2549	423	105	81	
No.	1837	534	186	83	
Display	2348	533	313	99	
CB	529	670	98	87	
3	680	670	25	87	
cont'd	754	670	243	87	
.	1023	670	25	87	
SPS	538	822	136	116	
Prplnt	698	820	255	115	
Tks	985	817	135	116	
N2A	1136	816	186	115	
Press	1376	813	202	114	
SP	1804	809	72	77	
0600P	1928	808	231	75	
SM	2323	808	99	75	
Eng	533	937	131	97	
Chamber	713	933	341	93	
Press	1101	925	184	96	
SP	1800	922	78	83	
0661P	1938	921	222	81	
SM	2321	921	100	74	
Fuel	525	1041	185	108	
SM	754	1039	82	109	
/	868	1037	33	111	
Eng	937	1036	127	109	
Interface	1105	1035	359	106	
Press	1518	1029	187	109	
SP	1810	1025	63	111	
0930P	1926	1024	247	107	
SM	527	1215	94	82	
He	696	1212	106	82	
Tk	849	1209	64	84	
A	980	1208	25	84	
Press	1069	1207	192	81	
SR	1793	1196	92	84	
5001P	1929	1195	227	82	
SM	2329	1192	96	84	
SM	533	1327	93	82	
He	693	1324	106	84	
Tk	844	1323	78	84	
C	987	1322	24	83	
Press	1067	1320	191	83	
SR	1796	1316	90	80	
5003P	1928	1314	225	78	
SM	2332	1311	86	75	
SM	534	1428	91	102	
He	693	1430	110	102	
Tk	858	1431	53	100	
A	987	1432	27	101	
Temp	1072	1432	195	102	
SR	1798	1427	90	80	
5013T	1930	1426	248	78	
SM	2327	1423	102	77	
SM	527	1545	104	96	
He	700	1546	104	96	
Tk	850	1547	70	95	
C	988	1549	26	95	
Temp	1079	1550	198	95	
SR	1802	1538	79	82	
501	1926	1537	146	82	
5T	2080	1534	94	83	
SM	2323	1535	104	80	
Qty	535	1665	142	106	
SM	728	1662	103	106	
Propellant	888	1659	429	101	
Sys	1358	1650	126	106	
A	1522	1647	32	108	
SR	1804	1653	78	83	
50250	1928	1651	259	83	
SM	2328	1647	94	84	
Qty	545	1773	137	104	
SM	730	1770	99	105	
Propellant	880	1769	436	100	
Sys	1376	1763	122	104	
C	1549	1761	31	105	
SR	1798	1766	91	83	
50270	1932	1766	259	81	
SM	2332	1765	89	76	
SM	535	1890	88	95	
Eng	705	1889	137	94	
Package	872	1888	338	93	
A	1284	1885	27	95	
Temp	1374	1885	198	93	
SR	1800	1882	90	80	
5065T	1932	1881	240	78	
SM	2336	1877	87	78	
*	2472	1876	23	78	
SM	535	1994	98	106	
Eng	714	1994	122	106	
Package	866	1994	338	106	
C	1268	1994	31	106	
Temp	1361	1994	209	106	
SR	1806	1994	76	80	
50677	1938	1992	242	78	
SM	2332	1989	92	81	
*	2474	1989	24	81	
SM	536	2114	90	98	
Ox	695	2114	126	98	
Feed	863	2114	186	98	
Line	1089	2114	170	98	
A	1312	2114	28	98	
Temp	1404	2114	207	98	
SR	1808	2111	75	79	
5069T	1940	2109	237	78	
5.	278	2196	214	133	
SM	542	2199	94	131	
Ox	708	2200	119	131	
Feed	857	2200	183	132	
Line	1103	2203	168	131	
C	1311	2204	36	131	
Temp	1418	2205	207	132	
SR	1808	2221	77	83	
5071T	1931	2221	255	83	
SM	529	2339	106	98	
Pri	704	2340	110	98	
Fuel	849	2340	173	99	
Tk	1069	2342	71	98	
A	1200	2343	28	97	
Temp	1292	2343	207	99	
SR	1812	2338	75	81	
5073T	1933	2336	241	80	
SM	535	2454	104	95	
Pri	693	2455	121	95	
Fuel	846	2455	183	96	
Tk	1071	2456	70	95	
C	1199	2456	26	95	
Temp	1303	2458	194	95	
SR	1805	2448	81	85	
5075T	1937	2446	247	84	
SM	542	2574	92	100	
He	701	2572	111	100	
Manf	849	2572	225	99	
Sys	1089	2571	130	100	
A	1270	2571	28	100	
Press	1358	2571	196	99	
SR	1808	2560	82	90	
5729P	1930	2560	230	90	
SM	537	2686	92	103	
Ox	709	2685	111	102	
Manf	858	2685	236	102	
Sys	1107	2683	132	103	
A	1283	2683	30	103	
Press	1374	2683	200	102	
SR	1809	2681	76	79	
5733P	1958	2678	222	80	
SM	537	2801	93	101	
Fuel	701	2799	182	102	
Manf	909	2799	226	100	
Sys	1168	2798	131	101	
A	1335	2798	30	101	
Press	1424	2797	194	101	
SR	1805	2795	91	78	
5737P	1936	2793	235	77	
SM	2335	2790	96	76	
*	2476	2790	22	76	
SM	532	2910	111	103	
He	712	2910	93	103	
Manf	850	2910	218	103	
Sys	1099	2910	118	103	
C	1270	2910	30	103	
Press	1362	2910	184	103	
SR	1805	2909	91	78	
5817P	1936	2906	235	77	
SM	534	3028	109	98	
Ox	700	3026	127	99	
Manf	856	3026	223	98	
Sys	1108	3025	127	99	
C	1286	3024	28	98	
Press	1368	3024	194	97	
SR	1804	3020	93	79	
5820P	1937	3018	239	79	
SM	547	3134	92	103	
Fuel	700	3134	186	103	
Manf	911	3134	232	103	
Sys	1161	3134	131	103	
C	1332	3134	29	103	
Press	1423	3134	199	103	
SR	1806	3132	90	80	
5822P	1937	3130	231	80	
SM	2329	3129	107	80	
*	2475	3126	24	82	
Proton	538	3305	251	83	
C	845	3300	25	86	
+	906	3300	26	86	
Rate	960	3299	167	85	
Chan	1179	3296	203	83	
1	1435	3292	25	86	
ST	1802	3293	105	79	
0820K	1937	3292	248	77	
Proton	543	3412	245	88	
C	866	3409	26	90	
+	920	3409	26	90	
Rate	976	3408	171	89	
Chan	1203	3407	186	88	
2	1456	3405	26	90	
ST	1809	3404	97	85	
0821	1945	3401	187	85	
K	2145	3399	26	86	
Proton	541	3527	239	84	
C	848	3524	25	87	
+	909	3523	25	86	
Rate	979	3523	169	85	
Chan	1200	3520	189	85	
3	1455	3518	25	86	
ST	1810	3514	92	85	
0822K	1949	3514	236	85	
Proton	543	3639	240	84	
Ct	840	3636	95	85	
Rate	965	3635	167	85	
Chan	1184	3632	189	86	
4	1450	3630	25	86	
ST	1812	3634	87	77	
0823K	1940	3632	237	76	
Alpha	553	3749	231	99	
Ct	833	3745	93	100	
Rate	948	3743	168	101	
Chan	1163	3741	197	99	
1	1420	3737	31	102	
ST	1804	3746	106	79	
0830K	1940	3745	238	78	
Alpha	553	3862	231	99	
Ct	833	3858	94	101	
Rate	948	3855	172	101	
Chan	1177	3851	184	101	
2	1422	3847	31	103	
ST	1812	3852	97	90	
0831K	1961	3852	236	90	
Alpha	555	3971	232	99	
Ct	826	3966	97	102	
Rate	956	3965	170	99	
Chan	1169	3961	201	99	
3	1426	3957	31	102	
ST	1811	3967	92	84	
0832K	1950	3967	236	84	
Proton	539	4094	253	91	
Integ	846	4092	199	90	
C	1096	4090	27	92	
+	1152	4089	27	92	
Rate	1208	4089	182	90	
ST	1812	4086	101	79	
0838K	1942	4085	240	79	
Pan	549	4224	140	112	
Camera	760	4225	283	112	
N2	1087	4228	142	111	
Tk	1287	4229	58	111	
Press	1404	4229	200	112	
SL	1809	4232	93	82	
1043P	1949	4230	220	82	
Subsatellite	553	4333	482	105	
Launched	1069	4339	396	103	
(	1813	4341	28	95	
64KBPS	1834	4340	312	89	
)	2160	4335	28	94	
Sim	555	4448	109	96	
Therm	741	4451	206	98	
Loc	1008	4455	147	96	
1	1196	4457	26	96	
Temp	1276	4459	199	97	
SL	1816	4456	78	82	
1	1957	4453	25	84	
2017	2002	4453	186	83	
Sim	553	4552	115	104	
Thermal	741	4556	314	108	
Loc	1092	4564	141	102	
2	1280	4568	26	101	
Temp	1355	4570	209	103	
SL	1810	4572	90	80	
1202T	1950	4571	240	78	
Sim	555	4668	113	102	
Thermal	744	4671	318	106	
Loc	1093	4678	129	102	
4	1294	4680	26	101	
Temp	1382	4682	191	103	
SL	1809	4684	90	81	
1204T	1949	4683	242	80	
Sim	551	4772	103	108	
Thermal	738	4776	320	115	
Loc	1085	4786	148	110	
5	1295	4792	28	107	
Temp	1400	4795	190	111	
SL	1812	4795	82	85	
1205T	1950	4792	239	84	
Sim	562	4890	101	102	
Thermal	750	4894	300	106	
Loc	1087	4901	140	103	
6	1275	4906	26	101	
Temp	1363	4907	195	106	
SL	1818	4907	78	83	
1206T	1950	4906	243	82	
Sim	555	5002	109	99	
Thermal	736	5006	321	104	
Loc	1089	5013	136	101	
8	1272	5017	26	98	
Temp	1356	5019	202	102	
SL	1820	5021	73	80	
1208T	1942	5019	252	80	
Sim	553	5113	115	103	
Thermal	741	5117	318	106	
Loc	1096	5124	126	102	
11	1278	5128	71	100	
Temp	1411	5130	189	104	
SL	1809	5132	97	85	
12111	1950	5130	239	84	
Sim	557	5229	102	106	
Thermal	749	5234	313	109	
Loc	1084	5241	145	106	
12	1271	5245	92	105	
Temp	1411	5248	201	108	
SL	1810	5246	87	79	
1212T	1942	5246	243	79	
Sim	559	5338	101	102	
Thermal	744	5342	303	107	
Loc	1099	5350	126	103	
15	1280	5354	71	101	
Temp	1411	5357	195	104	
SL	1814	5358	82	87	
121	1953	5357	138	87	
5T	2095	5356	96	86	
Sim	562	5453	95	100	
Thermal	738	5456	309	105	
Loc	1092	5464	135	101	
17	1272	5468	72	99	
Temp	1411	5471	201	102	
SL	1820	5472	75	81	
1217T	1949	5471	242	81	
TLM	563	5571	129	94	
2	770	5575	25	92	
Master	838	5576	280	98	
Unit	1153	5583	173	95	
Temp	1372	5587	207	96	
ST	1817	5583	90	81	
0562T	1952	5583	236	80	
TLM	555	5678	136	99	
2	778	5683	26	98	
Slave	856	5684	200	103	
Unit	1105	5691	174	101	
Temp	1328	5695	189	103	
ST	1817	5696	91	81	
0563T	1954	5695	241	81	
UYG	459	3068	49	183	
SM	4638	3102	98	77	
CB	260	3640	90	144	
EFFECT	262	3419	91	396	
220	406	3584	54	167	
SM	4636	3521	102	79	
SM	4639	3640	101	75	
SM	4635	3749	107	80	
SM	4640	3866	100	81	
SM	4640	3982	104	78	
SM	4644	4096	92	81	
SM	4639	4212	107	79	
*	4784	4209	25	81	
SM	4650	4328	89	78	
*	4788	4325	24	80	
SM	2786	3524	105	84	
He	2964	3524	109	84	
Tk	3119	3524	61	84	
B	3266	3524	24	84	
Press	3338	3524	194	84	
SM	2791	3636	96	87	
He	2964	3638	113	87	
Tk	3113	3639	80	87	
D	3251	3639	23	87	
Press	3343	3640	183	87	
SM	2798	3747	88	98	
He	2962	3750	107	100	
Tk	3117	3753	72	98	
B	3248	3754	26	98	
Temp	3332	3757	205	101	
SM	2794	3859	104	98	
He	2970	3862	104	98	
Tk	3122	3865	71	96	
D	3252	3866	25	97	
Temp	3357	3867	198	100	
Qty	2805	3982	151	104	
SM	3001	3981	98	104	
Propellant	3167	3979	419	103	
Sys	3620	3975	137	106	
B	3798	3974	31	105	
Qty	2807	4096	138	93	
SM	2997	4094	87	95	
Propellant	3167	4093	427	92	
Sys	3636	4090	121	95	
D	3802	4089	27	95	
SM	2798	4205	97	106	
Eng	2974	4206	134	106	
Package	3140	4208	338	107	
B	3531	4210	30	106	
Temp	3610	4210	207	108	
SM	2789	4320	110	100	
Eng	2970	4321	142	102	
Package	3148	4323	332	101	
D	3531	4325	27	101	
Temp	3640	4325	199	102	
SM	2795	4433	98	93	
Ox	2962	4436	131	91	
Feed	3125	4437	201	93	
Line	3357	4440	181	93	
B	3606	4443	24	91	
Temp	3682	4444	200	93	
SM	2793	4544	103	96	
Ox	2965	4547	136	95	
Feed	3138	4548	178	97	
Line	3365	4551	175	97	
D	3590	4554	25	93	
Temp	3688	4555	196	97	
SM	2799	4662	96	87	
Pri	2964	4663	122	87	
Fuel	3121	4663	176	87	
Tk	3343	4664	65	87	
B	3471	4664	24	87	
Temn	3554	4664	190	89	
SM	2807	4772	86	96	
Pri	2972	4775	118	95	
Fuel	3121	4778	178	95	
Tk	3343	4780	67	94	
D	3476	4782	26	94	
Temp	3566	4783	205	97	
SM	2804	4891	98	106	
He	2971	4891	117	106	
Manf	3117	4891	223	106	
Sys	3360	4891	135	106	
B	3537	4891	31	106	
Press	3609	4891	206	106	
SM	2808	5003	90	98	
Ox	2967	5003	126	98	
Manf	3122	5003	230	98	
Sys	3381	5003	126	98	
B	3554	5003	29	98	
Press	3632	5003	187	98	
SM	2803	5110	92	103	
Fuel	2968	5112	186	102	
Manf	3176	5112	229	104	
Sys	3443	5113	117	103	
B	3600	5114	29	103	
Press	3680	5114	203	103	
SM	2811	5222	92	103	
Ox	2969	5224	130	103	
Manf	3133	5224	231	104	
Sys	3381	5225	132	104	
D	3556	5226	29	103	
Press	3648	5226	196	105	
SM	2809	5334	91	101	
Fuel	2972	5336	178	101	
Manf	3187	5337	220	102	
Sys	3443	5338	127	102	
D	3607	5340	27	100	
Press	3692	5341	208	100	
SM	2810	5451	97	106	
He	2976	5451	117	106	
Manf	3122	5451	223	106	
Sys	3365	5451	135	106	
D	3542	5451	31	106	
Press	3636	5451	191	106	
(	2849	5592	30	108	
Cont'd	2874	5592	267	110	
on	3185	5595	80	108	
next	3335	5595	181	109	
page	3564	5596	197	110	
)	3769	5597	30	109	
SR	4052	3522	81	89	
5002P	4180	3520	222	90	
SR	4050	3642	76	80	
5004P	4178	3640	235	79	
SR	4053	3751	79	85	
501	4184	3750	134	85	
4T	4324	3750	110	84	
SR	4050	3866	78	84	
501	4174	3865	144	83	
6T	4327	3863	95	84	
SR	4053	3982	75	85	
5026Q	4188	3983	254	86	
SR	4050	4096	80	87	
5028Q	4182	4097	253	88	
SR	4053	4213	78	81	
5066T	4190	4212	253	80	
SR	4048	4327	90	82	
5068T	4181	4327	251	82	
SR	4048	4441	90	80	
5070T	4179	4441	248	80	
SR	4062	4556	75	83	
50727	4187	4556	240	83	
SR	4051	4666	93	85	
50747	4190	4666	237	85	
SR	4050	4784	90	80	
5076T	4197	4784	259	80	
SR	4062	4898	72	79	
5776P	4186	4898	231	80	
SR	4052	5009	92	81	
5780P	4185	5007	238	80	
SR	4063	5118	75	83	
5784P	4185	5118	243	83	
SR	4061	5234	83	78	
5821P	4194	5236	223	79	
SR	4062	5345	78	84	
5823P	4187	5345	236	84	
SR	4058	5461	87	79	
5830P	4194	5461	231	79	
SM	4650	5119	100	78	
*	4795	5119	21	78	
SM	4652	5349	98	74	
*	4794	5346	23	76	
MEAS	254	6061	81	306	
PNL	368	6146	81	205	
276	368	5878	82	159	
Nd	479	6013	151	130	
