content	x	y	w	h	
COUPLER	4346	2802	127	27	
AND	4385	2834	50	25	
DISPLAY	4246	2863	123	31	
ELECTRONICS	4388	2865	188	31	
5	4674	2888	11	44	
ARY	2163	2926	48	24	
TEMP	2161	2960	73	23	
X	2528	2900	41	160	
ZERO	2309	3020	71	25	
FLOW	2312	3053	66	25	
B	2440	3025	5	24	
A	2661	3018	5	23	
UPDATA	2817	2968	107	27	
LINK	2942	2970	61	26	
AND	2867	3002	54	24	
CENTRAL	2785	3032	128	31	
TIMING	2934	3033	85	31	
EQUIPMENT	2823	3066	162	30	
UNIFIED	3161	2965	113	28	
S	3295	2966	6	27	
-	3312	2966	6	27	
BAND	3325	2966	70	28	
EQUIPMENT	3193	3000	164	29	
2	3212	3033	6	25	
S	3239	3033	6	25	
-	3257	3033	7	25	
BAND	3269	3033	71	25	
TRANSPONDERS	3158	3064	220	32	
FORWARD	3539	2988	136	26	
BODY	3692	2989	71	25	
MOUNTED	3504	3021	136	27	
ATTITUDE	3655	3022	141	27	
GYRO	3567	3053	77	28	
NO	3658	3054	33	27	
1	3714	3056	6	27	
FULL	2314	3123	70	26	
FLOW	2316	3157	65	27	
C	2438	3153	5	23	
D	2618	3146	5	22	
DATA	2788	3203	73	30	
STORAGE	2878	3203	129	30	
EQUIPMENT	2818	3238	163	30	
ZERO	2315	3228	74	28	
FLOW	2315	3264	67	25	
AFT	3575	3189	60	27	
BODY	3646	3191	74	26	
MOUNTED	3506	3221	131	28	
ATTITUDE	3648	3223	143	29	
GYRO	3570	3255	70	26	
NO	3655	3256	33	25	
2	3710	3256	6	25	
D	2438	3237	5	23	
TAPE	3929	3223	67	29	
AND	4009	3225	53	29	
FILM	4081	3227	59	29	
THRUST	4303	3176	106	28	
VECTOR	4424	3177	104	27	
CONTROL	4307	3211	128	25	
AND	4451	3211	52	26	
CONTROL	4337	3244	130	28	
ELECTRONICS	4307	3274	201	30	
SCS	4513	3296	58	28	
CELL	5137	3435	75	281	
MAX	2410	3312	58	27	
COOLING	2414	3345	115	29	
MAX	2569	3312	62	28	
HEATING	2572	3345	120	28	
d	4348	3320	52	198	
R	2689	3484	5	22	
4	4672	3571	6	40	
2	3811	3596	5	20	
CF0157R	2626	3566	125	28	
PRI	2607	3608	49	27	
GLYCOL	2660	3608	114	27	
FLOW	2613	3642	65	26	
RATE	2701	3642	73	25	
150	2558	3680	47	35	
TO	2629	3682	23	33	
300	2671	3683	48	34	
LBAR	2738	3684	87	36	
10	2638	3723	21	30	
S	2682	3725	6	29	
/	2703	3725	6	29	
S	2717	3725	6	29	
UNITS	3878	3591	84	30	
MARKED	3977	3592	116	30	
WITH	4106	3595	68	28	
ARE	4268	3595	49	30	
ALSO	4336	3596	69	30	
ON	3883	3623	27	30	
COLDPLATES	3931	3624	186	33	
IN	4134	3627	16	30	
THE	4176	3628	46	30	
SECONDARY	4238	3628	170	33	
LOOP	4419	3632	74	30	
.	4500	3634	6	29	
THE	3887	3656	45	30	
COLDPLATES	3950	3658	185	31	
ARE	4150	3660	53	30	
OF	4216	3660	33	30	
THE	4271	3662	46	29	
SANDWICH	4335	3662	141	31	
CONSTRUCTION	3879	3690	212	32	
WITH	4108	3694	70	29	
COMPLETE	4192	3694	156	32	
ISOLATION	3881	3722	147	31	
OF	4041	3725	37	29	
THE	4098	3725	47	30	
PRIMARY	4158	3726	127	31	
AND	4301	3727	51	31	
SECONDARY	3883	3751	169	41	
LOOPS	4061	3755	95	38	
.	4162	3757	9	36	
PRIM	2387	3835	58	26	
GLYCOL	2363	3867	111	26	
ACCUM	2368	3901	88	27	
ECS	3950	3921	52	29	
INDICATORS	4020	3922	165	31	
PRIM	3927	3973	53	28	
SEC	4118	3974	50	28	
©	2402	3994	15	52	
CLOSE	2513	4011	90	28	
GLYCOL	2648	4100	117	32	
ACCUM	2778	4100	92	32	
word	2751	4149	123	105	
COMM	5053	4369	88	362	
ACCUM	2950	4205	91	30	
PRIM	3064	4206	57	30	
/	3137	4208	6	28	
SEC	3146	4208	53	29	
H2O	3421	4200	57	44	
LLHEB	2265	4244	85	36	
378	2370	4244	46	34	
QUAND	3216	4305	94	31	
3	4671	4336	4	49	
MDC	3918	4369	61	30	
2	4001	4372	6	28	
-	4070	4385	17	4	
-	4070	4424	17	4	
-	4069	4460	16	3	
NZ4	3695	4448	102	67	
PRIMARY	3887	4437	123	30	
SECONDARY	4093	4439	165	29	
ECS	3873	4484	53	28	
RADIATOR	3935	4485	138	30	
TEMP	4101	4487	68	28	
INLET	4186	4488	83	28	
JZS	4345	4451	77	68	
ECS	2570	4516	53	28	
NDICATORS	2634	4516	169	30	
%	3216	4520	6	28	
XRO	3257	4521	53	29	
4.4	4353	4520	45	28	
SECO	2582	4583	75	32	
AZ	3702	4583	78	67	
GLYCOL	3902	4570	116	29	
EVAPORATOR	4034	4571	183	29	
TEMP	3971	4604	74	27	
OUTLET	4061	4606	112	26	
AZ	4341	4591	42	66	
7	4411	4611	4	24	
MDC	3252	4636	54	27	
2	3332	4638	6	25	
4.4	4351	4659	44	28	
PRIM	2564	4687	54	27	
PRIM	3019	4680	62	30	
/	3097	4680	7	30	
SEC	3105	4680	56	30	
STEAM	2960	4726	87	29	
PRESS	3074	4727	88	30	
GLY	3394	4704	63	27	
DISCH	3466	4704	82	27	
PRESS	3429	4735	92	26	
BZ2	3694	4719	96	70	
GLYCOL	3901	4736	117	41	
DISCH	4033	4738	81	40	
PRESS	4126	4739	91	39	
BZ	4340	4730	44	66	
4.4	4347	4797	49	29	
BZ	3697	4856	49	66	
:	3759	4856	19	66	
GLYCOL	3873	4875	113	43	
ACCUM	4002	4878	85	41	
QUANTITY	4108	4879	142	43	
В	4340	4889	6	22	
Z2	4361	4867	66	69	
4.4	4347	4938	45	27	
FA	3289	5013	42	27	
ooo	3327	5022	25	67	
GZA	3695	4995	95	70	
GLYCOL	3897	4994	112	40	
EVAPORATOR	4028	4995	179	41	
STEAM	3954	5033	89	39	
PRESS	4066	5034	85	38	
EZ4	4340	5006	87	66	
Po	3191	5045	43	35	
PSIG	3321	5046	50	28	
2	4667	5042	12	44	
S	5075	5395	91	25	
-	5075	5338	91	24	
BAND	5077	5296	91	342	
RF	5078	4862	91	149	
4.4	4343	5072	49	30	
SEC	2580	5116	44	33	
MDC	3228	5176	58	27	
2	3308	5177	6	25	
PRIM	2576	5218	58	28	
IMDC	2500	5298	95	37	
2	2621	5302	6	34	
.	2634	5304	6	33	
S89	2767	5306	57	28	
3	3328	5243	81	277	
PRI	3500	5243	387	277	
COOL	4036	5243	567	277	
C	4052	5266	19	231	
ENV	2595	5459	50	31	
CONT	2662	5460	76	31	
SYS	2750	5461	49	30	
TRANSDUCER	2608	5510	185	33	
PRESS	2548	5556	95	42	
GROUPS	2670	5557	109	42	
1	2799	5559	11	40	
i	2841	5560	10	40	
MNA	2641	5593	60	27	
SIGNATURES	3337	5568	175	27	
DATE	3634	5571	69	21	
NATIONAL	3751	5568	151	30	
AERONAUTICS	3930	5569	212	31	
&	4176	5572	6	28	
SPACE	4220	5573	93	29	
ADMINISTRATION	4341	5573	263	31	
MANNED	3746	5611	124	24	
SPACECRAFT	3897	5612	192	24	
CENTER	4106	5612	111	26	
HOUSTON	4339	5615	138	28	
,	4485	5616	7	27	
TEXAS	4513	5617	88	27	
VA	3080	5625	98	54	
DR	3261	5616	37	42	
Makedo	3308	5617	120	44	
de	3433	5621	88	43	
DSGN	3263	5667	70	28	
1-26-71	3623	5631	87	24	
SAO	2659	5663	62	28	
MDC	2531	5702	63	31	
5	2613	5698	11	34	
CB32	2743	5705	75	28	
3,2	3624	5710	53	54	
/	3682	5710	15	54	
4	3704	5708	16	55	
ENGR	3261	5759	74	27	
PRIMARY	3830	5735	243	54	
GLYCOL	4105	5740	214	54	
LOOP	4369	5746	141	51	
PRESS	2567	5766	92	39	
GROUPS	2682	5768	110	39	
1	2817	5770	8	37	
;	2841	5771	8	38	
MNB	2651	5802	59	30	
NR	3263	5804	37	24	
To	3359	5791	39	56	
1	4663	5802	12	42	
.	4676	5800	12	43	
TVme	3062	5828	101	60	
APP	3273	5828	45	65	
/	3321	5830	17	63	
DUOTA	3364	5830	258	67	
13-12-21	3619	5834	106	64	
O	2702	5867	6	21	
BA	2657	5878	28	25	
MDC	2530	5908	61	30	
5	2613	5910	6	28	
CB33	2743	5911	74	27	
CSM	3835	5899	61	41	
SIZE	4014	5902	57	28	
DWG	4109	5903	56	28	
NO	4177	5903	36	28	
FEC	3265	5935	50	28	
Pesan	3357	5907	69	90	
Bistakes	3452	5914	119	94	
3/15/1	3627	5934	76	41	
112	3773	5943	42	69	
THRU	3830	5942	75	69	
114J	3925	5939	167	68	
4.3	4314	5931	72	51	
PRIMARY	4963	6281	97	539	
GLYCOL	5094	6276	91	507	
110	3802	6029	49	29	
X	3867	6030	6	28	
34	3897	6031	30	29	
PAGE	4018	6027	74	27	
4-3	4169	6029	50	26	
SHEET	4345	6030	100	30	
1	4479	6031	6	28	
OF	4520	6031	31	28	
1	4582	6033	6	28	
