content	x	y	w	h	
WAY	2030	6121	50	81	
VOICE	2033	6006	50	127	
COMM	2036	5836	50	98	
CSM	2045	5009	46	68	
CSM	2036	4319	49	68	
OR	2095	4344	44	39	
LM	2097	4263	45	39	
5	2048	3722	49	13	
CSM	2050	3887	46	74	
OR	2104	3917	46	50	
LM	2105	3833	46	51	
CSM	2069	3620	49	82	
&	2072	3498	47	12	
LM	2072	3447	48	42	
CSM	2079	3252	45	72	
CSM	2057	3041	46	69	
AND	2058	2932	46	76	
LM	2112	2988	43	48	
CSM	2080	1885	44	69	
&	2131	1905	43	9	
LM	2133	1856	43	39	
3	2080	1717	51	13	
CSM	2081	1654	53	71	
&	2141	1647	42	10	
LM	2143	1599	41	44	
3	2087	1484	49	13	
|	2087	1444	49	13	
CSM	2087	1419	48	71	
(	2085	1272	50	13	
3	2085	1256	50	13	
&	2145	1412	43	10	
LM	2147	1364	42	46	
CSM	2116	770	44	69	
CSM	2120	538	44	73	
VHF	2161	6280	52	78	
COMM	2164	6167	52	94	
LM	2168	6031	50	44	
/	2169	5971	50	12	
CSM	2169	5951	51	69	
SIMPLEX	2176	3634	51	187	
OR	2177	3415	51	48	
-DUPLEX	2231	3596	51	174	
VHF	2289	6281	54	81	
COMM	2292	6169	54	101	
LM	2295	6035	52	47	
(	2296	5942	52	14	
LCRU	2296	5923	54	100	
)	2299	5808	52	13	
/	2299	5782	52	14	
EVA	2299	5758	54	74	
SIMP	2359	1645	63	110	
SIMP	2366	1416	62	101	
6	2368	1278	61	15	
VHF	2420	6276	54	74	
COMM	2424	6162	54	93	
EVA	2427	6030	54	73	
/	2430	5947	52	13	
EVA	2430	5918	54	74	
MSFN	2546	6288	48	110	
/	2547	6165	47	12	
EVA	2548	6146	47	74	
VOICE	2550	6031	48	128	
8	2599	1633	45	13	
8	2600	1404	50	17	
CRITICAL	2673	6280	55	208	
INSTRUMENTATION	2678	6027	58	393	
CSM	2698	5126	45	72	
CSM	2714	4327	44	75	
CSM	2718	3891	47	75	
LM	2717	3627	49	45	
&	2718	3536	49	13	
CSM	2718	3484	50	70	
0	2717	2685	84	24	
-	2717	2613	84	24	
LM	2717	2522	84	100	
4	2737	2069	48	12	
-LM	2750	1707	46	63	
AND	2751	1607	46	77	
CSM	2751	1495	47	72	
LM	2758	1083	46	48	
CSM	2762	773	41	77	
LM	2801	6281	53	50	
TELEMETRY	2802	6190	55	233	
CSM	2705	3277	42	73	
AND	2758	3300	43	73	
LM	2758	3191	43	48	
LBR	2827	3317	49	71	
OR	2831	3205	49	41	
HBR	2882	3277	46	75	
LBR	2822	3599	48	73	
OR	2823	3487	47	42	
HBR	2881	3556	44	79	
CSM	2709	3008	45	75	
AND	2759	3028	46	78	
LM	2759	2924	46	51	
LBR	2831	3037	50	79	
OR	2835	2926	49	49	
HBR	2893	2986	45	81	
LBR	2871	1816	49	73	
OR	2873	1703	48	42	
HBR	2874	1629	49	80	
CSM	2930	6282	52	71	
TELEMETRY	2932	6166	53	232	
HBR	2948	5222	45	77	
OR	2948	5108	45	42	
LBR	2948	5031	45	78	
CSM	3049	6276	72	69	
SCE	3061	6159	71	58	
SCE	3081	5006	45	72	
LEGEND	3315	1203	48	162	
:	3319	1024	45	11	
NO	3325	702	52	51	
REQUIREMENT	3328	614	55	287	
VHF	3196	6210	50	74	
IS	3199	6097	48	44	
ACCEPTABLE	3200	6017	51	261	
2	3275	6320	52	14	
DELETED	3276	6210	55	181	
3	3360	6316	44	12	
LM	3351	6210	59	40	
RELAY	3352	6131	60	134	
TO	3355	5955	57	30	
CSM	3356	5884	59	73	
IS	3357	5770	59	41	
ACCEPTABLE	3359	5696	61	269	
(	3442	6332	42	10	
4	3442	6318	42	10	
)	3443	6292	43	10	
ADEQUATE	3435	6214	61	213	
DATA	3439	5965	59	102	
TO	3440	5827	59	42	
MAKE	3442	5751	59	106	
FINAL	3443	5613	60	128	
GO	3444	5451	61	53	
/	3446	5387	58	16	
NO	3446	5364	58	42	
GO	3447	5289	59	53	
TO	3490	6208	59	42	
CONTINUE	3491	6125	60	206	
POWERED	3495	5884	60	184	
DESCENT	3498	5671	60	188	
(	3502	5443	57	16	
TM	3502	5420	57	41	
OR	3503	5340	58	41	
ONBOARD	3504	5257	59	185	
DISPLAY	3507	5041	60	185	
)	3510	4845	57	16	
5	3575	6326	47	12	
CSM	3575	6213	59	73	
AND	3576	6099	59	72	
LM	3578	5987	57	40	
COMM	3579	5906	58	97	
REQUIRED	3580	5772	59	207	
FOR	3583	5524	58	73	
DOI	3584	5412	58	73	
6	3646	6328	60	16	
IF	3647	6206	62	43	
LM	3648	6131	61	43	
PROBLEM	3650	6046	63	178	
IS	3652	5824	61	43	
DEFINED	3654	5746	61	180	
CONTINUE	3656	5531	63	210	
EVA	3659	5288	62	77	
PREP	3730	6210	62	99	
AND	3733	6074	60	75	
ACTIVATE	3734	5965	63	211	
LCRU	3737	5719	61	101	
ASAP	3739	5585	61	102	
7	3818	6321	47	12	
CSM	3814	6213	63	70	
AND	3815	6105	63	69	
LM	3817	5998	63	43	
CRITICAL	3818	5918	64	216	
INSTR	3822	5666	63	125	
REQUIRED	3823	5512	65	217	
FOR	3827	5258	62	68	
DOI	3829	5152	61	77	
8	3906	6318	47	12	
VOICE	3901	6209	59	125	
UPLINK	3902	6054	60	157	
TO	3905	5854	57	37	
EITHER	3906	5778	59	159	
CREWMAN	3907	5589	59	187	
,	3910	5392	58	16	
VOICE	3910	5340	59	132	
DOWNLINK	3911	5176	61	208	
FROM	3914	4938	59	102	
ONE	3915	4802	59	81	
CREWMAN	3917	4688	60	185	
OR	3919	4471	58	42	
TY	3921	4383	57	42	
PAGE	4299	236	198	84	
3	4564	236	24	84	
Z	4894	5966	59	16	
CB	5085	6151	89	113	
EFFECT	5083	5966	88	360	
PNL	5214	6022	91	196	
8	5218	5774	87	23	
CB	5042	5421	108	154	
FUNCTION	5045	5200	111	573	
PNL	5168	5193	100	228	
8	5168	4889	100	28	
CB	5079	4365	88	114	
EFFECT	5078	4180	86	337	
PNL	5220	4260	79	199	
5	5218	4000	82	24	
CB	5005	2778	87	130	
FUNCTION	5003	2578	87	519	
CB	5073	3570	90	148	
FUNCTION	5067	3364	84	511	
PNL	5189	3357	82	196	
5	5185	3105	85	25	
PNL	5146	2637	83	213	
4	5145	2350	84	25	
COMM	5090	1970	112	349	
/	5097	1557	106	29	
INSTR	5098	1494	112	315	
CB	5025	1039	83	119	
FUNCTIONS	5026	848	86	590	
PNL	5150	858	93	201	
181	5156	605	91	156	
