content	x	y	w	h	
MOT	2284	2224	59	27	
FIRE	2356	2224	52	27	
SW	2426	2224	25	27	
7.	2177	2257	28	23	
RCS	2227	2257	49	23	
COM	2289	2256	45	23	
MAND	2344	2256	70	23	
SW	2431	2256	24	23	
8.	2174	2285	34	26	
CSM	2228	2285	44	26	
LM	2293	2285	28	26	
FINAL	2341	2285	71	26	
SEP	2430	2285	45	26	
SW	2488	2285	28	26	
9.	2177	2316	29	25	
PYRO	2231	2315	64	25	
ARM	2308	2315	44	25	
SW	2376	2313	23	26	
SCI	4054	2084	44	28	
/	4098	2084	7	28	
UTILITY	4105	2084	105	29	
PWR	4221	2085	56	28	
SW	4054	2113	28	27	
(	4103	2113	7	27	
S3	4112	2113	29	27	
-	4149	2113	7	27	
MDC	4154	2113	55	27	
162	4229	2113	43	27	
)	4274	2113	7	27	
LOSS	4055	2149	66	27	
OF	4131	2149	31	27	
PANEL	4179	2149	78	27	
162	4277	2149	44	27	
POWER	4054	2181	87	24	
5A	1829	2183	27	23	
LASER	3726	2220	83	24	
ALT	3821	2219	51	24	
AVG	3727	2264	47	21	
2.4A	3863	2265	64	23	
MAX	3726	2292	52	27	
4.1A	3866	2293	60	27	
GAMMA	3725	2337	91	26	
RAY	3829	2337	49	26	
OPR	3725	2383	46	22	
0.65A	3863	2384	79	23	
SEQ	1718	2344	49	24	
EVENTS	1774	2344	105	26	
CONT	1892	2346	66	24	
SYS	1711	2378	48	25	
LOGIC	1773	2378	73	25	
B	1865	2378	6	25	
BAT	1889	2379	52	25	
B	1953	2379	7	25	
CB4	1817	2408	50	21	
I	1856	2440	10	36	
O	1806	2482	4	18	
o	1872	2482	4	18	
15A	1824	2502	43	22	
EXPERIMENT	4055	2362	169	26	
BUS	4234	2362	48	26	
NO	4293	2362	28	26	
2	4341	2362	7	26	
LOSS	4055	2408	67	25	
OF	4131	2408	34	25	
GAMMA	4174	2408	96	25	
RAY	4278	2408	52	25	
SPECT	4060	2439	81	27	
,	4145	2438	7	26	
LASER	4164	2438	80	26	
ALTIMETER	4260	2438	147	25	
AND	4055	2466	48	26	
MAPPING	4114	2466	115	26	
CAMERA	4242	2466	104	26	
ABORT	2184	2418	86	24	
SW	2281	2416	27	24	
IN	2331	2416	11	24	
CDR	2182	2445	49	26	
TRANSLATION	2248	2445	176	26	
HAND	2183	2474	65	29	
CONTROLLER	2265	2474	167	29	
LOSS	2187	2506	62	25	
OF	2264	2506	28	25	
BACKUP	2307	2506	97	24	
SYSTEM	2184	2536	103	27	
LES	2183	2581	49	29	
ABORT	2244	2581	85	29	
ENABLE	2342	2581	97	29	
RELAY	2183	2611	85	29	
CONTACTS	2280	2611	133	29	
LOSS	2185	2643	64	27	
OF	2261	2643	31	27	
BACKUP	2304	2643	100	27	
SYSTEM	2187	2674	98	27	
CRYO	5200	2588	50	300	
INSTRUMENTS	3172	2484	182	29	
SCI	3195	2515	42	23	
EQUIP	3244	2515	77	24	
SEBI	3218	2544	82	24	
CB23	3224	2578	63	24	
I	3253	2614	7	27	
EXPERIMENT	4054	2595	168	27	
BUS	4234	2595	46	27	
NO	4290	2595	31	27	
1	4342	2595	7	27	
LOSS	4052	2638	66	25	
OF	4133	2638	28	25	
PANORAMIC	4176	2638	144	27	
CAMERA	4057	2667	101	28	
AND	4170	2669	47	26	
MASS	4230	2669	70	26	
SPECTROMETER	4056	2698	205	29	
7.5A	3226	2681	58	26	
MASS	3721	2676	70	24	
SPECT	3808	2676	85	24	
SEQ	2189	2739	45	27	
LOGIC	2247	2741	72	26	
ARM	2333	2741	47	28	
RELAY	2181	2770	90	26	
CONTACTS	2283	2771	134	26	
LOSS	2185	2799	67	27	
OF	2265	2801	28	27	
BACKUP	2308	2802	98	27	
SYSTEM	2184	2830	97	24	
ON	3725	2721	29	22	
0.7A	3863	2721	61	26	
PAN	3725	2765	47	24	
CAMERA	3789	2766	99	26	
BOOST	3725	2808	86	26	
0.7A	3863	2809	60	25	
AVG	3725	2839	43	23	
10.7A	3864	2839	77	24	
MAX	3719	2868	53	25	
16.1A	3867	2867	72	25	
FLOAT	1762	2902	87	21	
BAG	1858	2901	47	22	
2	1926	2901	6	22	
BAT	1805	2933	53	23	
B	1873	2934	5	23	
CB7	1824	2965	49	22	
I	1855	2995	10	35	
O	1809	3036	4	18	
o	1872	3037	4	17	
5A	1828	3053	31	23	
FLOAT	2176	2982	83	26	
BAG	2268	2982	48	26	
R	2333	2981	7	25	
SW	2358	2981	28	25	
(	2175	3022	6	26	
S5	2181	3022	34	26	
-	2220	3022	7	26	
MDC	2229	3022	55	26	
8	2300	3022	7	26	
)	2313	3022	7	26	
LOSS	2346	3021	62	25	
OF	2423	3021	28	25	
CONTROL	2463	3021	114	25	
VALVE	2173	3055	84	29	
NO	2266	3055	37	29	
2	2318	3055	7	29	
(	2338	3055	7	29	
TWO	2352	3055	49	29	
VALVES	2410	3055	104	29	
LEFT	2175	3087	66	27	
)	2242	3087	7	27	
AND	2264	3087	45	27	
LOSS	2325	3087	62	27	
OF	2400	3087	28	27	
MTR	2438	3087	56	27	
SW	2509	3087	25	27	
S2	2555	3087	31	27	
(	2036	3056	8	29	
0.65A	2040	3054	80	27	
)	2124	3052	8	29	
RHEB	3656	3159	63	25	
-	3731	3159	5	25	
250	3744	3159	46	25	
SPS	1821	3137	49	24	
PITCH	1747	3168	74	25	
2	1844	3169	5	24	
BAT	1862	3169	51	24	
B	1926	3171	5	24	
CB32	1808	3203	66	22	
I	1869	3235	9	37	
I	2005	3203	8	30	
(	2037	3204	8	31	
10.01	2048	3204	75	31	
)	2131	3205	7	31	
85MS	2031	3237	75	24	
LDEC	3176	3227	62	26	
SYS	3256	3228	44	27	
A	3317	3229	7	26	
SPS	2184	3207	48	25	
GIMBAL	2243	3207	94	26	
MOTORS	2351	3208	105	25	
PITCH	2183	3242	73	27	
2	2274	3242	7	27	
SW	2298	3242	23	27	
(	2344	3242	7	27	
S41	2353	3242	50	27	
-	2405	3242	7	27	
MDC	2416	3242	49	27	
1	2487	3242	7	27	
)	2499	3242	7	27	
LOSS	2181	3281	67	28	
OF	2262	3281	26	28	
PITCH	2306	3281	71	28	
2	2393	3281	7	28	
SPS	2417	3281	50	28	
MOTOR	2474	3281	88	28	
IF	2181	3312	19	25	
PRIOR	2218	3312	70	25	
TO	2309	3312	23	25	
GIMBAL	2345	3312	95	25	
MOTOR	2452	3312	87	25	
TURNON	2184	3343	96	26	
,	2288	3343	7	26	
IF	2309	3343	14	26	
AFTER	2342	3341	81	27	
,	2431	3341	7	27	
MOTOR	2446	3341	84	27	
CANNOT	2179	3370	105	27	
BE	2296	3370	28	27	
TURNED	2340	3370	96	27	
OFF	2448	3370	51	27	
PYRO	3632	3245	65	27	
A	3714	3247	6	25	
SEQ	3742	3248	43	26	
A	3802	3248	6	25	
CB16	3696	3277	59	27	
I	3722	3308	10	39	
POWER	5031	3670	97	429	
DIST	5031	3148	97	282	
10A	1824	3307	45	22	
PYRO	4062	3264	64	24	
BATA	4137	3264	77	25	
LOSS	4059	3290	67	30	
OF	4141	3290	27	30	
PYRO	4183	3290	67	30	
BAT	4060	3323	50	29	
A	4125	3323	6	29	
,	4144	3324	6	29	
BATTERY	4161	3324	123	30	
BUS	4058	3352	52	25	
A	4123	3352	7	25	
CAN	4147	3352	49	25	
BE	4209	3352	28	25	
TIED	4255	3352	55	25	
TO	4062	3379	28	27	
PYRO	4106	3380	61	28	
CIRCUIT	4182	3381	100	29	
Vsoa	2719	3322	114	62	
SEQUENTIAL	2705	3388	166	37	
PYRO	2699	3433	70	39	
BUS	2792	3433	51	39	
A	2858	3433	11	39	
20A	3704	3372	44	26	
MOTOR	3207	3451	82	23	
SWITCH	3211	3479	90	25	
SPS	1822	3573	45	27	
YAW	1764	3607	46	27	
2	1834	3607	7	27	
BAT	1852	3607	50	27	
B	1918	3607	7	27	
CB34	1812	3636	62	24	
SPS	2185	3568	48	26	
GIMBAL	2242	3568	97	26	
MOTORS	2350	3568	110	26	
YAW	2470	3568	49	26	
2	2188	3606	7	25	
SW	2212	3606	28	25	
(	2260	3606	7	25	
S43	2267	3606	52	26	
-	2321	3607	7	25	
MDC	2331	3607	54	25	
1	2404	3607	7	25	
)	2415	3607	6	25	
LOSS	2430	3607	66	25	
OF	2511	3607	28	25	
YAW	2188	3640	46	27	
2	2256	3640	7	27	
SPS	2280	3640	46	26	
MOTOR	2336	3639	83	27	
IF	2439	3639	15	27	
PRIOR	2474	3639	67	27	
TO	2188	3668	21	30	
GIMBAL	2228	3668	95	31	
MOTOR	2336	3670	84	29	
TURNON	2439	3670	96	29	
,	2543	3670	7	29	
IF	2182	3699	22	28	
AFTER	2217	3699	80	28	
,	2309	3699	7	28	
MOTOR	2326	3699	87	28	
CANNOT	2426	3699	104	28	
BE	2184	3733	28	23	
TURNED	2232	3733	95	22	
OFF	2342	3731	46	24	
PYRO	3584	3526	64	26	
A	3665	3526	7	26	
BAT	3689	3526	49	26	
BUS	3751	3526	48	26	
A	3812	3526	7	26	
TO	3839	3526	28	26	
PYRO	3626	3559	68	24	
BUS	3704	3559	51	24	
TIE	3771	3559	32	24	
CB18	3695	3592	64	25	
I	3737	3625	11	41	
BATTERY	4060	3579	122	25	
BUS	4195	3579	49	25	
A	4259	3579	7	25	
LOSS	4066	3605	66	30	
OF	4142	3605	27	30	
BACKUP	4186	3605	100	30	
PWR	4062	3639	54	24	
TO	4133	3639	26	23	
PYRO	4176	3638	63	24	
SYSTEMA	4064	3667	137	25	
BATTERY	4533	3647	119	28	
PWR	4668	3648	52	27	
,	4726	3648	6	27	
BAT	4531	3678	53	24	
A	4598	3678	5	24	
OR	4623	3678	25	24	
C	4671	3676	5	24	
20A	3704	3688	47	24	
10A	1821	3746	46	25	
(	2032	3746	7	28	
10.0A	2045	3746	74	28	
)	2123	3746	6	28	
85MS	2037	3778	76	24	
CD0005V	3195	3743	119	26	
PYRO	3193	3773	63	27	
BUS	3266	3773	53	27	
A	3203	3806	6	25	
VOLTS	3227	3806	81	25	
O	3168	3838	5	24	
TO	3196	3838	22	25	
+40	3239	3839	41	24	
VDC	3296	3839	49	26	
10	3208	3870	27	26	
S	3253	3871	6	26	
/	3272	3871	6	26	
S	3283	3871	5	26	
CM	2170	3851	31	35	
/	2210	3851	10	35	
SM	2222	3851	34	35	
SEP	2276	3851	39	35	
SW	2333	3851	26	35	
(	2377	3851	10	35	
S110	2389	3851	63	35	
,	2456	3851	9	35	
111	2472	3851	55	35	
MDC	2166	3894	57	28	
2	2242	3894	7	28	
)	2253	3894	7	28	
LOSS	2288	3894	67	28	
OF	2369	3894	26	28	
BACKUP	2408	3894	99	28	
SYSTEM	2173	3935	99	26	
RHEB	3659	3903	66	23	
229	3738	3902	51	24	
ELS	1765	3930	52	25	
/	1822	3929	7	25	
CM	1833	3929	28	25	
-	1876	3929	7	25	
SM	1886	3929	29	25	
SEP	1773	3961	47	22	
BAT	1833	3959	54	23	
B	1900	3959	5	23	
CB	1810	3992	29	23	
46	1846	3992	27	22	
MAIN	3639	3977	60	25	
RELEASE	3715	3975	113	26	
PYRO	3677	4004	65	25	
A	3760	4004	6	25	
CB48	3690	4036	64	22	
US	1416	4049	34	26	
A	1467	4052	4	24	
DROGUE	2176	4016	103	26	
DEPLOY	2288	4017	105	25	
SW	2408	4017	23	25	
(	2177	4055	7	27	
S32	2185	4055	50	27	
-	2242	4055	7	27	
MDC	2252	4055	55	27	
1	2324	4055	7	27	
)	2334	4055	7	27	
LOSS	2364	4055	67	27	
OF	2445	4055	24	27	
BACKUP	2175	4091	102	28	
SYSTEM	2294	4091	95	28	
MAIN	4069	4037	58	28	
CHUTE	4146	4038	79	28	
DISC	4242	4040	52	26	
RELAY	4066	4068	87	26	
LOSS	4166	4069	63	25	
OF	4242	4070	34	26	
SYSTEM	4070	4096	98	31	
A	4190	4098	6	28	
5A	1828	4088	31	22	
7.5A	3703	4128	54	25	
APEX	2184	4178	67	26	
COVER	2264	4178	79	24	
JET	2363	4177	44	25	
SW	2418	4177	22	25	
(	2185	4215	7	29	
S30	2193	4215	44	29	
-	2246	4215	7	29	
MDC	2256	4215	53	29	
1	2329	4215	7	29	
)	2337	4215	7	29	
LOSS	2358	4215	63	29	
OF	2434	4215	26	29	
BACKUP	2184	4248	99	24	
SYSTEM	2299	4246	95	26	
PWR	5038	4421	86	213	
DIST	5035	4170	87	213	
EXPERIMENTS	5158	4523	69	641	
RHEB	3652	4261	67	25	
-	3728	4261	7	25	
250	3741	4261	45	25	
LDEC	3175	4331	67	25	
SYS	3257	4331	47	25	
B	3320	4331	5	25	
MAIN	2185	4337	57	24	
DEPLOY	2257	4336	102	24	
SW	2374	4333	28	25	
(	2189	4373	7	27	
S34	2193	4373	50	25	
-	2251	4372	7	27	
MDC	2260	4372	55	25	
I	2332	4371	7	26	
)	2343	4371	7	26	
LOSS	2359	4371	68	25	
OF	2185	4413	34	26	
BACKUP	2228	4413	103	24	
SYSTEM	2344	4411	99	25	
PYRO	3638	4349	61	27	
B	3718	4349	7	27	
SEQ	3741	4349	45	27	
B	3805	4348	6	27	
CB17	3691	4381	65	27	
Vse	2757	4408	98	64	
SEQUENTIAL	2710	4477	164	36	
PYRO	2705	4523	74	29	
BUS	2794	4524	56	30	
B	2866	4524	7	30	
PYRO	4060	4367	64	22	
BAT	4138	4367	50	24	
B	4202	4368	6	23	
LOSS	4061	4395	64	26	
OF	4140	4395	25	26	
PYRO	4184	4395	64	28	
BAT	4057	4424	52	30	
B	4126	4425	7	30	
,	4141	4425	6	30	
BATTERY	4164	4425	113	31	
BUS	4058	4456	48	24	
B	4125	4456	5	24	
CAN	4146	4457	46	25	
BE	4208	4457	30	25	
TIED	4254	4457	52	25	
TO	4061	4485	28	25	
PYRO	4106	4485	64	26	
CIRCUIT	4182	4487	98	25	
o	3690	4452	6	21	
O	3754	4453	4	19	
20A	3706	4476	43	24	
PYRO	2182	4498	66	27	
CONTINUITY	2258	4498	150	27	
VERIFICATION	2179	4539	179	25	
BOX	2374	4536	47	27	
LOSS	2447	4536	64	25	
OF	2178	4577	34	26	
BACKUP	2224	4577	103	26	
SYSTEM	2340	4577	95	26	
MOTOR	3203	4558	86	22	
SWITCH	3211	4586	93	26	
EDS	1761	4675	52	25	
3	1830	4675	7	25	
BAT	1848	4675	52	25	
B	1913	4675	7	25	
CB51	1809	4706	69	24	
PYRO	3584	4630	66	24	
B	3666	4628	5	24	
BAT	3686	4628	53	24	
BUS	3753	4628	45	23	
B	3814	4627	6	24	
TO	3841	4627	23	24	
PYRO	3627	4660	67	22	
BUS	3708	4659	46	22	
TIE	3771	4658	33	22	
CB19	3692	4694	62	22	
I	3719	4726	11	38	
O	3755	4767	4	20	
20A	3703	4791	43	23	
Here	1864	4730	40	84	
you	1864	4823	42	13	
EDS	2174	4724	50	27	
POWER	2236	4724	84	27	
SW	2336	4724	25	27	
(	2384	4724	7	27	
S1	2390	4724	35	27	
-	2428	4724	7	27	
MDC	2438	4724	54	27	
7	2507	4724	7	27	
)	2521	4724	7	27	
RECEIVE	2177	4760	107	28	
ONE	2297	4759	50	28	
EDS	2359	4759	48	28	
VOTE	2422	4759	60	28	
IF	2496	4759	21	28	
LOST	2177	4792	63	30	
,	2247	4791	8	31	
TURN	2271	4791	59	31	
OFF	2347	4790	44	30	
EDS	2404	4790	50	29	
TO	2470	4788	23	31	
PRE	2506	4788	59	30	
VENT	2176	4822	68	25	
ABORT	2253	4822	87	25	
BATTERY	4061	4680	118	26	
BUS	4194	4682	50	25	
B	4260	4683	5	24	
LOSS	4062	4710	68	24	
OF	4142	4711	28	24	
BACKUP	4188	4711	93	24	
PWR	4062	4739	52	26	
TO	4133	4740	22	26	
PYRO	4170	4740	70	26	
SYSTEM	4061	4768	101	26	
B	4184	4770	5	24	
BATTERY	4527	4746	122	25	
PWR	4660	4747	53	26	
BAT	4527	4775	52	27	
BOR	4584	4776	59	26	
C	4663	4778	6	25	
LV	2180	4895	31	28	
/	2217	4894	7	28	
SPS	2227	4894	50	28	
IND	2288	4894	38	26	
2	2344	4893	7	28	
AND	2370	4893	44	26	
4	2430	4891	7	28	
S	2183	4938	7	28	
-	2200	4937	7	28	
II	2212	4937	17	28	
/	2229	4937	8	28	
S	2244	4937	7	28	
-	2263	4935	7	28	
IVB	2273	4935	34	28	
SW	2325	4934	26	28	
(	2371	4934	7	28	
S53	2380	4934	49	26	
-	2435	4933	7	28	
MDC	2443	4931	54	28	
1	2515	4930	7	28	
)	2527	4930	7	28	
LOSS	2179	4975	65	26	
OF	2257	4974	31	27	
BACKUP	2299	4974	102	25	
SYSTEM	2415	4973	98	25	
CD0006V	3191	4844	121	28	
PYRO	3191	4878	62	28	
BUS	3272	4877	44	28	
B	3201	4909	7	27	
VOLTS	3225	4909	83	27	
O	3169	4940	7	27	
TO	3195	4940	23	27	
+40	3234	4940	47	27	
VDC	3297	4940	48	27	
10	3213	4974	25	28	
S	3256	4974	6	28	
/	3273	4975	7	28	
S	3285	4975	7	28	
RHEB	3658	5049	68	24	
229	3739	5049	51	22	
O	473	5021	58	210	
RHEB	1772	5107	70	27	
-	1844	5107	7	27	
278	1859	5107	46	27	
SUIT	5106	5452	104	240	
/	5102	5170	107	32	
CABIN	5102	5113	103	334	
PRESS	5229	5268	84	369	
MAIN	3632	5146	60	25	
RELEASE	3709	5146	118	25	
PYROB	3678	5177	92	21	
CB49	3690	5205	67	22	
SIVB	1753	5212	60	24	
/	1821	5213	5	24	
LM	1828	5213	33	24	
SEP	1880	5213	42	24	
PYRO	1796	5242	63	23	
A	1876	5242	5	23	
CB3	1816	5273	53	23	
MAIN	4065	5201	58	23	
CHUTE	4138	5200	87	22	
DISC	4238	5198	54	24	
RELAY	4065	5229	87	25	
LOSS	4164	5228	64	26	
OF	4242	5226	29	27	
SYSTEM	4070	5258	98	27	
B	4188	5258	7	27	
7.5A	3699	5293	60	24	
SIVB	2189	5302	61	27	
/	2256	5302	7	27	
LM	2263	5302	35	26	
SEP	2320	5301	42	27	
CNTL	2378	5301	60	27	
RELAY	2452	5300	82	26	
CONTACT	2187	5339	120	27	
(	2321	5339	7	27	
ZiK2	2326	5339	69	27	
-	2397	5339	7	27	
B	2414	5339	7	27	
)	2428	5339	7	27	
LOSS	2445	5339	66	27	
OF	2183	5379	34	26	
SYSTEM	2233	5379	99	26	
B	2350	5379	7	26	
7.5A	1810	5372	58	24	
SIVB	1754	5448	57	25	
/	1821	5448	6	25	
LM	1832	5448	27	25	
SEP	1884	5448	44	27	
PYRO	1794	5480	67	24	
B	1878	5481	5	23	
CB4	1816	5512	50	23	
I	1849	5541	10	41	
O	1868	5584	4	19	
7.5A	1809	5611	60	24	
SIVB	2189	5541	55	27	
/	2256	5540	7	28	
LM	2264	5540	32	28	
SEP	2316	5540	45	27	
CNTL	2374	5539	67	26	
RELAY	2450	5537	87	27	
CONTACT	2188	5576	119	25	
(	2319	5575	7	26	
ZIK2	2323	5575	74	25	
-	2398	5573	7	27	
A	2412	5573	7	27	
)	2426	5573	7	27	
LOSS	2443	5573	67	26	
OF	2187	5609	28	26	
SYSTEM	2232	5609	99	26	
A	2350	5609	6	26	
ENGR	3676	5561	61	27	
DATE	3869	5563	67	22	
APPROVAL	4038	5565	139	24	
LTR	3429	5560	46	27	
PCN	3495	5561	46	27	
DR	3570	5561	29	27	
31DA	3512	5601	93	44	
.	3614	5605	8	41	
|	3899	5597	23	64	
67-71	3911	5596	94	59	
Watt	4021	5589	204	52	
SIGNATURES	3505	5668	162	27	
DATE	3775	5670	63	24	
NATIONAL	3878	5667	140	28	
AERONAUTICS	4046	5668	194	30	
&	4268	5671	6	27	
SPACE	4312	5671	80	28	
ADMINISTRATION	4423	5672	234	30	
MANNED	3878	5708	113	26	
SPACECRAFT	4014	5710	172	25	
CENTER	4205	5710	101	25	
HOUSTON	4416	5711	124	24	
,	4551	5712	5	23	
TEXAS	4578	5712	78	24	
DR	3439	5720	28	22	
DSGN	3436	5762	68	24	
QC	3448	5787	26	58	
Andy	3528	5792	70	62	
ENGR	3438	5843	66	25	
NR	3438	5886	33	21	
POWER	3961	5767	189	55	
DISTRIBUTION	4192	5770	380	57	
MATRIX	4157	5831	202	48	
MISCELLANEOUS	3905	5890	473	52	
BUSES	4423	5896	182	49	
CSM	3967	5970	51	41	
FIGURE	4324	5999	192	49	
3-3	4559	6001	86	46	
112	3903	6029	37	41	
THRU	3955	6029	63	41	
114	4041	6027	36	42	
SIZE	4119	5972	54	27	
DWG	4206	5972	50	27	
NO	4269	5972	31	27	
FEC	3440	6007	47	24	
J	4156	6009	3	60	
GLYCOL	5138	6269	98	506	
86	3922	6086	23	27	
X	3964	6086	7	27	
38.25	3990	6086	72	27	
PAGE	4122	6088	70	25	
3-7	4234	6089	43	24	
SHEET	4423	6090	90	24	
1	4556	6091	7	26	
OF	4576	6091	33	26	
