content	x	y	w	h	
35	4073	6165	70	77	
CB	5058	3610	94	124	
FUNCTION	5057	3416	91	512	
Sind	5270	3108	88	324	
..	3866	3857	117	278	
CB	5054	4385	83	106	
EFFECT	5055	4209	86	345	
G	5281	4012	86	23	
IND	5280	4128	86	169	
.	3805	4550	139	37	
27	4100	4962	83	73	
CB	4987	5452	123	151	
FUNCTION	4991	5225	133	569	
PNL	5120	5216	109	220	
8	5125	4915	105	27	
o	3590	5758	5	22	
O	3891	5760	6	23	
•	3688	5907	6	23	
CB	5021	6189	98	121	
EFFECT	5023	6001	104	354	
PNL	5156	6057	92	184	
8	5164	5807	88	23	
