content	x	y	w	h	
11.4	2096	3881	60	24	
SYSTEMS	2827	3861	136	23	
TEST	2977	3858	70	25	
FUEL	3559	3942	68	27	
CELL	3640	3942	74	25	
INDICATOR	3733	3941	142	26	
2	3708	3979	6	23	
1	3590	4005	7	28	
3	3830	4005	5	23	
WWO	5140	4013	89	302	
3	4716	4344	11	44	
MDC	3479	4420	54	27	
3	3558	4419	7	26	
S	3817	4413	7	29	
10	3846	4413	28	28	
18	3558	4562	17	21	
02	3684	4552	37	46	
TO	3734	4550	29	47	
N2	3770	4548	46	46	
AP	3829	4546	29	47	
=	3878	4543	16	47	
9.5	3901	4543	50	45	
PSID	3965	4539	58	46	
H2	3678	4603	46	46	
TO	3735	4600	29	48	
NAP	3759	4600	100	44	
=	3879	4595	16	47	
8.5	3902	4594	50	46	
PSID	3967	4590	57	46	
4	2934	4636	6	23	
5	3061	4690	6	22	
ALL	3680	4684	51	30	
3	3751	4683	7	29	
FUEL	3775	4683	70	29	
CELLS	3861	4683	92	28	
IN	3966	4682	16	29	
TERMESH	3997	4682	131	28	
WITH	4140	4680	71	28	
EACH	4225	4679	72	29	
RADIATOR	4309	4678	138	29	
2	2722	4776	2	29	
STRIPED	3684	4763	118	25	
IN	3819	4760	15	28	
OFF	3857	4760	51	27	
(	3923	4759	8	28	
CLOSED	3929	4759	111	25	
)	4048	4756	7	28	
POSITION	4065	4756	130	26	
6	3574	4778	5	19	
STRIPED	3683	4849	118	26	
IN	3821	4846	16	29	
BYPASS	3857	4846	110	26	
POSITION	3979	4843	124	27	
7	3137	4921	7	26	
F	3688	4938	10	35	
/	3707	4938	10	35	
C	3721	4937	9	34	
2	3754	4937	10	34	
AND	3777	4937	51	33	
3	3847	4935	10	35	
TRANSDUCERS	3874	4935	206	32	
DRAIN	4090	4931	80	34	
PWR	4188	4930	60	34	
FROM	4260	4929	67	34	
V3S	4353	4927	52	35	
OFF	2723	5005	50	25	
XPNDR	3082	5009	89	27	
3	3582	5031	6	20	
CONVERSION	3686	5022	175	27	
CHART	3877	5019	96	28	
IN	3985	5017	16	29	
MISC	4017	5017	71	28	
SECTION	4104	5015	115	28	
DRAWING	4236	5013	126	28	
11.4	4380	5011	67	28	
Si	3101	5063	57	29	
LEB	2713	5070	56	25	
101	2786	5069	54	26	
2	4732	5054	11	43	
UNIFIED	4967	5328	85	476	
S	5074	5415	96	27	
-	5074	5356	96	27	
BAND	5074	5320	96	347	
RF	5074	4881	96	158	
2	3582	5118	5	20	
.	3591	5118	5	20	
F	3694	5112	7	29	
/	3713	5112	7	29	
C	3725	5110	7	29	
2	3755	5110	7	29	
AND	3778	5109	53	29	
3	3853	5108	7	29	
AND	3874	5108	51	29	
ASSOCIATED	3937	5106	178	27	
SWITCHES	4134	5102	146	27	
NOT	4288	5100	59	27	
SHOWN	4359	5098	92	28	
SYSTEMS	2817	5185	135	25	
TEST	2966	5184	74	25	
NOTES	3404	5196	93	29	
:	3504	5196	7	29	
SEE	3690	5196	51	27	
POWER	3754	5194	95	28	
DISTRIBUTION	3866	5193	197	26	
MATRIX	4072	5190	104	28	
FIGURE	4198	5188	96	29	
3.4	4313	5186	43	30	
FOR	3688	5236	50	29	
F	3759	5234	9	31	
/	3779	5234	9	31	
C	3791	5234	9	31	
2	3823	5234	9	31	
AND	3846	5233	48	31	
F	3917	5233	8	31	
/	3935	5232	9	30	
C	3949	5232	8	30	
3	3981	5232	8	30	
CIRCUIT	4002	5232	113	29	
BREAKERS	4128	5229	150	29	
B	2087	5321	5	23	
С	2209	5320	6	22	
2	2883	5316	6	21	
4	3050	5401	4	22	
3	3340	5317	79	254	
FUEL	3532	5314	518	247	
CELL	4109	5306	559	246	
DC	2916	5499	33	23	
VOLTS	2890	5532	89	24	
LEB	2877	5670	54	25	
101	2948	5668	49	25	
SIGNATURES	3424	5684	139	24	
DATE	3703	5680	53	24	
NATIONAL	3813	5675	154	32	
AERONAUTICS	3998	5672	214	32	
&	4242	5668	10	35	
SPACE	4287	5668	95	33	
ADMINISTRATION	4413	5667	256	30	
MANNED	3810	5723	127	26	
SPACECRAFT	3963	5720	190	25	
CENTER	4174	5718	112	26	
HOUSTON	4408	5715	135	26	
,	4554	5712	7	29	
TEXAS	4586	5711	87	28	
.	4347	5727	1	9	
101	2006	5796	51	25	
S2	2312	5790	53	23	
1	4750	5787	4	40	
DR	3331	5738	37	23	
DSGN	3329	5777	78	29	
QC	3339	5824	28	27	
ENGR	3337	5860	72	43	
Karbis	3440	5858	92	42	
found	3544	5854	80	43	
NR	3333	5913	34	23	
FUEL	4077	5844	147	51	
CELL	4257	5842	144	50	
APPL3	3341	5938	415	66	
/	3745	5941	17	64	
FEC	3340	6015	61	69	
des	3423	6014	121	69	
de	3594	6011	64	69	
3/9/21	3690	6010	102	68	
CSM	3889	6010	59	31	
SIZE	4050	5999	59	27	
DWG	4145	5995	57	26	
NO	4214	5994	33	26	
PREMOD	4981	6269	85	494	
PROCESS	5093	6302	79	567	
J	4093	6034	6	71	
5.3	4343	6021	78	48	
112	3817	6075	52	28	
THRU	3887	6074	66	28	
114	3970	6073	49	28	
66	3864	6126	31	28	
X	3918	6126	7	28	
34	3943	6126	32	28	
PAGE	4060	6122	70	26	
5-3	4169	6121	51	28	
SHEET	4416	6117	68	25	
1	4516	6115	7	26	
OF	4540	6115	28	26	
1	4591	6115	7	26	
