content	x	y	w	h	
EXTENDED	10428	1252	89	24	
0.75	10529	1252	43	24	
IN	10581	1252	12	24	
DOCKING	4687	1268	75	21	
PROBE	4775	1268	58	21	
RETRACT	4708	1295	90	23	
23K1	5461	1293	45	26	
-	5507	1293	5	26	
A	5518	1293	5	26	
Hur	5585	1350	38	73	
DASH	12808	1254	43	20	
LINES	12865	1254	46	22	
SHOW	12924	1256	40	20	
POSITION	12982	1256	78	21	
OF	12810	1275	19	21	
SPIDER	12840	1275	59	21	
WHEN	12905	1275	52	21	
CAPTURE	12968	1277	78	21	
LATCHES	12812	1295	76	22	
ARE	12898	1295	32	22	
COCKED	12943	1295	65	24	
CAPTURE	9170	1235	79	24	
SENSING	9262	1235	73	24	
SWITCHES	9348	1235	90	24	
CLOSED	9169	1258	67	17	
WHEN	9243	1258	50	15	
SHAFT	9308	1256	57	17	
IS	9371	1256	15	17	
ROTATED	9168	1277	79	22	
0	9262	1277	4	22	
TO	9292	1277	13	22	
16	9317	1277	16	22	
*	9342	1277	5	22	
FROM	9357	1277	43	22	
DETENT	9171	1295	70	23	
POSITION	9251	1295	76	24	
(	9339	1296	3	23	
PROBE	9348	1296	53	23	
LOCKED	9169	1319	67	21	
TO	9253	1319	15	21	
LM	9279	1319	20	21	
DROGUE	9312	1319	71	19	
)	9384	1317	4	21	
s3	9442	1350	23	15	
Z3K2	5636	1298	48	23	
-	5686	1298	4	23	
A	5696	1298	3	23	
DOCKING	13757	1298	75	12	
RING	13831	1256	44	8	
$	10574	1321	2	16	
12	10589	1321	15	16	
PRIM	4726	1342	34	21	
Vien	5636	1340	69	42	
ORIFICE	8055	1321	72	27	
BYPASS	8138	1325	65	27	
VALVE	8216	1327	54	27	
CLOSED	8076	1351	68	22	
WHEN	8152	1351	47	22	
PISTON	8213	1351	61	22	
HAS	8284	1351	33	22	
EXTENDED	8328	1351	93	22	
1	8435	1351	5	22	
IN	8448	1351	13	22	
OPEN	8074	1368	47	24	
WHEN	8128	1368	48	24	
PISTON	8189	1368	60	24	
IS	8259	1368	16	24	
<	8290	1368	5	24	
1	8307	1368	5	24	
IN	8322	1368	11	24	
FROM	8343	1368	49	24	
STOP	8401	1368	48	24	
111	1002	1363	24	11	
$	9953	1340	4	21	
10	9965	1340	19	21	
J27	6562	1356	29	24	
/	6595	1356	6	24	
P1	6599	1356	29	24	
54	9528	1352	23	17	
59	9852	1361	19	21	
7	14734	1365	6	29	
7	3439	1396	5	28	
LM	5436	1371	23	21	
DOCKING	5470	1371	73	21	
PROBE	5440	1392	55	19	
RETRACT	5503	1392	86	19	
RELAYS	5436	1413	69	19	
A	5518	1413	4	19	
-	5529	1413	4	19	
1	5541	1413	4	19	
511	10405	1388	38	23	
-Z2	6405	1405	58	41	
ORIFICE	7908	1401	67	25	
BYPASS	7905	1424	72	19	
VALVE	7910	1445	52	21	
CONTAINS	8693	1403	85	27	
5.8	8787	1400	31	28	
INP	8825	1398	32	30	
OF	8689	1430	22	30	
GN	8718	1428	24	30	
,	8749	1428	8	30	
AT	8764	1428	22	29	
5000	8798	1426	43	29	
PSI	8848	1424	31	31	
20	13392	1400	60	32	
EXTEND	9812	1405	69	21	
INDICATING	9888	1405	98	19	
SWITCHES	9814	1424	86	20	
COPEN	9909	1424	48	19	
WHEN	9967	1426	47	19	
PISTON	9810	1443	62	22	
HAS	9878	1443	36	22	
EXTENDED	9924	1443	91	22	
9.25	9812	1463	43	24	
INCHES	9862	1461	63	26	
)	9930	1459	7	26	
CMHZ	13617	1392	54	21	
VIEW	13552	1409	35	23	
LOOKING	13600	1409	73	23	
FROM	13686	1409	44	23	
CM	13598	1432	23	21	
TOLM	13636	1432	50	21	
O	13974	1434	6	25	
-	14014	1434	7	25	
AUTOMATIC	14030	1434	99	23	
LATCH	14142	1432	48	25	
ASSEMBLY	14207	1432	94	23	
NUMBER	14307	1430	74	23	
Z2K1	5896	1478	44	17	
-	5942	1478	4	17	
A	5951	1478	4	17	
Z2K2	6064	1484	44	19	
-	6110	1484	4	19	
A	6119	1484	4	19	
LM	5673	1461	17	19	
DOCKING	5703	1461	75	19	
PROBE	5670	1477	58	26	
RETRACT	5737	1477	81	26	
RELAYS	5671	1501	69	21	
A	5751	1501	4	21	
-	5762	1501	4	21	
2	5774	1501	4	21	
LM	5220	1529	14	28	
DOCKING	5252	1529	87	28	
EVENT	5349	1529	59	28	
CONTROLLER	5414	1529	118	28	
A	5544	1529	7	28	
(	5577	1529	6	28	
LDEC	5580	1529	43	28	
-	5630	1529	7	28	
A	5642	1529	6	28	
)	5653	1529	7	28	
PASSIVE	13369	1470	73	24	
TENSION	13453	1470	69	24	
ATTACHED	13367	1493	92	21	
TO	13472	1491	16	21	
LET	13499	1491	35	21	
-	14018	1493	6	27	
FORWARD	14034	1493	84	27	
HATCH	14125	1491	52	27	
MOUNTINGS	14190	1491	102	27	
WITH	14299	1491	38	27	
NUMBER	14352	1491	73	27	
+	1802	1524	11	48	
Z	1827	1526	11	48	
EXTD	4325	1550	44	19	
/	4376	1550	4	19	
REL	4378	1550	35	19	
PYRO	6116	1543	39	19	
RET	6165	1543	36	21	
FROM	6293	1527	46	19	
UTILITY	6350	1526	66	19	
POWER	6295	1548	58	20	
SW	6366	1548	17	19	
PNL	6297	1568	31	19	
10	6341	1568	17	19	
+	1455	1571	10	38	
Y	1487	1571	10	38	
CAPTURE	6876	1569	78	23	
LATCH	6969	1569	53	23	
RELEASE	6873	1592	83	22	
HANDLE	6961	1592	73	22	
ROTATION	11844	1550	90	19	
TO	11945	1548	19	19	
TRANSLATION	11844	1571	124	19	
CAM	11979	1569	31	21	
M2	10119	1573	27	21	
IMOTOR	9856	1571	65	27	
SHAFT	9929	1571	55	25	
MI	10219	1568	29	24	
SPIDER	12514	1562	57	23	
LM	2289	1548	61	39	
DOCKING	2387	1548	250	41	
TARGET	2295	1603	233	43	
SHAFT	7530	1584	56	26	
HOUSING	7597	1584	73	26	
Lag	852	1573	134	75	
TENSION	12260	1615	72	23	
SPRING	12266	1638	61	21	
an	4395	1632	53	62	
PRECONTACT	1264	1667	389	42	
ALIGNMENT	1684	1671	336	42	
POSITION	1443	1728	250	40	
MDC	4680	1701	31	25	
2	4728	1703	4	25	
ASS	9423	1716	43	20	
S6	9533	1722	20	15	
TRAVEL	11926	1692	67	19	
LIMITER	11922	1711	73	21	
PEN	11923	1731	34	26	
ORIFICE	7912	1724	73	21	
BYPASS	7912	1745	71	21	
YAL	7912	1766	37	19	
VE	7950	1766	20	19	
LOCKING	12640	1713	74	19	
ROLL	12638	1734	48	20	
PIN	12695	1728	23	24	
CONTAINS	8693	1734	87	22	
5.8	8791	1728	31	26	
IN	8829	1726	14	27	
OF	8693	1758	20	29	
GN	8724	1757	19	28	
,	8750	1757	7	28	
AT	8764	1757	27	28	
5000	8800	1757	41	26	
PSI	8850	1755	35	28	
SHEAR	12962	1716	53	22	
PIN	13031	1718	21	20	
SHEARED	12961	1739	78	16	
AT	13050	1737	24	17	
LET	12962	1760	35	19	
JETT	13004	1758	41	19	
(	12962	1774	3	23	
4000	12970	1774	45	25	
LB	13025	1776	23	25	
)	13052	1778	3	23	
+	1149	1764	11	36	
Y	1180	1762	10	36	
EXTEND	9812	1713	65	19	
INDICATING	9887	1713	97	17	
SWITCHES	9810	1727	86	24	
OPEN	9913	1727	43	24	
WHEN	9966	1727	47	24	
PISTON	9810	1753	60	21	
HAS	9881	1753	32	19	
EXTENDED	9925	1751	90	21	
9.25	9810	1769	39	24	
INCHES	9861	1769	64	24	
)	9928	1769	5	24	
$	9860	1808	4	23	
13	9871	1808	20	23	
514	9955	1825	35	22	
RETRACT	4327	1770	84	17	
TOGGLE	12649	1787	64	19	
19	6129	1822	33	19	
ORIFICE	8057	1798	71	24	
BYPASS	8133	1798	74	24	
VALVE	8213	1798	61	24	
CLOSED	8074	1815	64	22	
WHEN	8147	1815	52	22	
PISTON	8210	1815	60	22	
HAS	8278	1815	36	22	
EXTENDED	8326	1815	91	22	
1	8431	1815	5	22	
IN	8446	1815	11	22	
OPEN	8075	1837	44	23	
WHEN	8124	1837	50	23	
PISTON	8187	1837	63	23	
IS	8260	1837	11	23	
<	8286	1837	4	23	
1	8304	1837	4	23	
IN	8319	1835	11	23	
FROM	8342	1835	46	23	
STOP	8401	1835	48	23	
$	10576	1856	3	17	
16	10591	1856	11	17	
6	3441	1864	6	24	
Vege	5174	1858	54	50	
58	9318	1820	19	21	
CAPTURE	9244	1842	80	24	
SENSING	9336	1842	74	24	
SWITCHES	9418	1842	91	24	
CLOSED	9243	1867	67	21	
WHEN	9321	1867	46	19	
SHAFT	9382	1865	56	21	
IS	9445	1865	12	21	
ROTATED	9243	1888	77	21	
0	9337	1888	4	21	
TO	9363	1886	14	21	
16	9392	1886	19	21	
*	9417	1886	4	21	
FROM	9432	1886	42	21	
DETENT	9243	1907	75	21	
POSITION	9321	1907	79	21	
(	9413	1907	4	21	
PROBE	9417	1907	57	19	
LOCKED	9244	1928	68	24	
TO	9323	1928	18	24	
LM	9353	1928	16	24	
DROGUE	9384	1928	70	24	
)	9456	1928	5	24	
MANUAL	6988	1888	75	19	
RELIEF	6988	1907	65	19	
AUTOMATIC	13386	1865	99	25	
SWITCH	13501	1867	61	23	
WILL	13566	1867	45	23	
ACTIVATE	13384	1888	89	22	
WHEN	13477	1888	49	22	
GAP	13537	1888	31	22	
IS	13581	1888	10	22	
<	13388	1911	4	21	
.1	13402	1911	15	21	
INCHES	13425	1911	61	21	
BETWEEN	13497	1909	80	21	
DOCKING	13388	1926	71	26	
RINGS	13470	1926	52	26	
DOCKING	4683	1911	75	22	
PROBE	4769	1911	58	22	
RETRACT	4716	1942	82	15	
SEC	4733	1974	31	25	
$	10134	1905	5	22	
16	10146	1905	20	22	
ACTUATED	10174	1905	95	22	
WHEN	10274	1905	52	22	
SHAFT	10337	1905	56	22	
HAS	10402	1905	31	22	
EXTENDED	10445	1905	91	22	
0.65	10545	1905	45	22	
IN	10598	1905	13	22	
S15	10135	1928	32	23	
ACTUATED	10177	1928	95	23	
WHEN	10280	1927	48	22	
SHAFT	10335	1927	60	22	
HAS	10404	1927	34	22	
EXTENDED	10448	1927	90	22	
0.75	10547	1927	42	20	
IN	10599	1925	11	22	
11111111	10339	1949	124	20	
MOTOR	10326	1967	57	19	
HOUSING	10394	1967	73	19	
ORIFICE	7912	1936	67	19	
BYPASS	7907	1957	76	21	
VALVE	7912	1978	54	23	
CONTAINS	8697	1942	85	24	
5.8	8794	1940	26	25	
IN	8833	1938	10	27	
OF	8695	1967	22	28	
GN	8724	1965	22	30	
,	8750	1965	9	30	
AT	8770	1963	22	30	
5000	8804	1961	39	30	
PSI	8854	1959	31	30	
tur	5423	2043	34	99	
LINE	1569	1978	132	40	
OF	1734	1978	66	40	
SIGHT	1833	1980	164	40	
CAPTURE	12733	1917	85	21	
LATCH	12735	1940	54	15	
TYP	12743	1959	31	23	
3	12789	1959	4	23	
PLC	12802	1957	31	23	
)	12838	1957	4	23	
LOCKING	12710	1991	78	21	
PIN	12710	2012	24	18	
Z3K1-8	5465	2005	66	25	
23K2-6	5640	2002	64	24	
COMBINING	296	1984	297	44	
GLASS	294	2043	167	44	
JU	8344	1970	142	42	
88	8334	2005	176	45	
SPRING	12294	1986	60	29	
M	12285	2007	1	23	
VA	5648	2070	54	36	
To	5865	2075	36	18	
TRIGGER	12680	2066	75	23	
(	12682	2089	4	19	
TYP	12689	2089	31	19	
3	12733	2089	4	19	
PLC	12751	2087	30	19	
)	12789	2087	4	19	
LQB	5673	2095	34	19	
LM	5447	2095	23	19	
DOCKING	5482	2095	72	17	
PROBE	5447	2112	59	23	
RETRACT	5514	2112	86	23	
RELAYS	5445	2133	72	21	
B	5528	2135	3	19	
-	5543	2137	3	19	
1	5554	2137	3	19	
LH	1380	2102	68	40	
RENDEZVOUS	1480	2100	395	36	
WINDOW	1382	2161	211	38	
DOCKING	13056	2123	73	17	
RING	13134	2121	39	17	
(	13184	2119	4	19	
CM	13190	2119	23	17	
)	13216	2117	5	19	
-Z2	6406	2127	57	40	
PISTON	8873	2133	61	17	
CHAMBER	8945	2133	82	19	
PROBE	13302	2142	56	24	
ASSEMBLY	13367	2142	94	24	
DROGUE	13839	2137	69	19	
MOUNTS	13915	2135	73	19	
FORWARD	12707	2154	78	17	
TUNNEL	12800	2152	61	19	
HATCH	12873	2152	53	19	
PIN	12578	2157	22	20	
DROGUE	13539	2161	67	22	
ASSEMBLY	13617	2161	94	22	
NZ	11383	2186	38	40	
PROJECTED	2299	2156	339	40	
RETICLE	2291	2207	253	48	
IMAGE	2297	2268	170	39	
PYRO	6106	2284	41	25	
RET	6160	2285	33	26	
E	6217	2287	3	23	
FROM	6299	2264	44	23	
UTILITY	6354	2264	71	23	
POWER	6299	2285	57	20	
SW	6371	2285	12	20	
PNL	6299	2306	34	20	
16	6345	2306	15	20	
OPENS	6845	2278	59	19	
<	6916	2276	4	19	
15	6933	2276	19	19	
PSIG	6961	2276	35	19	
CLOSES	6849	2291	69	31	
15	6931	2289	17	31	
TO	6960	2289	15	31	
35	6986	2289	23	31	
PSIG	7017	2289	40	31	
IIB	7074	2289	21	31	
IH	7238	2287	31	25	
...	926	2291	26	115	
OPENS	7317	2297	59	23	
BETWEEN	7383	2297	83	23	
350	7479	2297	31	21	
TO	7523	2295	17	23	
450	7551	2295	31	23	
PSIG	7593	2295	35	23	
CLOSES	7312	2319	72	22	
<	7398	2319	5	22	
300	7415	2319	32	22	
PSIG	7455	2319	34	22	
710	13142	2318	31	19	
LM	5671	2316	19	21	
DOCKING	5707	2316	70	21	
PROBE	5670	2337	56	21	
RETRACT	5733	2337	87	21	
RELAYS	5666	2354	74	24	
B	5750	2354	5	24	
-	5762	2354	5	24	
2	5771	2354	5	24	
hus	5835	2385	46	65	
LM	14291	2310	16	21	
DUMP	14322	2310	48	21	
VALVES	14287	2333	72	22	
DOCK	14975	2452	66	245	
PROBE	15061	2459	60	275	
Z2K1-8	5896	2335	59	19	
haut	5995	2390	50	76	
MDC	4680	2343	36	28	
Z2K2-8	6064	2333	57	19	
TO	11530	2341	16	23	
DOCKING	11555	2339	75	23	
PROBE	11643	2337	60	23	
TEMP	11530	2360	49	21	
SIGNAL	11588	2358	61	23	
CONDITIONER	11656	2358	121	21	
5	14746	2360	6	27	
5	3437	2381	5	25	
LM	5216	2400	16	29	
DOCKING	5252	2400	85	29	
EVENT	5349	2400	59	29	
CONTROLLER	5416	2400	118	29	
B	5546	2400	7	29	
(	5573	2400	6	29	
LDEC	5582	2400	43	29	
-	5628	2400	7	29	
B	5640	2400	6	29	
)	5653	2400	7	29	
CM	12695	2389	19	19	
TUNNEL	12697	2408	65	21	
S-	10391	2396	19	21	
/	10412	2396	4	21	
VB	10417	2396	14	21	
/	10438	2396	4	21	
LM	10444	2396	25	21	
SEP	10478	2394	31	21	
PYRO	10429	2429	44	19	
ELEVATION	1159	2381	331	36	
LM	1514	2362	64	50	
-Y	1619	2358	43	51	
SCALE	1163	2446	184	35	
LM	14070	2410	15	19	
TUNNEL	14100	2410	66	17	
!	1052	2415	41	48	
CM	2263	2448	61	60	
X	2369	2452	14	57	
AXIS	2429	2453	114	62	
E	2589	2459	14	58	
SEE	3679	2431	32	23	
LEFT	3725	2431	46	25	
HAND	3775	2432	43	24	
SIDE	3832	2432	36	24	
MARGIN	3679	2450	63	23	
OF	3758	2450	15	25	
DWG	3782	2452	38	23	
3.2	3834	2452	26	23	
FOR	3675	2470	35	26	
DISTRIBUTION	3719	2470	125	26	
TO	9371	2457	19	21	
RETRACT	9400	2457	86	19	
SWITCH	9493	2455	67	21	
60	1451	2516	58	39	
+	1548	2516	10	39	
10	1596	2516	42	39	
°	1652	2516	9	39	
CM	1932	2503	64	36	
-Z	2032	2501	44	38	
LM	14543	2533	20	22	
UPPER	14575	2533	57	22	
HATCH	14636	2533	61	22	
LM	2259	2541	70	39	
X	2373	2543	9	39	
AXIS	2423	2543	120	41	
DOCK	3994	2562	46	23	
PROBE	4048	2562	55	21	
TO	9428	2560	20	28	
PROBE	9460	2560	58	28	
EXTD	9529	2560	43	28	
/	9579	2560	6	28	
RET	9581	2560	37	28	
FLAG	9628	2560	43	28	
7.5A	10433	2532	36	19	
IRHEB	10354	2553	63	25	
278	10429	2555	30	23	
284	10496	2555	32	25	
LOGO	10322	2576	193	15	
Vead	10223	2547	60	48	
EPS	3790	2564	35	22	
GROUP	3779	2593	59	21	
4	3845	2593	4	21	
LATCH	13329	2554	56	20	
ASSEMBLIES	13393	2554	116	20	
LM	14114	2570	19	17	
TUNNEL	14152	2570	61	19	
RING	14226	2572	35	17	
SYS	5418	2583	35	22	
B	5466	2583	5	22	
LM	5481	2583	20	22	
SENSING	5514	2583	73	22	
SWITCHES	5600	2583	90	22	
FORWARD	12521	2585	83	19	
BULKHEAD	12521	2604	90	19	
CM	1477	2608	76	41	
-ү	1577	2608	44	41	
1	3729	2635	3	21	
MNB	4040	2639	37	21	
(	5541	2623	4	18	
A2	5547	2623	23	18	
)	5571	2623	4	18	
LATCH	5455	2646	53	21	
11	5522	2648	18	19	
10	10772	2644	18	19	
CM	11853	2635	42	32	
LM	12025	2629	37	32	
SLA	12182	2631	55	32	
CM	12817	2646	16	19	
TUNNEL	12848	2644	67	19	
RING	12924	2643	35	18	
MNB	3797	2640	41	24	
I	3816	2671	7	25	
-	3738	2671	17	4	
WINDOW	1340	2683	214	40	
Vu	3542	2669	45	40	
MB	3563	2700	29	15	
!	3725	2713	9	28	
RHEB	3738	2713	53	22	
30A	3805	2706	32	25	
LATCH	5461	2711	55	19	
7	5531	2709	5	21	
(	5540	2692	7	29	
A4	5550	2692	22	29	
)	5571	2692	7	29	
TO	10904	2643	19	20	
SYSTEM	10935	2643	69	20	
B	11019	2643	4	20	
LSSC	11036	2643	42	20	
Z2K1	11089	2643	48	19	
AND	11143	2641	34	21	
K2	11187	2641	23	21	
RELAY	10900	2664	62	22	
CONTACTS	10973	2664	92	20	
(	11074	2662	4	22	
GUILLOTINE	11076	2662	109	22	
FIRE	10904	2686	41	21	
RELAY	10948	2686	62	19	
)	11013	2685	4	20	
TO	10911	2716	17	24	
SYSTEM	10938	2716	72	24	
BLSSC	11020	2716	66	24	
ZIKI	11095	2716	44	24	
AND	11150	2716	30	24	
K2	11190	2716	22	24	
RELAY	10908	2740	63	21	
CONTACTS	10977	2740	89	23	
(	11080	2742	3	21	
LM	11087	2742	19	21	
TENSION	11122	2742	70	21	
TIE	10914	2759	22	23	
RELAYS	10946	2759	69	25	
)	11021	2761	3	23	
.	3968	2719	2	19	
I	3729	2736	6	25	
229	3742	2736	33	25	
CB331	3843	2738	77	21	
MDC	3979	2742	33	19	
8	4027	2740	4	21	
CB771	4088	2740	71	21	
TOLM	4580	2738	50	19	
SENSING	4645	2738	73	19	
SWITCHES	4580	2758	91	22	
A	5583	2746	1	13	
LATCH	5463	2776	56	21	
3	5520	2767	13	28	
CA6	5537	2763	36	24	
A2	5714	2749	26	24	
