content	x	y	w	h	
AMPLIFIER	3045	585	187	31	
TRK	10723	571	35	21	
10	10771	569	19	21	
CZ	4784	571	29	57	
TELECOM	6302	585	90	16	
K2B	12204	564	35	25	
PWR	12253	564	40	27	
OFF	12202	587	37	23	
END	12464	554	36	21	
OF	12509	554	25	21	
TAPE	12547	554	48	23	
SENSORS	12606	556	91	21	
REV	12549	594	37	25	
64	9578	588	23	21	
KBPS	9613	588	51	21	
BI	9675	588	19	23	
PHASE	9702	590	64	21	
SPACE	9776	590	64	21	
DATA	9852	590	49	23	
Z	13984	569	16	59	
1	3369	621	4	22	
PPS	3386	621	39	22	
STC	2899	626	36	23	
1	2952	625	6	24	
.	4374	625	3	19	
J	2684	571	4	23	
-	2694	571	4	23	
ST0564W	2703	571	88	21	
TM	2674	601	24	22	
2	2716	601	5	22	
IRIG	2733	601	33	22	
B	2784	601	5	22	
TIMING	2703	623	66	21	
DAY	2649	652	41	28	
-	2693	652	7	28	
HR	2699	652	29	28	
-	2733	652	7	28	
MIN	2739	652	35	28	
-	2780	652	7	28	
SEC	2792	652	35	28	
82-01-0097	2677	681	131	25	
M	2697	712	4	21	
-	2716	712	4	21	
W1-1	2722	712	57	21	
TRK	10725	615	31	21	
11	10769	615	25	19	
PWR	6984	609	42	21	
TO	7037	607	19	21	
USBE	7067	607	52	21	
FM	6981	632	28	23	
XMTR	7019	632	54	23	
POWER	7788	611	69	23	
SUPPLY	7782	639	83	24	
Tad	12192	594	42	75	
PWR	11803	645	38	19	
RD	12251	651	21	23	
1	12458	653	4	21	
FWD	12551	653	40	19	
6.2	6892	664	39	21	
6.4	13971	617	32	21	
PWR	13891	651	38	23	
TO	13941	651	20	23	
S	13975	651	3	23	
-	13986	651	4	23	
BAND	13998	651	49	25	
FM	14058	653	23	23	
XMTR	13887	674	51	23	
CNTL	13954	676	47	23	
CIRCUIT	14013	676	75	25	
TRUE	8094	635	48	24	
OUTPUT	8151	635	82	24	
SELECTS	8073	659	89	23	
STABLE	8174	659	78	23	
DATA	8090	681	52	26	
OUTPUT	8151	681	84	26	
FROM	8092	706	51	21	
SWITCH	8159	706	74	21	
+	3337	677	4	24	
28VDC	3344	677	68	24	
PWR	3424	677	41	24	
RECORD	11048	655	81	27	
AND	11139	655	36	27	
PLAYBACK	11184	655	107	28	
ELECTRONICS	11048	678	140	21	
PWR	11200	678	38	20	
GROUP	6296	696	71	26	
1	6378	696	6	26	
64	9144	691	26	21	
KBPS	9178	691	55	21	
NRZ	9244	693	36	21	
-	9284	693	4	21	
L	9296	693	3	21	
DATA	9315	693	47	21	
64	8766	693	23	21	
KBPS	8798	693	56	19	
DATA	8861	691	50	21	
CONDITIONER	8775	713	130	24	
SM	10463	702	23	25	
64	10499	702	23	25	
KBPS	10533	702	54	25	
PCM	10596	702	36	25	
PWR	3338	730	41	24	
RETURN	3386	730	82	24	
TRK	10714	721	36	23	
11	10763	721	21	23	
AC	6414	750	25	21	
(	10085	748	3	23	
NOT	10089	748	39	25	
USED	10135	750	52	25	
)	10194	752	3	23	
ANLG	10530	752	51	21	
NO	10590	752	25	21	
1	10630	752	4	21	
PWR	11043	740	43	23	
TO	11097	740	21	23	
RECORD	11125	740	84	23	
CIRCUITS	11220	740	92	23	
DC	13075	746	23	25	
CNTL	13111	746	50	25	
PWR	13168	746	42	25	
ELECTRONICS	11805	709	141	26	
PWR	11809	735	40	22	
POWER	11919	748	67	26	
+28	11792	776	34	27	
VDC	11837	776	40	27	
SUPPLY	11911	773	75	20	
AND	11906	793	38	23	
REG	11951	792	41	24	
ZA	9894	746	34	58	
UDL	7451	719	80	34	
•	7468	780	14	55	
Z	7485	780	14	55	
S28A33	3173	776	79	27	
S	6955	778	4	19	
-	6965	778	4	19	
BAND	6974	778	50	19	
FM	7033	778	25	19	
XMTR	7069	776	50	19	
TRK	10717	771	35	20	
2	10767	771	4	21	
Vaci	5995	780	78	51	
ON	8206	788	25	19	
LOCK	8440	790	47	20	
M	7889	801	4	17	
OFF	6410	804	37	24	
(	10074	801	3	19	
GAMMA	10076	801	74	21	
RAY	10161	803	34	19	
)	10203	803	4	19	
PWR	11036	789	37	24	
TO	11085	789	24	24	
PLAYBACK	11117	789	110	24	
CIRCUITS	11233	789	96	24	
ANLG	10530	801	50	21	
NO	10590	803	25	21	
3	10630	803	4	21	
DATA	6943	821	49	30	
STORAGE	7002	821	94	30	
EQUIP	7105	821	59	30	
TAPE	13185	810	50	24	
RECORDER	13240	810	103	24	
(	8738	826	3	21	
SAME	8745	826	53	21	
AS	8808	826	24	21	
51.2	8842	826	47	23	
KBPS	8897	828	55	21	
)	8956	828	4	21	
TRK	10716	818	36	23	
7	10767	818	4	23	
6.5	7479	833	37	25	
DM	9747	818	23	21	
DWG	9723	837	43	25	
6.4	9776	837	32	27	
64	9180	786	22	21	
KBPS	9214	788	51	21	
NRZ	9275	790	37	21	
-	9318	790	4	21	
L	9328	790	3	21	
DATA	9349	792	45	21	
51.2	9347	828	52	22	
KBPS	9404	826	55	22	
NRZ	9349	847	37	23	
-	9392	849	3	21	
L	9404	849	3	21	
DATA	9423	850	48	24	
51.2	9066	886	47	21	
KBPS	9119	886	55	21	
NRZ	9184	888	37	21	
-	9227	888	4	21	
L	9239	888	3	21	
DATA	9258	888	51	21	
30	12057	816	14	22	
PWR	12056	835	37	21	
LOCK	8356	850	50	21	
7.5	11017	856	33	23	
IPS	11061	856	29	23	
AMPL	11098	856	55	23	
GAIN	11163	856	43	23	
CNTL	11216	856	52	23	
POWER	5085	865	69	26	
TO	5165	865	23	26	
DATA	5197	865	54	26	
MODULATOR	5256	865	124	26	
AND	5089	888	35	27	
CALIBRATION	5136	888	128	27	
SWITCH	5278	888	72	27	
-	12173	875	19	4	
•	5431	869	12	54	
Z2	5446	869	50	56	
PWR	6596	845	40	22	
TO	6651	845	18	22	
S	6686	845	3	22	
-	6695	845	4	22	
BAND	6703	845	49	22	
PRI	6596	865	33	24	
XPNDR	6634	865	63	24	
AND	6596	892	38	21	
S	6646	892	4	21	
-	6657	892	4	21	
BAND	6665	892	49	21	
PRI	6594	915	37	19	
PA	6634	915	25	19	
PAC	6399	871	36	31	
21	6443	875	41	32	
NZ	9593	844	45	60	
GROUP	7004	873	64	25	
1	7084	873	6	25	
6.2	6811	894	38	21	
TRDC	7403	890	48	19	
NORMAL	7380	917	80	23	
20	7473	917	21	23	
20	7547	888	29	28	
PWR	7764	888	42	19	
TO	7817	886	19	21	
ALL	7849	886	37	19	
CIRCUITS	7778	909	91	23	
+12	11900	900	38	22	
VDC	11949	900	37	22	
60	11007	903	28	29	
IPS	11045	903	30	29	
AMPL	11085	903	52	29	
GAIN	11148	903	42	29	
CNTL	11205	903	52	29	
J	2561	822	6	26	
-	2568	820	7	26	
ST0565V	2578	820	94	22	
TM	2546	852	23	23	
2	2585	850	5	23	
FORMAT	2601	850	86	21	
SIGNAL	2528	873	73	23	
MONITOR	2608	871	93	23	
OTO	2553	904	46	22	
+	2616	904	4	22	
5VDC	2623	904	56	20	
ST0562T	2743	917	91	25	
10-80-030	2560	933	115	26	
TM	2760	947	19	21	
2	2799	947	5	21	
S	2583	959	4	20	
-	2597	959	4	20	
A38	2601	959	49	20	
FORMAT	2358	968	82	21	
SELECT	2453	964	76	21	
MASTER	2688	972	85	23	
UNIT	2783	972	40	23	
TEMP	2840	972	55	23	
(	2357	988	5	24	
WIRED	2359	988	64	24	
FOR	2433	988	39	24	
FORMAT	2359	1013	83	26	
B	2452	1013	7	26	
)	2463	1013	7	26	
-20	2708	1004	33	23	
TO	2752	1004	24	23	
+155	2786	1004	56	23	
F	2864	1004	5	23	
10	2752	1028	20	26	
S	2784	1028	7	26	
/	2801	1028	7	26	
S	2809	1028	6	26	
4	12407	900	1	34	
6.4	5437	919	34	21	
S	14144	881	3	21	
-	14159	881	3	21	
BAND	14165	881	51	21	
FM	14229	883	19	21	
XMTR	14263	883	51	21	
DATA	14125	915	49	23	
STORAGE	14185	917	91	23	
EQUIP	14288	917	53	25	
REV	12351	920	37	24	
FWD	12519	909	40	29	
KIA	12587	924	36	19	
77	13643	919	16	23	
72	13760	917	24	27	
INPUT	8305	924	59	21	
PHASE	8301	947	61	23	
LOCK	8276	968	50	25	
LOOP	8337	968	50	25	
STABLE	8730	934	76	27	
CLOCK	8819	936	62	25	
OFF	11653	941	39	22	
STABLE	8580	917	80	21	
CLOCK	8590	940	60	24	
PHASE	8590	964	62	23	
LOCK	8567	987	47	23	
LOOP	8627	989	49	23	
CSM	10483	958	37	24	
/	10531	958	5	24	
LM	10538	958	22	24	
VOICE	10576	958	56	24	
ENABLE	11017	955	80	25	
ERASE	11105	955	66	25	
AMPL	11184	955	50	26	
KSA	7494	974	39	16	
RCD	11418	962	34	21	
OR	7570	974	49	17	
S	13610	962	0	23	
STABLE	8962	976	76	20	
FWD	12201	975	39	24	
TRK	10712	981	36	19	
9	10761	981	4	19	
FLT	14193	964	38	27	
BUS	14236	964	39	27	
FWD	12902	979	35	29	
1	6934	998	4	19	
ot	7521	998	52	12	
ON	11655	991	23	17	
BIT	2050	995	27	22	
RATE	2094	993	50	22	
SELECT	2154	991	81	20	
(	2052	1019	4	23	
WIRED	2054	1019	65	21	
FOR	2130	1017	38	21	
64	2179	1016	22	22	
KBPS	2215	1014	52	22	
)	2268	1012	5	22	
R	13724	991	3	17	
DATA	8973	997	53	20	
1	12170	978	0	17	
1	12170	1012	0	17	
S	7608	1010	0	21	
(	10087	1002	4	23	
NOT	10091	1002	40	23	
USED	10140	1002	54	23	
)	10195	1002	5	23	
GND	7694	1008	38	23	
=	7747	1008	4	23	
TRDC	7769	1008	48	23	
BYPASS	7825	1008	81	21	
DATA	4812	1014	48	24	
SYS	4871	1014	38	24	
CSM	10410	1004	38	21	
51.2	10457	1004	49	23	
KBPS	10514	1006	55	21	
DATA	10577	1006	55	21	
1	13388	1004	4	17	
KCAPSTAN	11891	1000	98	22	
<	2992	1008	16	57	
Vs	3028	1006	41	57	
CB14	7105	1017	50	21	
RHEB	6951	1019	55	22	
225	7014	1014	36	24	
PLAY	11406	1012	52	31	
PMP	9765	1014	40	22	
DWG	9742	1038	40	21	
6.4	9795	1038	32	21	
RS	13597	1014	40	29	
FZ4	9592	1019	63	48	
FAIL	9191	1010	38	23	
SAFE	9189	1035	50	22	
SWITCH	9182	1057	69	27	
M	11854	1023	5	21	
TRK	10712	1031	32	22	
10	10763	1029	16	23	
PLAYBACK	10881	1029	106	22	
VE	14533	1006	48	51	
-	12175	1046	13	2	
INPUT	8504	1038	61	19	
CLOCK	8502	1061	61	23	
SDS	5026	1045	35	24	
RESET	5073	1045	62	24	
TAPE	12014	991	50	21	
DRIVE	12008	1014	59	24	
CONTROL	11993	1038	90	23	
RELAY	12006	1063	62	19	
K1B	12020	1088	36	20	
-	11289	1052	13	2	
DIFF	12570	1036	44	25	
!	12619	1035	7	26	
-	13224	1045	5	20	
iMDA	6228	1065	67	18	
4	6310	1061	4	21	
S4	6424	1063	24	21	
1	7559	1065	0	17	
LM	10560	1059	19	21	
PCM	10594	1059	38	21	
5A	14223	1040	19	21	
'	14121	1063	4	23	
RHEB	14127	1063	49	23	
225	14191	1063	32	23	
80	11921	991	102	150	
I	12168	1067	3	21	
REV	12198	1067	38	21	
CB131	14290	1063	66	21	
REWIND	12874	1071	78	20	
TRK	10716	1080	34	19	
8	10763	1080	4	19	
TELECOMMUNICATIONS	6934	1068	238	26	
PCM	6985	1107	38	21	
TLM	7042	1109	36	21	
REEL	11923	1080	52	19	
2.0	2521	1090	28	22	
VDC	2563	1090	35	24	
TELECOMMUNICATION	5347	1072	217	29	
PMP	5402	1114	42	21	
POWER	5456	1114	66	21	
54	5076	1105	25	24	
BRAKE	11555	1084	63	17	
SOLENOIDS	11534	1109	110	18	
M	11858	1099	5	19	
ANLG	10530	1110	51	19	
NO	10592	1109	23	20	
2	10630	1109	4	20	
1	13388	1110	4	18	
В	2221	1141	4	17	
GROUP	6300	1129	68	23	
2	6382	1131	3	21	
DIFF	12568	1124	44	22	
B	2517	1137	4	21	
FWD	13245	1118	41	25	
TRK	10716	1129	34	21	
6	10759	1129	4	21	
DRIVER	8956	1139	68	19	
GROUP	7008	1156	63	21	
1	7086	1154	4	23	
1	7557	1164	4	17	
32	8496	1137	22	23	
BIT	8533	1135	27	23	
STORAGE	8426	1156	93	23	
REGISTER	8527	1156	98	25	
AND	8460	1180	35	24	
DECODER	8505	1180	92	24	
ANLG	10530	1158	51	21	
NO	10590	1158	25	21	
4	10628	1158	4	21	
PRIM	5429	1166	40	22	
FLT	5414	1188	36	23	
BUS	5461	1188	36	23	
1	12170	1173	1	17	
ON	4765	1183	21	22	
TRK	10712	1175	38	21	
3	10763	1175	4	21	
+28	3134	1192	31	23	
VDC	3172	1190	38	23	
C42	4455	1190	54	48	
OUTPUT	8732	1173	85	23	
F	8758	1194	6	26	
/	8774	1194	6	26	
F	8785	1194	6	26	
R	5042	1209	4	21	
TRDC	7416	1211	51	20	
SPARE	9852	1203	63	19	
1	6925	1215	0	19	
ANLG	10530	1209	51	21	
NO	10592	1209	23	19	
5	10630	1207	4	21	
76	13639	1205	24	23	
73	13760	1203	23	28	
i	6236	1203	7	25	
AC	6249	1202	24	24	
1	6287	1200	7	24	
1	6236	1240	4	20	
I	6236	1266	4	23	
OFF	6251	1266	40	21	
TV	5717	1221	36	49	
,	5765	1222	12	50	
Vacz	5812	1222	79	52	
DSE	14018	1154	34	23	
CONTROL	14068	1154	85	23	
COMMANDS	14168	1156	110	23	
:	14284	1156	4	23	
DSE	13992	1188	34	23	
TAPE	14036	1188	54	25	
FORWARD	14100	1190	93	23	
--	14201	1190	30	23	
72	14248	1192	25	23	
,	14277	1192	3	23	
77	14292	1192	22	23	
DSE	13992	1209	34	23	
TAPE	14041	1211	49	23	
STOP	14100	1211	49	25	
-	14161	1213	3	23	
-	14182	1213	3	23	
73	14244	1214	29	26	
,	14272	1214	7	26	
76	14289	1214	24	26	
DSE	13986	1236	40	23	
TAPE	14041	1236	49	25	
REWIND	14096	1238	78	23	
---	14182	1238	53	24	
73	14248	1240	25	22	
,	14277	1240	3	22	
77	14292	1240	22	22	
TAPE	13992	1257	47	22	
CNTL	14053	1257	47	22	
RESET	14110	1259	64	22	
72	14248	1260	25	23	
,	14277	1260	3	23	
76	14292	1260	21	23	
BYPASS	7384	1232	78	27	
21	7473	1234	23	25	
STABLE	8956	1211	80	23	
DATA	8969	1236	50	21	
21	7547	1230	26	24	
51.2	9309	1219	49	22	
KBPS	9366	1219	55	22	
NRZ	9305	1243	36	23	
-	9347	1243	4	23	
L	9358	1243	4	23	
DATA	9377	1243	48	23	
TRK	10712	1226	36	23	
4	10763	1224	4	23	
CLOCK	1921	1255	60	27	
T	2902	1266	4	23	
TIMING	2261	1272	65	20	
AND	2337	1270	35	21	
CONTROL	2384	1268	90	21	
INTERNAL	1748	1254	97	22	
OSCILLATOR	1735	1279	126	17	
(	1743	1304	4	23	
4098	1750	1304	50	21	
MHZ	1807	1300	45	23	
)	1856	1300	5	23	
POWER	2957	1253	65	23	
SUPPLY	2959	1274	74	25	
OFF	4765	1257	34	21	
ATO	4837	1236	43	18	
DE	8561	1255	25	25	
CODE	8593	1257	46	27	
5A	5440	1272	25	19	
Vaci	5998	1249	79	51	
1	6929	1268	4	23	
S.	5034	1270	39	20	
R	5040	1308	4	17	
2A	7039	1262	18	21	
RHEB	6944	1295	53	20	
225	7008	1293	35	22	
FAIL	9189	1245	38	21	
SAFE	9187	1270	50	21	
SWITCH	9178	1293	72	20	
K2B	12198	1241	38	21	
PWR	12202	1264	42	21	
ON	12198	1287	29	21	
UDL	13665	1254	75	41	
TRK	10714	1278	36	18	
5	10761	1278	4	18	
Св1	7122	1295	34	19	
-	4983	1310	19	4	
RETURN	3132	1315	75	17	
1	4859	1312	1	15	
i	5089	1304	4	21	
COUNT	8242	1288	67	26	
UP	8257	1317	27	18	
K12	5127	1304	40	23	
COUNT	8760	1298	65	19	
DOWN	8762	1321	57	21	
LBR	10518	1304	37	23	
TIMING	10569	1304	67	23	
cha	4449	1311	63	54	
REWIND	13223	1292	75	24	
MDC	13145	1323	45	19	
3	13206	1321	5	21	
RHEB	5342	1323	54	25	
225	5406	1325	38	23	
CB11	5512	1327	51	18	
1	5583	1321	5	23	
I	6235	1321	7	29	
AC	6250	1321	28	29	
2	6290	1321	7	29	
TRK	10714	1327	38	21	
1	10767	1327	4	21	
551	13336	1319	37	29	
PWR	6591	1306	40	22	
TO	6644	1304	20	23	
S	6678	1302	7	25	
-	6687	1302	7	25	
BAND	6697	1302	50	23	
SEC	6591	1329	38	20	
XPNDR	6640	1327	63	21	
,	6710	1327	4	21	
S	6727	1325	5	21	
-	6737	1325	4	21	
BAND	6744	1325	50	21	
SEC	6593	1352	34	22	
PA	6636	1350	27	22	
AND	6672	1350	39	22	
HIGH	6720	1348	46	22	
GAIN	6591	1374	40	21	
ANTENNA	6646	1374	91	19	
GROUP	7004	1344	65	23	
2	7084	1344	4	23	
100	12454	1329	33	22	
MS	12496	1329	34	22	
PULSE	12452	1352	65	20	
UP	8432	1342	24	23	
/	8462	1342	4	23	
DOWN	8466	1342	57	23	
COUNTER	8534	1342	90	25	
1	6930	1353	1	18	
6.5	13686	1348	35	21	
ON	4844	1371	23	17	
6.2	6855	1361	38	19	
SI	5025	1367	84	16	
DRIVER	8958	1372	72	21	
RD	12374	1378	28	23	
КЗА	11623	1340	34	21	
ELECT	11621	1359	65	29	
ON	11619	1385	23	26	
K4A	11555	1412	38	19	
RECORD	11558	1433	78	23	
КЗА	11801	1342	39	19	
ELECT	11803	1363	66	22	
OFF	11801	1385	39	24	
K4	11376	1388	23	20	
PLAY	11374	1408	55	25	
ട്ടു	11462	1376	6	69	
TAPE	13197	1386	50	23	
MOTION	13253	1388	76	23	
EM	11517	1374	25	71	
DIFF	12570	1391	46	27	
1	5087	1412	4	23	
1	13138	1407	4	17	
CONTROL	2162	1414	93	25	
INSTRUCTIONS	2163	1435	151	25	
(	12919	1420	6	27	
GRAY	12927	1420	53	29	
=	12992	1422	5	26	
MOTION	13007	1422	77	27	
)	13088	1424	6	26	
RECORD	10753	1427	77	26	
/	10837	1427	6	26	
FLAYBACK	10846	1427	103	26	
ELECTRONICS	10778	1452	141	25	
67	13641	1448	25	27	
1	6932	1464	2	15	
2A	7036	1440	20	22	
RHEB	6946	1475	53	23	
225	7010	1473	38	23	
DATA	2845	1439	104	46	
PROCESSOR	2978	1441	237	46	
MASTER	2844	1488	169	44	
UNIT	3043	1494	81	42	
POWER	5383	1467	68	23	
TO	5465	1469	19	21	
PMP	5385	1490	40	23	
POWER	5437	1490	64	23	
SWITCH	5516	1490	69	21	
RD	11860	1464	23	18	
CB21	7118	1469	68	22	
B	5640	1477	6	24	
/	5666	1477	6	24	
5	5691	1477	6	24	
6.4	5649	1515	34	21	
DIFF	12568	1467	48	27	
Z	5659	1465	16	63	
S5	6427	1479	22	30	
!	6477	1477	8	30	
IMDA	6230	1484	70	23	
4	6315	1484	4	23	
DS22	13231	1488	53	23	
S	13607	1500	1	17	
RECORD	12332	1510	79	24	
SIG	12420	1510	27	24	
CONTROL	2285	1511	90	21	
SIGNALS	2287	1534	85	23	
SDS	5053	1530	35	23	
OFF	5099	1530	36	21	
RCD	12866	1520	38	21	
GSE	1052	1509	33	19	
FORMAT	1052	1534	83	23	
LOADING	1054	1557	83	22	
INTERFACE	1052	1581	112	17	
6	14799	1515	7	28	
MEMORY	1669	1511	85	17	
AND	1691	1534	35	20	
MEMORY	1667	1558	87	19	
CONTROL	1667	1583	93	19	
ANLG	10531	1539	48	24	
NO	10588	1539	27	24	
4	10628	1539	4	24	
OFF	4839	1557	38	18	
R	13603	1545	3	21	
TRK	10714	1558	35	26	
3	10765	1562	3	23	
PWR	12589	1558	42	17	
1	13388	1545	6	27	
DATA	1845	1583	52	19	
CYCLE	1910	1579	63	19	
READ	1982	1577	52	19	
DSE	14055	1520	35	25	
ELECT	14102	1522	66	25	
COMMANDS	14176	1522	113	27	
:	14292	1524	5	25	
DSE	13992	1555	30	23	
ELECT	14037	1555	63	24	
RECORD	14110	1557	81	22	
62	14284	1560	29	25	
,	14315	1558	6	25	
67	14332	1558	23	25	
DSE	13990	1579	38	21	
ELECT	14037	1579	65	23	
OFF	14111	1581	36	21	
63	14284	1585	27	21	
,	14315	1585	3	21	
66	14330	1585	22	21	
DSE	13992	1602	30	23	
ELECT	14036	1602	66	25	
PLAYBACK	14110	1604	106	23	
63	14284	1604	28	25	
,	14315	1604	5	25	
67	14332	1604	22	25	
DSE	13988	1626	37	24	
ELECT	14035	1626	64	24	
RESET	14109	1626	64	24	
62	14288	1629	25	22	
,	14316	1629	4	22	
66	14330	1629	25	22	
ANLG	10527	1590	48	26	
NO	10590	1590	23	26	
5	10626	1590	6	26	
PLAY	12335	1591	51	23	
SIG	12399	1593	23	22	
PLAY	12864	1596	52	21	
1	13386	1600	4	17	
S	13607	1600	3	23	
RHEB	4759	1615	48	21	
230	4818	1613	38	23	
TRK	10714	1610	34	19	
4	10761	1610	4	19	
S24	4922	1615	35	21	
MEMORY	1830	1631	90	18	
OUTPUT	1931	1629	82	18	
SPARE	9839	1632	64	19	
INSTRUCTION	2196	1623	132	21	
DECODING	2208	1646	102	22	
LOGIC	2225	1670	53	21	
RECORD	13223	1634	76	24	
TRK	10716	1657	34	21	
5	10763	1657	4	21	
1	13388	1655	4	19	
1.875	11619	1678	57	21	
IPS	11687	1678	33	21	
CMD	11727	1676	40	21	
RD	12407	1680	26	17	
SM	3397	1702	16	24	
64	3430	1702	27	24	
KBPS	3464	1702	54	24	
CLOCK	3528	1702	64	24	
ANLG	10528	1691	53	23	
NO	10590	1689	25	23	
2	10630	1689	4	23	
TRK	10714	1710	34	21	
6	10759	1710	4	21	
IF	12684	1636	15	21	
NEITHER	12712	1636	84	21	
60	12530	1665	25	20	
IPS	12564	1665	31	19	
CLUTCH	12682	1657	82	23	
CLUTCH	12525	1688	78	22	
POWERED	12688	1682	92	22	
,	12785	1678	6	26	
TAPE	12686	1703	49	24	
WILL	12743	1703	51	24	
MOVE	12684	1727	55	23	
AT	12749	1727	24	23	
7.5	12525	1748	32	19	
IPS	12570	1746	31	21	
R	12623	1756	4	23	
1.875	12690	1754	55	23	
IPS	12756	1754	31	21	
CLUTCH	12525	1771	73	23	
66	13639	1720	22	25	
LM	10562	1737	18	21	
PCM	10596	1739	35	21	
63	13760	1714	29	28	
.	11936	1708	3	59	
7.5	11615	1733	32	23	
IPS	11659	1733	28	23	
CMD	11701	1735	37	23	
DSE	4808	1758	42	21	
FZ5	9949	1733	59	54	
>	10023	1739	10	50	
TRK	10712	1758	34	21	
8	10759	1758	4	21	
RD	12097	1756	25	21	
RECORD	10871	1769	78	23	
NRZ	3115	1790	36	23	
-	3162	1788	5	23	
C	3181	1788	5	23	
(	3200	1788	5	23	
B	3208	1788	4	23	
)	3219	1788	5	23	
PMP	9818	1767	38	21	
DWG	9816	1788	43	25	
6.4	9865	1790	34	23	
SM	3401	1788	16	23	
64	3433	1788	28	23	
KBPS	3468	1788	57	23	
PCM	3532	1788	35	23	
CSM	10484	1788	36	23	
/	10535	1788	4	23	
LM	10539	1788	25	23	
VOICE	10579	1788	57	21	
1	11281	1794	4	17	
FZ2	9944	1786	70	54	
>	10018	1786	15	54	
TRK	10714	1807	34	21	
9	10763	1807	4	21	
PCMANLG	12259	1811	106	25	
PLAYBACK	12378	1813	105	25	
(	12494	1813	6	25	
AUTO	12500	1813	51	25	
SPEED	12566	1813	57	26	
CNTL	12638	1815	50	24	
ENABLED	12699	1815	87	24	
)	12794	1815	6	24	
PLAY	13236	1809	52	21	
57	13640	1807	22	31	
52	13760	1809	26	26	
(	10082	1834	3	21	
NOT	10089	1834	36	21	
USED	10135	1836	53	21	
)	10192	1836	3	21	
ANLG	10530	1839	51	21	
NO	10586	1839	29	19	
1	10630	1837	4	21	
MDC	13147	1834	43	20	
3	13206	1832	5	20	
41	4470	1791	48	53	
CS1	4443	1877	75	52	
$	13336	1833	7	30	
50	13348	1833	22	30	
POWER	6612	1855	70	20	
TRK	10717	1858	34	21	
2	10765	1855	5	22	
A	1568	1874	4	20	
TOD	1585	1874	44	18	
CONVERSION	1534	1898	125	21	
NRZ	3111	1877	39	21	
-	3161	1875	4	21	
C	3178	1875	4	21	
(	3199	1875	4	21	
A	3204	1875	4	21	
)	3218	1875	4	21	
MAIN	2551	1815	46	22	
FRAME	2612	1815	70	21	
DISCRETE	2692	1813	99	23	
PCM	2802	1813	36	23	
MAIN	2551	1855	48	20	
FRAME	2612	1855	70	18	
ANALOG	2692	1853	78	20	
PCM	2783	1853	38	20	
MAIN	2551	1884	48	28	
FRAME	2610	1884	73	28	
SERIAL	2689	1884	75	28	
DIGITAL	2773	1884	82	28	
ADDRESSABLE	2545	1926	149	24	
SERIAL	2708	1926	70	24	
DIGITAL	2788	1926	83	24	
REMOTE	2727	1962	83	26	
