content	x	y	w	h	
RCS	1736	925	41	25	
LOGIC	1789	925	60	25	
TO	2503	906	21	22	
CM	2537	904	21	22	
RCS	2572	904	43	22	
SYSTEM	2502	931	79	19	
NZS	2671	904	75	50	
EPS	5551	884	43	22	
GROUP	5525	922	71	25	
5	5609	922	6	25	
REACTION	5961	880	104	24	
CONTROL	6078	880	98	24	
SYSTEM	6187	880	80	24	
RCS	6050	921	47	23	
LOGIC	6105	921	59	23	
TO	6835	904	21	22	
CM	6864	904	26	22	
RCS	6904	902	43	22	
SYSTEM	6832	928	81	20	
10.2	2681	952	46	28	
10.2	7012	952	48	22	
MNA	1231	979	43	21	
1	1142	990	4	18	
MNA	1772	979	44	19	
MNB	5549	976	45	22	
MNB	6092	976	45	19	
TO	4191	982	18	25	
SYS	4225	982	35	25	
A	4277	982	5	25	
216	4294	982	38	25	
ULLAGE	4345	982	85	25	
RELAY	4184	1006	71	27	
CONTACTS	4263	1006	115	27	
sZ2	4503	978	64	61	
TO	8522	986	20	22	
SYS	8559	986	36	22	
B	8609	986	5	22	
216	8628	986	34	21	
ULLAGE	8677	985	83	22	
RELAY	8518	1010	71	23	
CONTACTS	8600	1010	109	23	
Vua	935	1017	60	55	
2.4	4509	1032	34	25	
15A	1777	1068	33	23	
15A	6098	1064	37	23	
-	1149	1096	15	4	
30A	1238	1068	35	24	
RHEB	1154	1099	55	26	
229	1223	1099	32	26	
-	1693	1094	18	4	
CB34	1294	1101	54	25	
MDC	1699	1099	42	25	
8	1753	1098	7	25	
CB431	1837	1098	80	27	
30A	5554	1067	37	22	
RHEB	5474	1089	57	31	
229	5542	1089	37	29	
CB35	5613	1087	58	31	
Luna	5455	1116	204	16	
MDC	6018	1098	44	22	
8	6073	1096	6	22	
CB44	6161	1094	55	22	
7	435	1120	7	33	
7	11049	1127	7	29	
TO	2501	1167	21	23	
CM	2535	1167	25	23	
/	2568	1167	6	23	
SM	2578	1167	26	23	
SEP	2619	1167	35	23	
SW	2669	1167	21	23	
MDC	2502	1192	41	20	
2	2558	1192	4	20	
S110	2584	1192	53	20	
AND	2645	1192	40	20	
S111	2698	1192	54	18	
PZ6	2829	1166	73	52	
TO	6837	1168	17	22	
CM	6866	1168	26	22	
/	6900	1166	6	22	
SM	6909	1166	26	22	
SEP	6952	1166	36	22	
SW	7003	1166	21	22	
MDC	6833	1186	42	25	
2	6889	1186	6	25	
S110	6907	1186	50	25	
AND	6968	1186	44	25	
S111	7023	1186	55	25	
2.4	2845	1215	33	23	
2.4	7183	1214	31	24	
ELS	1707	1277	43	23	
/	1753	1277	5	23	
CM	1762	1277	25	24	
SM	1805	1279	20	22	
SEP	1842	1279	36	22	
ELS	6032	1274	43	22	
/	6078	1274	6	22	
CM	6087	1274	26	22	
SM	6130	1274	20	22	
SEP	6173	1272	34	22	
TO	2499	1296	25	26	
DROGUE	2532	1296	83	26	
DEPLOY	2626	1296	85	26	
SW	2722	1296	25	26	
MDC	2500	1322	41	18	
1	2556	1320	4	21	
S32	2575	1320	38	20	
RZ	2832	1294	41	61	
TO	6836	1296	20	26	
DROGUE	6867	1296	83	26	
DEPLOY	6960	1296	83	26	
SW	7057	1296	20	26	
MDC	6832	1320	43	22	
1	6890	1318	5	23	
S32	6910	1318	37	22	
2.5	2847	1344	38	26	
BAT	1764	1371	38	21	
A	1813	1370	4	20	
1	6006	1375	4	17	
BAT	6087	1368	43	22	
B	6142	1366	5	23	
1	6005	1426	3	19	
TO	2503	1428	21	22	
APEX	2536	1428	49	22	
COVER	2599	1428	67	24	
JET	2683	1430	32	22	
SW	2729	1430	21	22	
MDC	2501	1451	42	25	
1	2558	1451	5	25	
S30	2575	1451	38	25	
TO	6835	1424	17	25	
APEX	6864	1424	54	25	
COVER	6931	1424	69	25	
JET	7013	1424	35	25	
SW	7061	1424	17	25	
MDC	6833	1454	40	20	
1	6890	1452	4	20	
S30	6905	1452	42	20	
R	2832	1442	3	19	
2.5	2843	1475	34	23	
5A	1782	1461	22	20	
5A	6102	1461	30	16	
MDC	1697	1490	43	22	
8	1753	1488	6	22	
CB45	1834	1490	53	18	
MDC	6020	1484	42	29	
8	6078	1488	3	26	
CB46	6159	1490	51	16	
1	6227	1471	14	28	
LO	5999	1506	47	20	
TO	2503	1558	18	22	
MAIN	2532	1558	47	22	
DEPLOY	2596	1558	82	21	
SW	2695	1556	16	23	
MDC	2496	1582	45	23	
1	2556	1582	6	23	
334	2575	1582	40	23	
RZ	2822	1553	51	74	
2	2887	1570	3	19	
2.5	2847	1603	33	25	
TO	6833	1556	21	23	
MAIN	6864	1556	45	23	
DEPLOY	6924	1555	83	22	
SW	7023	1555	18	22	
MDC	6828	1578	42	25	
1	6886	1578	6	25	
534	6907	1578	35	25	
SEQ	5996	1664	38	21	
EVENTS	6042	1664	84	21	
CONT	6140	1666	55	21	
SYS	6207	1666	36	21	
SEQ	1669	1667	40	25	
EVENTS	1719	1667	81	25	
CONT	1811	1667	57	25	
SYS	1878	1667	40	25	
LOGIC	1748	1711	59	20	
A	1824	1709	5	22	
6	11049	1675	6	27	
TO	2503	1663	21	22	
LES	2536	1663	39	22	
ABORT	2584	1663	70	24	
ENABLE	2666	1664	82	23	
RELAY	2499	1684	68	27	
CONTACTS	2578	1684	112	27	
Z3	2698	1684	30	27	
-	2732	1684	6	27	
A	2742	1684	6	27	
(	2502	1712	5	22	
EDS	2505	1712	43	22	
ENABLE	2556	1712	83	21	
LOCKUP	2649	1711	84	22	
CIRCUIT	2498	1738	82	22	
)	2585	1738	6	22	
LOGIC	6077	1705	58	21	
B	6152	1705	3	21	
TO	6837	1663	20	22	
LES	6866	1663	39	22	
ABORT	6917	1663	72	24	
ENABLE	6996	1664	82	23	
RELAY	6832	1687	68	24	
CONTACTS	6909	1687	114	24	
Z3	7032	1687	27	25	
-	7065	1688	5	24	
B	7077	1688	5	24	
(	6835	1712	5	22	
EDS	6839	1712	39	22	
ENABLE	6890	1712	82	21	
LOCKUP	6982	1711	83	22	
CIRCUIT	6835	1738	78	17	
)	6917	1734	4	21	
2.3	2844	1738	38	22	
BAT	1762	1758	40	21	
A	1815	1758	4	21	
1	6006	1767	4	17	
BAT	6085	1756	43	25	
B	6139	1756	6	25	
1	1680	1794	3	19	
CDO	4539	1753	40	24	
200V	4581	1753	49	24	
LOGIC	4531	1782	54	23	
BUS	4599	1784	41	23	
A	4542	1808	4	21	
VOLTS	4561	1808	69	22	
O	4519	1841	5	23	
TO	4544	1839	18	24	
+	4580	1839	6	24	
40VDC	4587	1839	66	22	
10	4554	1871	19	21	
S	4590	1871	4	21	
/	4604	1871	3	21	
S	4614	1871	4	21	
CDO	8870	1753	39	26	
2017	8915	1753	52	26	
LOGIC	8862	1785	59	23	
BUS	8937	1785	40	23	
B	8878	1810	5	22	
VOLTS	8898	1810	67	22	
O	8854	1841	5	22	
TO	8878	1841	15	22	
+	8914	1841	5	22	
40VDC	8924	1841	69	20	
10	8890	1873	23	24	
S	8927	1871	6	24	
/	8938	1871	6	24	
S	8950	1871	6	24	
Vsia	4388	1842	80	71	
V	8748	1837	11	63	
sle	8785	1853	7	71	
15A	6098	1849	40	24	
1	6004	1866	6	24	
MDC	6020	1877	44	27	
8	6078	1878	5	26	
DIST	11261	1806	72	200	
SEQUENTIAL	11355	2145	61	584	
PWR	11261	2115	69	196	
MDC	1695	1874	43	28	
8	1751	1874	8	28	
CB31	1846	1880	71	13	
SLA	4433	1885	33	19	
CB4	6171	1878	41	26	
TO	2503	1923	19	20	
COMMANDER	2536	1923	130	19	
TRANSLATION	2503	1945	139	24	
HAND	2498	1972	52	26	
CONTROLLER	2566	1972	134	26	
(	2502	1998	5	22	
514	2508	1998	37	22	
)	2549	1998	6	22	
TO	6836	1922	22	25	
COMMANDER	6865	1922	135	25	
TRANSLATION	6836	1946	140	27	
HAND	6832	1972	53	25	
CONTROLLER	6899	1972	136	26	
(	6833	1996	6	23	
515	6840	1996	33	23	
)	6881	1996	6	23	
EZ	7159	1930	34	87	
2.3	2845	1998	37	24	
2.3	7179	1991	36	24	
EPS	1176	2082	42	26	
BAT	1229	2082	42	26	
BUS	1279	2082	41	26	
EPS	5499	2083	42	27	
BAT	5552	2083	42	27	
BUS	5600	2083	42	27	
SEQ	3044	2082	38	26	
EVENTS	3092	2082	81	26	
CONT	3184	2082	56	26	
SYS	3251	2082	38	26	
LOGIC	3137	2125	54	24	
SEQ	7377	2083	37	27	
EVENTS	7424	2083	86	27	
CONT	7521	2083	56	27	
SYS	7588	2083	37	27	
LOGIC	7469	2123	56	28	
A	1246	2130	4	19	
B	5568	2181	4	19	
FZ4	3123	2180	63	50	
5	425	2228	6	27	
VA	916	2210	92	65	
Ves	5267	2210	52	63	
5	11049	2236	7	27	
20A	1228	2270	36	23	
RHEB	1149	2296	57	24	
229	1219	2294	38	26	
20A	5553	2265	38	21	
RHEB	5470	2290	54	30	
229	5537	2290	38	30	
CB38	1291	2294	56	21	
!	1358	2288	10	26	
CB39	5613	2296	60	21	
!	5685	2288	10	27	
LOGIC	7465	2320	59	21	
OFF	7467	2392	41	24	
3.	10081	2320	23	24	
TIME	10124	2320	43	24	
-	10173	2320	6	24	
CURRENT	10182	2320	98	24	
OPERATING	10290	2320	115	24	
CHARACTERISTICS	10418	2320	201	24	
OF	10116	2344	27	22	
THE	10157	2344	36	22	
19	10208	2344	21	22	
FUSISTOR	10239	2344	104	24	
ARE	10357	2346	38	22	
:	10398	2346	5	22	
AMP	10181	2370	45	18	
SEC	10470	2371	36	23	
20	10191	2407	24	21	
0.03	10427	2405	52	25	
TO	10492	2405	18	25	
0.17	10524	2405	47	25	
10	10191	2433	24	20	
0.20	10429	2429	48	25	
TO	10490	2429	23	25	
1.20	10526	2429	49	25	
8	10206	2459	4	18	
0.30	10427	2455	49	22	
TO	10491	2455	20	22	
8.0	10523	2454	36	22	
7	10206	2481	4	19	
0.40	10427	2477	52	23	
TO	10492	2477	16	23	
20.0	10524	2477	51	23	
Z20K2	4037	2475	71	25	
-	4112	2475	6	25	
A	4124	2475	6	25	
Z20K2	8376	2479	72	21	
-	8451	2478	6	22	
B	8463	2478	6	22	
thail	3962	2579	66	132	
m	3852	2515	44	12	
Am	8184	2510	30	29	
Z20K1	3690	2529	70	24	
-	3765	2529	5	24	
A	3775	2529	5	24	
TO	2502	2537	17	23	
S	2537	2537	6	23	
-	2549	2537	6	23	
IVB	2561	2537	33	23	
/	2601	2536	5	22	
LM	2608	2536	26	22	
SEP	2649	2536	36	22	
SW	2700	2536	21	22	
MDC	2494	2561	47	23	
2	2554	2561	6	23	
3108	2573	2561	50	23	
Z20K1	8028	2528	71	25	
-	8102	2528	6	25	
B	8112	2528	6	25	
-Z	7448	2514	39	51	
5	7503	2515	13	52	
TO	6837	2537	17	24	
S	6869	2537	6	24	
-	6881	2537	6	24	
IVB	6893	2537	35	24	
/	6936	2537	5	24	
LM	6940	2537	27	24	
SEP	6981	2537	39	23	
SW	7034	2536	22	24	
MDC	6832	2563	41	22	
2	6888	2563	6	22	
S108	6905	2563	52	21	
G	2830	2549	5	23	
2.8	2843	2585	32	25	
2	10083	2567	4	18	
.	10099	2567	3	18	
EARTH	10242	2561	69	23	
LANDING	10326	2561	88	23	
BUS	10425	2561	42	23	
A	10478	2561	6	23	
2.7	7177	2580	37	28	
SEQ	1669	2608	36	22	
EVENTS	1716	2608	85	22	
CONT	1813	2608	55	20	
SYS	1877	2606	39	22	
ARMA	1760	2645	66	22	
SEQ	3850	2607	39	23	
LOGIC	3898	2607	59	23	
ARM	3851	2635	39	22	
RELAYS	3902	2633	88	22	
SEQ	5993	2608	39	22	
EVENTS	6042	2608	83	20	
CONT	6135	2606	57	22	
SYS	6205	2606	34	22	
ARMB	6083	2645	73	23	
SEQ	8196	2608	38	20	
LOGIC	8243	2608	60	18	
ARM	8193	2633	40	19	
RELAYS	8246	2632	84	18	
VELE	10136	2592	65	55	
VROA	10114	2657	80	57	
EARTH	10245	2628	68	24	
LANDING	10322	2628	92	24	
BUS	10425	2628	40	24	
B	10477	2628	5	24	
OFF	3186	2661	43	20	
TO	2499	2664	20	26	
CSM	2534	2664	38	26	
/	2580	2664	6	26	
LM	2588	2664	25	26	
FINAL	2631	2664	59	26	
SEP	2703	2664	35	26	
SW	2753	2664	24	26	
MDC	2494	2691	47	23	
2	2554	2691	6	23	
S109	2573	2691	54	23	
AND	2638	2691	37	23	
S112	2686	2691	57	23	
GZ	2827	2664	38	55	
OFF	3058	2660	40	23	
MDC	3020	2695	45	22	
8	3080	2693	6	24	
TO	6835	2665	19	27	
CSM	6864	2665	42	27	
/	6913	2665	6	27	
LM	6922	2665	28	27	
FINAL	6965	2665	57	27	
SEP	7038	2665	37	27	
SW	7088	2665	20	27	
MDC	6833	2691	40	28	
2	6886	2691	8	28	
S109	6905	2691	54	28	
AND	6968	2691	40	28	
S112	7021	2691	56	28	
ΒΑΤΑ	1762	2700	60	21	
BAT	6089	2698	38	23	
B	6140	2700	3	21	
MDC	7356	2692	43	27	
8	7414	2692	7	27	
REACTION	10247	2693	102	26	
CONTROL	10362	2693	96	26	
SYSTEM	10471	2693	85	26	
CONTROLLER	10567	2693	141	26	
PYRO	10718	2693	57	26	
BUS	10785	2693	38	26	
A	10836	2693	6	26	
2.8	2844	2717	33	22	
1	6005	2705	3	19	
1	6005	2733	3	18	
2.7	7179	2717	33	22	
VRAB	10123	2705	70	83	
VRLA	10128	2774	61	85	
REACTION	10244	2758	107	25	
CONTROL	10362	2758	96	25	
SYSTEM	10470	2758	83	25	
CONTROLLER	10567	2758	140	25	
PYRO	10718	2758	54	25	
BUS	10783	2758	40	25	
B	10834	2758	6	25	
5A	1776	2791	25	22	
5A	6102	2794	24	19	
4	11052	2784	8	27	
MDC	1697	2813	42	32	
8	1755	2818	4	28	
TO	2501	2797	18	25	
CM	2532	2797	23	25	
RCS	2566	2797	47	25	
PRESS	2623	2797	71	25	
SW	2708	2797	13	25	
MDC	2495	2823	46	23	
2	2553	2823	5	23	
S31	2572	2822	39	22	
Св1	1847	2822	39	25	
P	2832	2817	4	17	
MDC	6018	2815	45	26	
8	6073	2811	9	29	
СВ2	6167	2818	43	24	
TO	6835	2797	17	25	
RCS	6864	2797	43	25	
COMMAND	6915	2797	105	25	
SW	7035	2797	18	25	
MDC	6830	2823	43	23	
2	6890	2823	5	23	
543	6909	2823	37	24	
PZ3	7162	2799	73	49	
REACTION	10245	2823	106	28	
CONTROL	10364	2823	94	28	
SYSTEM	10475	2823	79	28	
CONTROLLER	10571	2823	134	28	
LOGIC	10718	2823	61	28	
BUS	10790	2823	42	28	
A	10841	2823	8	28	
2.4	2844	2849	33	21	
2.4	7178	2849	36	22	
VRLB	10116	2842	75	81	
VSAB	6470	2883	81	55	
REACTION	10245	2888	104	26	
CONTROL	10365	2888	95	26	
SYSTEM	10475	2888	78	26	
CONTROLLER	10571	2888	132	26	
LOGIC	10720	2888	57	26	
BUS	10790	2888	43	26	
B	10845	2888	6	26	
TO	2500	2928	20	22	
RCS	2531	2928	42	24	
COMMAND	2585	2930	101	22	
SW	2700	2931	20	23	
MDC	2496	2954	44	22	
2	2555	2952	5	22	
S43	2575	2952	40	22	
PZ3	2827	2928	73	48	
TO	6835	2927	17	25	
CM	6864	2927	28	25	
RCS	6903	2927	42	25	
PRESS	6955	2927	69	25	
SW	7038	2927	18	25	
MDC	6831	2951	44	25	
2	6886	2951	6	25	
S31	6907	2951	38	25	
PZ	7160	2930	43	48	
LM	10249	2955	22	24	
DOCKING	10287	2955	87	24	
PYRO	10386	2955	55	24	
BUS	10455	2957	37	24	
A	10504	2957	5	24	
TO	1664	2967	18	24	
EDS	1695	2967	40	24	
1	1749	2967	6	24	
BAT	1767	2967	43	24	
A	1818	2967	6	24	
CB	1837	2967	26	24	
MDC	1659	2993	41	21	
8	1716	2993	3	21	
CB49	1736	2993	51	22	
Z	1990	2969	9	49	
:	2020	2971	10	48	
2.4	2844	2979	33	21	
TO	5987	2968	23	25	
EDS	6023	2968	40	25	
3	6078	2968	6	25	
BAT	6095	2968	43	25	
B	6150	2968	6	25	
CB	6167	2968	28	25	
MDC	5984	2995	47	22	
8	6044	2995	5	22	
CB51	6063	2993	57	22	
Z	6318	2969	10	47	
:	6347	2969	10	47	
2.4	7177	2977	33	25	
2.3	1979	3019	36	22	
Vsan	2159	3012	60	52	
2.3	6311	3018	35	25	
LM	10245	3020	27	23	
DOCKING	10285	3020	90	23	
PYRO	10386	3020	54	23	
BUS	10453	3020	40	23	
B	10506	3020	5	23	
TO	2500	3058	20	22	
CANARD	2532	3058	82	22	
DEPLOY	2625	3058	82	22	
SW	2724	3058	15	24	
MDC	2496	3080	43	26	
1	2555	3082	4	24	
333	2572	3082	40	26	
TO	6833	3060	21	22	
CANARD	6864	3060	82	22	
DEPLOY	6962	3061	80	23	
SW	7059	3061	16	23	
MDC	6831	3081	39	25	
1	6888	3081	6	25	
333	6907	3081	38	25	
VIA	10121	2919	86	58	
VLOB	10124	2984	77	61	
Vsia	10123	3049	77	55	
Vsle	10116	3115	78	56	
VSAA	10119	3181	83	54	
SEQUENTIAL	10247	3081	131	25	
LOGIC	10391	3081	57	25	
BUS	10463	3081	42	25	
A	10516	3081	6	25	
TO	1660	3097	25	26	
FLOAT	1695	3097	71	26	
BAG	1775	3097	38	26	
1	1830	3097	6	26	
BAT	1845	3097	39	26	
A	1898	3097	6	26	
CB	1659	3121	26	28	
MDC	1695	3121	43	28	
8	1749	3121	8	28	
(	1770	3121	7	28	
CB6	1777	3121	36	28	
)	1820	3121	7	28	
HZ4	1960	3096	73	48	
2.4	2845	3105	28	23	
SEQ	3039	3102	40	25	
EVENTS	3088	3102	87	25	
CONT	3183	3102	55	25	
SYS	3249	3102	37	25	
PYRO	3109	3140	54	23	
ARM	3174	3140	40	23	
TO	5987	3099	23	24	
FLOAT	6020	3099	74	24	
BAG	6102	3099	36	24	
2	6157	3099	5	24	
BAT	6174	3099	43	24	
B	6229	3099	5	24	
CB	5984	3125	28	25	
MDC	6022	3125	43	25	
8	6080	3125	5	25	
(	6101	3125	5	25	
CB7	6106	3125	41	24	
)	6149	3123	5	26	
HZ6	6287	3094	78	57	
2.4	7178	3111	34	22	
SEQ	7376	3103	39	22	
EVENTS	7424	3103	82	22	
CONT	7520	3103	56	24	
SYS	7587	3104	37	23	
2.6	1983	3149	29	22	
2.6	6311	3150	31	21	
PYRO	7446	3147	52	20	
ARM	7513	3145	36	21	
SEQUENTIAL	10249	3150	131	23	
LOGIC	10393	3150	55	23	
BUS	10465	3150	40	21	
B	10518	3149	5	22	
--------	3022	3173	195	14	
TO	2499	3189	23	25	
CSM	2532	3189	38	25	
/	2582	3189	5	25	
LV	2588	3189	28	25	
SEP	2629	3189	35	25	
SW	2681	3189	18	25	
MDC	2498	3214	41	20	
1	2556	3214	4	20	
S35	2575	3216	36	20	
Q	2830	3207	4	17	
Z	2853	3190	14	53	
TO	6837	3192	17	23	
CSM	6866	3192	39	23	
/	6916	3192	5	24	
LV	6922	3192	26	23	
SEP	6962	3192	38	22	
SW	7015	3190	17	24	
MDC	6832	3217	41	19	
1	6890	3216	4	20	
335	6907	3216	36	20	
Q	7166	3207	3	19	
SEE	1660	3215	39	23	
LEFT	1712	3215	54	23	
MARGIN	1772	3215	76	23	
OF	1864	3215	26	23	
DWG	1900	3215	45	23	
3.2	1955	3215	33	23	
FOR	1663	3241	34	24	
PNL	1709	3241	39	24	
229	1765	3240	35	23	
POWER	1813	3240	69	23	
DISTRIBUTION	1657	3267	148	19	
Z	7181	3190	25	60	
SEQUENTIAL	10247	3212	131	26	
ARM	10394	3212	37	26	
BUS	10444	3212	42	26	
A	10499	3212	6	26	
A	3140	3236	4	17	
SEE	5987	3215	38	26	
LEFT	6035	3215	57	26	
MARGIN	6102	3215	74	26	
OF	6189	3215	25	26	
DWG	6229	3215	43	26	
3.2	6282	3215	35	26	
FOR	5988	3245	38	23	
PNL	6039	3245	38	22	
229	6089	3243	39	24	
POWER	6138	3243	72	22	
DISTRIBUTION	5984	3266	148	27	
2.4	7178	3243	32	20	
B	7477	3234	4	19	
VSAB	10136	3226	59	93	
LM	4197	3277	23	28	
DOCKING	4238	3277	102	28	
EVENTS	4354	3279	86	27	
CONTROLLER	4200	3307	139	30	
SYS	4357	3307	45	30	
A	4414	3307	7	30	
LM	8604	3267	17	26	
DOCKING	8642	3267	100	27	
EVENTS	8760	3269	82	27	
CONTROLLER	8604	3298	140	31	
SYS	8761	3301	43	29	
B	8820	3301	6	29	
SEQUENTIAL	10249	3281	132	22	
ARM	10393	3281	40	20	
BUS	10450	3279	37	22	
B	10501	3279	5	22	
3	421	3335	7	31	
TO	2499	3316	18	26	
LES	2530	3316	42	26	
MOT	2578	3316	49	26	
FIRE	2635	3316	47	26	
SW	2696	3316	20	26	
MDC	2496	3342	43	24	
1	2555	3344	4	24	
331	2575	3344	38	24	
aZ	2823	3317	47	53	
TO	6837	3320	21	22	
LES	6866	3320	43	22	
MOT	6917	3320	45	20	
FIRE	6974	3318	43	22	
SW	7035	3318	16	22	
MOC	6830	3343	43	25	
S31	6888	3343	40	25	
VSIMA	10138	3311	89	56	
SAFE	3118	3353	52	22	
SAFE	7460	3354	47	30	
B	7539	3364	2	25	
SIM	10249	3342	30	26	
JETTISON	10295	3342	102	26	
BUS	10406	3342	42	26	
A	10458	3342	6	26	
3	11057	3341	7	30	
2.4	2841	3370	34	18	
А	3198	3371	4	16	
2.4	7179	3371	33	23	
PYRO	1750	3390	53	21	
A	1818	3390	4	21	
PYRO	6078	3392	52	22	
B	6147	3392	5	22	
SAFE	3197	3419	50	21	
Z2	5272	3406	49	49	
SAFE	7534	3418	48	20	
TO	4876	3414	23	24	
MAIN	4911	3414	46	24	
RELEASE	4971	3414	97	22	
PYRO	5080	3412	55	24	
A	5149	3412	5	24	
CB	5169	3412	23	24	
RHEB	4871	3438	59	28	
229	4941	3438	37	28	
CB48	4987	3438	59	28	
SIMB	10160	3400	61	32	
SIM	10248	3411	27	22	
JETTISON	10296	3411	92	22	
BUS	10405	3409	39	22	
B	10456	3409	6	22	
1	3320	3467	3	16	
2.5	5263	3459	31	20	
BAT	1714	3479	43	21	
BUS	1765	3479	40	19	
A	1818	3478	4	20	
TO	1841	3478	17	20	
PYRO	1714	3501	53	23	
BUS	1781	3501	37	23	
TIE	1834	3501	27	23	
*	1863	3534	5	24	
TO	9316	3414	18	24	
MAIN	9347	3414	46	24	
RELEASE	9410	3412	93	24	
PYRO	9516	3412	56	23	
B	9587	3411	5	24	
CB	9604	3411	27	24	
RHEB	9309	3440	59	25	
229	9379	3440	38	24	
CB49	9427	3438	55	26	
(	9494	3438	6	26	
SYS	9503	3438	38	26	
B	9554	3438	5	26	
NOT	9570	3438	44	26	
SHOWN	9628	3436	70	26	
)	9700	3436	5	26	
TO	9316	3484	21	23	
S	9354	3484	5	23	
-	9366	3484	5	23	
NB	9373	3484	34	23	
/	9414	3484	5	23	
CM	9419	3484	27	23	
SEP	9463	3483	38	22	
PYRO	9313	3508	55	24	
B	9383	3508	5	24	
CB	9400	3508	26	24	
RHEB	9311	3534	57	24	
278	9379	3534	37	24	
CB4	9429	3534	41	24	
2.8	9542	3542	35	25	
TO	4876	3491	18	24	
S	4912	3491	6	24	
-	4926	3491	5	24	
NB	4934	3491	32	24	
/	4972	3491	6	24	
LM	4979	3491	28	24	
SEP	5025	3491	35	24	
PYRO	4872	3515	53	26	
A	4941	3515	6	26	
CB	4960	3515	24	26	
RHEB	4869	3539	59	24	
278	4939	3539	35	24	
CB3	4987	3539	44	24	
BAT	6042	3479	42	26	
BUS	6092	3479	41	26	
B	6147	3479	5	26	
TO	6166	3478	24	25	
PYRO	6041	3505	55	22	
BUS	6106	3505	39	22	
TIE	6161	3505	24	22	
*	6185	3532	6	24	
HZ3	5108	3498	79	54	
HZ5	9525	3495	74	47	
VBA	1325	3539	70	52	
2.7	5130	3555	37	22	
VBB	5664	3548	51	64	
VSIMLA	10140	3438	88	63	
SIM	10256	3447	29	58	
LOGIC	10302	3450	50	60	
BUS	10369	3455	36	59	
A	10422	3459	12	57	
VSIMLE	10138	3500	86	69	
SIM	10258	3510	21	62	
LOGIC	10301	3513	55	66	
BUS	10367	3519	37	63	
B	10415	3522	13	63	
VSIMA	10138	3568	99	67	
VsImQ	10136	3633	80	66	
SIM	10260	3642	21	60	
PYRO	10302	3644	49	64	
BUS	10369	3649	30	62	
B	10415	3652	12	61	
MDC	3020	3582	42	24	
8	3077	3582	5	24	
510	3263	3580	37	22	
MDC	7354	3584	43	22	
8	7410	3584	6	22	
S14	7601	3584	37	22	
20A	1769	3585	39	21	
IRHEB	1675	3618	71	28	
250	1762	3620	35	27	
20A	6101	3589	36	22	
I	6005	3621	6	29	
RHEB	6017	3621	58	29	
250	6087	3621	37	29	
CB19	6164	3621	53	31	
SIMQA	10164	3608	58	22	
SIM	10251	3608	28	22	
PYRO	10296	3606	51	22	
BUS	10361	3606	39	22	
A	10410	3606	6	22	
CB18	1830	3620	54	23	
!	1899	3618	6	25	
SEQA	1757	3678	63	22	
CD0005	4896	3609	87	30	
PYRO	4891	3636	52	27	
BUS	4956	3636	39	27	
A	4905	3662	5	23	
VOLTS	4923	3664	67	24	
O	4876	3698	6	25	
TO	4898	3698	18	25	
+	4936	3698	6	25	
40VDC	4946	3698	66	25	
10S	4914	3729	34	21	
/	4957	3729	3	21	
S	4969	3729	3	21	
1	6005	3676	3	19	
1	6005	3702	3	19	
SEQB	6089	3678	61	28	
CD00067	9342	3606	100	24	
PYRO	9338	3638	55	24	
BUS	9407	3638	37	24	
B	9349	3664	4	22	
VOLTS	9368	3664	69	24	
O	9317	3698	6	23	
TO	9343	3698	18	23	
