content	x	y	w	h	
B	2511	4812	8	31	
VOLTS	2536	4812	95	31	
O	2472	4858	7	25	
TO	2502	4858	27	27	
+	2552	4859	7	26	
40VDC	2567	4859	89	27	
10S	2529	4900	46	30	
/	2587	4900	7	30	
S	2599	4900	7	30	
V	3570	4803	1	33	
SIMQB	3596	4810	77	46	
SIM	3707	4823	39	32	
PYRO	3765	4823	73	32	
BUS	3851	4823	58	32	
B	3923	4823	9	32	
NOTES	3305	4905	99	28	
:	3409	4906	7	27	
SQB	2338	4933	46	26	
1.	3490	4904	34	30	
THIS	3545	4904	57	30	
DRAWING	3619	4904	120	30	
SHOWS	3760	4904	97	30	
ARMING	3866	4904	104	30	
OF	3986	4904	33	30	
SYSTEM	4035	4904	110	30	
A	4167	4904	7	30	
AND	4195	4904	51	30	
SYSTEM	4262	4904	108	30	
B	4394	4904	7	30	
OF	3540	4933	31	42	
THE	3591	4933	48	42	
SEQUENTIAL	3660	4933	171	42	
EVENT	3845	4933	100	42	
CONTROL	3954	4933	131	42	
SYSTEM	4098	4933	108	42	
.	4221	4933	11	42	
IN	4250	4933	24	42	
GENERAL	4286	4933	134	42	
,	4429	4933	11	42	
OTHER	3536	4967	95	38	
DRAWINGS	3648	4967	144	38	
IN	3804	4967	19	38	
THIS	3849	4967	57	38	
SECTION	3923	4967	111	38	
SHOW	4056	4967	70	38	
ONLY	4146	4967	71	38	
SYSTEM	4237	4967	104	38	
A	4363	4967	10	38	
WITH	3536	5006	66	29	
APPROPRIATE	3620	5006	195	29	
SYSTEM	3836	5006	106	29	
B	3964	5006	7	29	
CROSSOVERS	3988	5006	196	29	
Veeb	2307	5079	97	78	
RQB	2338	5126	55	30	
2	4791	5122	12	47	
INTERFACE	5069	5404	85	501	
CSM	5196	5424	91	163	
/	5193	5201	93	28	
EXPER	5192	5154	90	261	
CD0413X	2483	5279	127	27	
SIM	2484	5318	38	31	
PYRO	2546	5320	69	31	
BUS	2508	5353	56	26	
B	2582	5354	6	26	
1	2500	5397	7	27	
=	2519	5397	7	27	
ARM	2533	5397	53	27	
10	2534	5440	28	25	
1	2551	5475	6	21	
2	3542	5308	79	277	
SEQ	3695	5309	392	280	
PWR	4165	5312	467	280	
TO	2462	5563	28	26	
SUBSATELLITE	2508	5563	215	28	
EXTEND	2456	5596	111	29	
/	2577	5596	7	29	
LAUNCH	2584	5596	115	29	
SWITCH	2716	5596	102	29	
PNL	2458	5632	49	27	
230	2526	5632	49	28	
S28	2592	5633	52	27	
FZ2	2883	5577	100	89	
2.9	2901	5655	45	31	
TO	2449	5760	29	27	
SIM	2495	5760	39	27	
DOOR	2557	5760	71	27	
PYRO	2644	5760	72	27	
INITIATORS	2444	5795	163	28	
FZS	2779	5759	102	67	
2.9	2798	5835	48	25	
Vsimas	2287	5834	98	114	
SIMQB	2304	5899	84	31	
SIGNATURES	3448	5661	175	28	
DATE	3747	5663	72	25	
NATIONAL	3865	5654	153	38	
AERONAUTICS	4050	5655	212	40	
&	4296	5658	9	37	
SPACE	4343	5658	93	38	
ADMINISTRATION	4467	5659	264	40	
DR	3371	5715	37	37	
&	3433	5714	12	38	
inda	3462	5714	83	37	
u	3566	5711	11	38	
Droubi	3602	5710	117	37	
1-15-71	3749	5707	90	37	
MANNED	3862	5706	130	35	
SPACECRAFT	4018	5702	191	35	
CENTER	4228	5698	111	37	
HOUSTON	4458	5706	146	39	
,	4610	5706	11	39	
TEXAS	4641	5706	91	39	
DSGN	3373	5763	71	27	
QC	3375	5810	33	26	
SEQUENTIAL	4117	5802	347	52	
ENGR	3372	5856	73	22	
Tu	3458	5845	43	59	
Meet	3540	5845	84	59	
2/3/17	3741	5846	91	41	
POWER	3981	5871	188	54	
DISTRIBUTION	4209	5872	398	54	
APPL	3379	5933	244	55	
CSM	3955	6003	56	36	
DWG	4253	5989	64	40	
NO	4328	5990	37	40	
FEC	3371	6014	56	59	
Duw	3462	6015	61	59	
B.	3544	6017	30	57	
Risker	3596	6018	93	57	
3/11/21	3738	6019	87	59	
2.2	4479	6026	68	47	
112	3926	6066	40	36	
ONLY	3981	6066	78	38	
82.5	3907	6122	63	37	
X	3991	6122	10	37	
34	4023	6122	26	37	
PAGE	4137	6127	75	26	
2-2	4261	6129	45	25	
SHEET	4473	6129	94	28	
1	4602	6130	6	27	
OF	4643	6130	33	28	
1	4710	6131	6	27	
J2	4162	6011	59	84	
1IN	5118	5726	56	176	
-	5117	6042	56	15	
VICIO	5117	6089	56	324	
D	5158	6139	89	24	
C	5160	6050	88	25	
