content	x	y	w	h	
ENTRY	6875	746	55	20	
BATTERY	6871	764	83	24	
C	6963	764	6	24	
Vm	5130	759	67	46	
ENTRY	1234	775	58	20	
BATTERY	1235	795	81	22	
C	1325	794	6	23	
*	1004	784	4	22	
MAIN	6382	777	53	22	
BUS	6450	777	36	22	
B	6501	777	4	22	
EPS	4124	773	31	21	
MNA	4164	773	41	19	
GROUP	4122	794	61	18	
3	4195	792	4	20	
CB30	4142	814	46	18	
МА	3858	779	22	24	
(	3812	806	6	28	
CONT'D	3820	806	62	28	
)	3891	806	5	28	
VMB	9373	761	57	44	
CAW	2815	799	30	20	
MNA	2857	799	37	18	
FLT	5436	772	32	22	
BUS	5480	772	32	20	
MNA	5453	792	33	18	
CB3	5455	816	35	18	
VMB	8068	781	58	44	
VMB	10684	751	51	41	
(	10664	797	5	24	
CONTD	10669	797	66	24	
)	10741	797	5	24	
SCS	4432	792	31	18	
YAW	4474	792	30	16	
MNA	4516	790	37	18	
CB21	4470	814	43	20	
RHEB	10964	737	48	22	
-	11017	737	4	22	
225	11025	735	33	22	
FLT	10977	773	33	19	
BUS	11021	772	32	18	
MNB	10992	795	40	19	
CB4	10995	821	38	18	
(	5124	806	7	26	
CONTD	5132	806	64	26	
)	5201	806	6	26	
EPS	9674	779	33	18	
MNB	9716	779	35	18	
GROUP	9672	799	61	20	
3	9742	799	3	20	
CB31	9687	819	46	20	
(	9357	808	5	24	
CONTD	9362	808	66	24	
)	9434	808	5	24	
CEW	8363	794	30	20	
MNB	8409	794	37	18	
C853	8382	816	46	22	
T	8398	838	4	16	
-	4060	825	17	4	
CB52	2830	819	50	37	
PCN	12080	780	113	80	
-	12205	780	22	80	
3	12237	780	23	80	
PÉI	12300	780	114	80	
SCS	9969	794	31	20	
YAW	10013	794	29	22	
MNB	10055	795	40	21	
CB22	10011	819	46	19	
T.	10031	841	34	22	
(	8044	826	6	25	
CONTD	8053	826	67	25	
)	8123	826	6	25	
MDC	6778	836	33	18	
5	6824	834	4	18	
Vm	2500	832	75	50	
ELIGHT	6032	827	65	21	
BUS	6107	825	34	21	
DIODE	6030	844	54	25	
SHARED	6092	844	70	25	
(	3192	844	7	27	
0.268A	3202	844	63	27	
)	3271	844	6	27	
AUTO	4720	792	43	20	
RCS	4773	792	36	20	
YAW	4817	794	29	20	
SW	4863	794	14	20	
(	4720	821	5	24	
S29	4725	821	35	24	
,	4762	821	5	24	
$	4780	823	5	24	
30	4789	823	22	24	
,	4813	823	5	24	
31	4841	823	21	24	
.	4863	823	5	24	
S32	4720	845	34	24	
-	4756	845	5	24	
MDC	4765	847	35	24	
8	4811	847	5	24	
)	4824	847	5	24	
LOSS	4841	847	43	26	
OF	4890	849	22	24	
REDUNDANT	4721	874	107	26	
PWR	4838	874	34	26	
FOR	4880	874	31	26	
YAW	4721	900	33	18	
AUTO	4767	900	42	18	
COILS	4822	900	51	20	
(	5749	844	5	23	
VARIABLE	5753	844	89	23	
LOAD	5852	844	43	23	
)	5898	844	4	23	
MDC	1133	860	35	18	
5	1180	860	4	18	
MNB	3756	856	40	20	
PWR	3809	856	33	20	
CB53	3761	876	46	20	
CAW	3407	822	32	25	
SWITCHES	3454	822	91	25	
19	3484	852	32	12	
MOCKED	3517	843	84	44	
AND	3409	887	35	20	
A4	3455	887	24	18	
-	3482	885	4	20	
LEBI22	3492	885	68	20	
)	3563	885	4	20	
AND	3578	885	29	18	
LAMP	3410	903	49	25	
DRIVERS	3465	903	76	25	
DIODE	3557	903	49	25	
SHARED	3411	933	66	16	
SWITCHABLE	4993	841	113	22	
MNB	4990	861	40	21	
PWR	5040	861	37	21	
CB22	4995	883	46	19	
MNB	6380	850	37	19	
PWR	6428	850	33	19	
CB4	6380	872	32	23	
AUTO	10262	819	46	20	
RCS	10317	819	33	20	
YAW	10359	819	30	20	
SW	10405	817	19	21	
(	10262	838	6	23	
529,530,531,532	10271	838	176	23	
MDC	10264	858	38	25	
8	10313	858	6	25	
)	10321	858	5	25	
LOSS	10337	858	44	25	
OF	10389	858	18	25	
REDUNDANT	10264	882	104	20	
POWER	10381	882	59	22	
FOR	10264	899	31	23	
YAW	10304	899	34	23	
AUTO	10351	899	43	23	
COILS	10406	899	51	23	
MNA	9304	856	36	18	
PWR	9353	856	35	18	
CB52	9305	872	48	25	
(	2507	882	5	25	
CONTD	2513	882	67	27	
)	2584	883	5	26	
10A	2841	880	30	16	
FLIGHT	11554	832	65	18	
BUS	11629	830	32	20	
DIODE	11553	861	53	22	
SHARED	11615	861	70	21	
(	11556	883	6	26	
SEE	11564	883	33	26	
V	11606	883	5	26	
,	11618	882	6	25	
LIST	11639	882	33	25	
)	11677	882	6	25	
20A	5454	874	32	24	
30A	4150	880	31	20	
CAW	8957	821	24	22	
SWITCHES	9001	821	88	22	
(	8955	843	4	22	
SZS9	8961	843	62	22	
,	9025	843	3	22	
579	9036	843	36	24	
MDC	9078	845	40	22	
-	9122	845	4	22	
2	9131	845	4	22	
)	9142	845	4	22	
(	8957	858	5	25	
59	8961	858	23	26	
-	8988	858	6	25	
MDC	8990	858	37	25	
X5	9054	858	24	27	
EMDC	9091	860	47	25	
1	9153	860	6	25	
)	9161	860	5	25	
(	8851	887	6	24	
0.26BA	8856	887	65	22	
)	8928	885	6	24	
AND	8955	883	32	24	
A4	9001	883	23	24	
-	9029	882	6	23	
LEB122	9038	882	66	21	
)	9107	880	7	23	
AND	9118	880	36	23	
LAMP	8959	903	44	27	
DRIVERS	9008	903	80	27	
DIODE	8957	929	48	18	
SHARED	9018	927	66	19	
MNA	11901	860	38	16	
PWR	11948	860	37	14	
CB3	11903	882	35	16	
15A	4474	883	33	17	
1	2740	891	4	16	
10A	8389	880	29	20	
0304	9681	871	43	27	
1	8514	885	3	17	
SWITCHABLE	10546	858	110	27	
MNA	10544	881	36	23	
PWR	10592	881	35	23	
CB21	10544	902	50	20	
15A	10020	882	27	20	
(	10172	882	5	20	
7.7A	10176	882	41	18	
)	10222	880	4	20	
20A	11001	882	29	20	
(	11270	885	4	19	
VARIABLE	11276	885	80	21	
LOAD	11367	887	42	19	
)	11417	887	3	18	
1	4274	911	4	16	
EPS	6716	883	36	21	
SENSOR	6760	883	65	21	
SIGNAL	6840	883	59	22	
MNB	6785	905	34	22	
CB2	6783	927	37	20	
T	6804	949	6	24	
EPS	1074	911	35	22	
SENSOR	1124	911	64	22	
SIGNAL	1201	911	60	20	
MNA	1146	933	35	18	
CBI	1146	951	34	19	
I	1160	975	3	22	
(	7225	942	4	20	
0.005A	7232	942	65	18	
)	7300	940	4	20	
DC	1710	964	22	24	
UNDERVOL	1744	964	89	24	
TAGE	1842	964	43	24	
SENSING	1897	964	72	24	
UNIT	1716	986	40	20	
DIODE	1769	986	49	22	
SHARED	1831	988	66	20	
G	2795	958	4	21	
&	2807	958	5	21	
N	2818	958	5	21	
IMU	2835	958	30	21	
MNA	2875	958	36	21	
CB56	2829	975	47	24	
(	1580	970	4	20	
0.005A	1585	970	67	18	
)	1655	968	4	20	
RCS	4397	929	35	22	
SM	4445	929	16	24	
HEATERS	4472	931	84	22	
B	4569	931	4	22	
MNA	4467	957	37	18	
CB39	4465	979	46	20	
T	4489	1003	4	21	
CENTRAL	5367	933	81	22	
TIMING	5460	931	57	24	
EQUIP	5530	931	46	22	
!	5585	929	6	24	
MNA	5447	957	41	20	
CB21	5449	977	44	22	
DC	7355	938	15	21	
UNDERVOLTAGE	7384	938	142	21	
SENSING	7538	938	72	21	
UNIT	7621	938	41	21	
DIODE	7353	969	50	21	
SHARED	7417	969	65	21	
4	7757	968	5	27	
MNA	7885	964	39	16	
PWR	7933	964	35	16	
CBI	7890	984	32	19	
G	8341	955	4	18	
&	8354	955	4	18	
N	8367	955	4	18	
IMU	8383	955	30	16	
MNB	8420	953	37	18	
CB57	8376	976	46	21	
RCS	9948	934	36	25	
SM	9992	934	18	25	
HEATERS	10022	934	85	25	
A	10117	934	6	25	
I	10144	934	7	25	
MNB	10013	960	38	19	
CB37	10013	981	46	21	
CENTRAL	10915	937	79	21	
TIMING	11004	935	56	23	
EQUIP	11069	933	48	24	
MNB	10995	960	37	17	
CB22	10990	981	46	18	
T	11012	1006	4	18	
-	2973	992	13	2	
*	2055	999	5	24	
MNB	2166	992	37	16	
PWR	2214	992	35	14	
CB2	2170	1008	35	22	
5A	6793	997	18	18	
(	3198	1008	4	22	
6.55A	3202	1008	57	22	
)	3264	1008	4	22	
SA	1151	1021	19	16	
GAN	3413	988	25	20	
POWER	3453	988	60	22	
IMU	3521	990	29	20	
SW	3561	990	18	20	
(	3412	1013	5	23	
S2	3420	1013	19	23	
-	3442	1013	4	23	
LEB	3453	1013	28	23	
100	3497	1013	28	23	
)	3531	1013	5	23	
DIODE	3411	1039	53	20	
SHARED	3473	1039	66	18	
i	4602	1006	9	29	
(	4626	1004	9	29	
1.42A	4635	1004	51	26	
)	4688	1001	9	29	
QUAD	4720	999	43	27	
B	4773	997	9	29	
HEATERS	4789	995	82	25	
AND	4877	992	35	27	
(	5909	1010	4	20	
0.31A	5915	1010	53	20	
)	5973	1010	4	20	
MNA	9304	1019	38	16	
PWR	9355	1019	33	15	
(	10171	1010	3	22	
3.6A	10174	1010	39	22	
)	10220	1010	3	22	
K	3671	1025	6	23	
MNB	3756	1021	37	18	
PWR	3805	1019	35	20	
CB57	3759	1041	48	20	
GN	8959	995	32	24	
POWER	8999	993	61	24	
IMU	9069	992	30	23	
SW	9111	992	17	23	
(	8961	1021	4	22	
S2	8968	1021	21	22	
-	8992	1021	4	22	
LEB	8999	1021	34	22	
100	9047	1019	30	22	
)	9078	1019	4	22	
DIODE	8961	1047	52	18	
SHARED	9021	1045	67	18	
6.	4458	1023	39	41	
SÅ	4502	1030	12	37	
CTE	6021	990	33	22	
PWR	6069	990	32	22	
SUPPLY	6116	990	64	22	
NOJ	6188	990	47	24	
PWR	6025	1006	34	22	
SUPPLY	6074	1008	64	22	
NO.2	6147	1010	44	22	
PICKS	6023	1030	53	20	
UP	6083	1030	22	20	
FULL	6116	1030	42	22	
PWR	6173	1032	33	20	
IF	6217	1032	9	20	
NO.1	6020	1050	47	26	
IS	6077	1050	14	26	
LOST	6097	1050	51	26	
,	6147	1050	6	26	
DIODE	6158	1050	52	26	
SHARED	6022	1072	65	23	
DOWNSTREAM	6101	1072	118	23	
*	9219	1025	6	23	
5A	5460	1045	22	14	
25A	8383	1045	32	16	
CTE	11547	986	32	22	
PWR	11587	986	39	22	
SUPPLY	11634	986	69	22	
NO	11711	986	20	22	
2	11746	986	5	22	
PWR	11547	1011	35	25	
SUPPLY	11592	1011	69	25	
NO	11669	1011	18	25	
1	11704	1011	6	25	
PICKS	11719	1011	52	25	
UP	11547	1031	19	23	
FULL	11576	1031	45	23	
PWR	11633	1031	35	23	
IF	11677	1031	11	23	
NO	11697	1031	26	23	
2	11733	1031	5	23	
IS	11750	1031	12	23	
LOST	11547	1050	44	24	
,	11596	1050	6	24	
DIODE	11607	1050	54	24	
SHARED	11669	1050	67	24	
DOWNSTREAM	11545	1074	120	18	
CB56	9304	1037	46	25	
1	2967	1056	0	16	
(	8853	1050	3	20	
6.55A	8858	1050	53	20	
)	8917	1050	3	20	
7.5A	10015	1047	40	20	
SA	11006	1045	18	16	
SM	4718	955	22	22	
QUAD	4753	955	42	22	
B	4809	957	4	22	
HTRS	4822	957	48	22	
SW	4879	957	16	22	
(	4720	973	4	26	
594	4727	973	29	28	
-	4764	975	4	26	
MDC	4767	975	38	26	
2	4819	977	4	26	
LOSS	4839	977	43	26	
OF	4890	979	23	26	
SUBSEQUENT	4715	1017	120	24	
LOSS	4842	1017	48	24	
OF	4895	1017	23	24	
ENGINES	4718	1041	77	20	
UNLESS	4804	1041	68	22	
POINTED	4720	1065	73	18	
TO	4804	1063	19	20	
SUN	4833	1063	30	18	
SYS	4718	1096	31	22	
B	4762	1096	3	22	
AND	4776	1096	33	22	
D	4822	1096	4	22	
SM	4837	1096	20	22	
RCS	4868	1096	35	22	
PRPLNT	4720	1122	69	18	
ISOL	4793	1122	42	18	
VALVE	4842	1122	54	18	
IND	4716	1142	27	20	
FLAG	4749	1144	47	20	
LOSS	4828	1147	46	20	
OF	4879	1147	24	20	
B	4912	1146	4	20	
AND	4719	1167	32	25	
D	4763	1167	6	25	
FLAGS	4780	1167	59	25	
(	11439	1047	4	22	
0.31A	11446	1047	52	22	
)	11505	1047	4	22	
1	5359	1061	2	15	
SM	10264	959	22	22	
QUAD	10297	959	44	24	
A	10356	960	3	22	
HTRS	10372	960	42	23	
SW	10429	960	14	22	
(	10260	976	6	29	
592	10269	976	30	29	
-	10304	976	6	29	
MDC	10311	976	41	29	
2	10361	976	6	29	
)	10370	976	6	29	
LOSS	10379	976	48	29	
OF	10430	976	21	29	
QUAD	10264	1001	40	20	
A	10317	1001	4	20	
HTRS	10334	1001	45	22	
AND	10389	1003	29	20	
SUB	10431	1003	33	20	
SEQUENT	10258	1020	87	25	
LOSS	10351	1020	45	25	
OF	10406	1020	18	25	
ENGINES	10260	1043	73	22	
UNLESS	10348	1045	64	22	
POINTED	10260	1065	77	22	
TO	10348	1065	15	22	
SUN	10379	1065	30	20	
SYS	10264	1096	31	22	
A	10310	1096	4	22	
&	10326	1096	4	22	
C	10345	1096	3	22	
SM	10363	1096	17	22	
RCS	10392	1096	37	22	
PRPLNT	10264	1124	72	18	
ISOL	10343	1122	37	20	
VALVE	10392	1122	54	20	
IND	10262	1151	25	18	
LOSS	10310	1149	46	16	
OF	10363	1147	21	18	
A	10262	1173	4	20	
&	10281	1173	3	20	
C	10299	1173	4	20	
IND	10315	1173	24	20	
FLAGS	10352	1171	57	20	
DC	1713	1088	19	23	
INDICATORS	1744	1088	108	23	
SW	1860	1088	17	23	
LOSS	1898	1088	49	23	
OF	1953	1088	23	23	
ONBOARD	1710	1114	79	23	
VOLTAGE	1805	1114	80	23	
READOUT	1895	1114	85	23	
OF	1712	1138	22	18	
MNA	1741	1138	37	18	
G	2793	1099	4	23	
&	2806	1099	4	23	
N	2818	1099	5	23	
IMU	2837	1099	30	23	
HTR	2873	1099	34	23	
MNA	2834	1122	36	18	
CB58	2830	1140	42	22	
T	2848	1162	4	16	
DC	7355	1077	23	25	
INDICATORS	7390	1077	103	25	
SW	7507	1077	14	25	
LOSS	7544	1077	44	25	
OF	7597	1077	23	25	
ONBOARD	7355	1110	87	25	
VOLTAGE	7448	1110	82	25	
READOUT	7538	1110	83	25	
OF	7632	1110	17	25	
MNB	7359	1135	35	18	
G	8343	1096	6	24	
&	8356	1096	6	24	
N	8368	1096	7	24	
IMU	8387	1096	30	24	
HTR	8421	1096	36	24	
MNB	8380	1118	37	18	
CB59	8376	1140	46	20	
T	8402	1164	4	20	
RHEB	10968	1133	44	16	
-	11017	1131	4	18	
226	11030	1131	26	18	
POWER	13222	1437	64	323	
DIST	13220	1045	64	210	
MAIN	13318	1279	71	226	
POWER	8966	1133	53	22	
SERVO	9032	1133	57	22	
ASSY	9098	1135	55	22	
(	8966	1155	4	18	
PSA	8970	1155	30	18	
)	9001	1155	4	18	
OTODE	8963	1173	49	24	
SHARED	9023	1175	66	24	
POWER	3413	1153	58	27	
SERVO	3484	1153	55	27	
ASSY	3550	1153	53	27	
(	3411	1175	4	22	
PSA	3418	1175	32	22	
)	3455	1173	4	22	
DIODE	3466	1173	52	22	
SHARED	3530	1173	67	20	
(	3186	1171	3	20	
0.785A	3193	1171	64	18	
)	3261	1169	4	20	
BATTERY	6722	1154	82	25	
CHARGER	6812	1154	82	25	
MNA	6782	1182	38	18	
CB17	6780	1199	46	23	
MNB	3754	1182	38	25	
PWR	3803	1180	36	25	
CB59	3757	1206	43	20	
MNA	9305	1180	37	19	
PWR	9349	1180	37	19	
CB	9305	1196	19	23	
58	9331	1196	21	23	
0	10959	1180	4	20	
,	10971	1180	5	20	
50W	10990	1179	30	19	
HTRS	11034	1177	43	20	
BATTERY	1074	1182	79	19	
CHARGER	1158	1182	83	20	
MNA	1138	1204	36	16	
CB16	1136	1224	43	19	
I	1164	1246	6	26	
7.5A	2830	1208	41	20	
RHEB	5423	1209	47	23	
-	5474	1209	5	23	
226	5480	1209	34	23	
1	10990	1197	2	22	
MNB	11003	1199	39	24	
7.5A	8382	1206	40	22	
(	8853	1213	3	22	
0.785A	8860	1213	64	22	
)	8928	1213	3	22	
ACI	7876	1195	37	18	
/	7916	1193	4	20	
AC2	7920	1193	37	20	
SWITCHABLE	7877	1211	115	25	
PWR	7879	1235	32	19	
.	6679	1228	0	15	
H2	6032	1208	22	20	
PURGE	6063	1208	57	20	
LINE	6133	1208	34	22	
HTR	6175	1210	36	20	
(	5927	1223	8	29	
0.143	5937	1223	49	29	
)	6001	1223	7	29	
3W	6036	1223	14	29	
1577	6067	1223	38	29	
-	6111	1223	7	29	
MDC	6116	1223	40	31	
3	6166	1224	7	30	
)	6177	1224	7	30	
DIODE	6032	1237	50	33	
SHARED	6096	1239	67	33	
(	7091	1211	4	19	
0.68A	7093	1211	55	19	
-	7155	1211	4	19	
AVG	7160	1211	31	19	
)	7199	1211	4	19	
(	7089	1234	4	20	
1.65A	7093	1234	55	20	
-	7155	1234	4	20	
MAX	7161	1234	35	20	
)	7201	1234	4	20	
ACI	2174	1223	35	16	
/	2210	1221	5	18	
AC2	2220	1221	35	18	
SWITCHABLE	2177	1243	113	18	
PWR	2177	1265	36	16	
CB41	10988	1221	50	20	
(	1437	1237	3	19	
0.68A	1441	1237	53	19	
-	1501	1237	4	19	
AVG	1507	1237	31	20	
)	1545	1239	4	18	
(	1435	1253	4	23	
1.65A	1438	1253	56	23	
-	1499	1253	4	23	
MAX	1506	1253	36	23	
)	1546	1253	5	23	
SYS	4721	1211	32	25	
1	4765	1211	6	25	
CM	4780	1211	22	25	
RCS	4813	1211	30	25	
PRPUNT	4855	1211	72	25	
ISOL	4721	1240	37	25	
VALVES	4770	1240	67	25	
IND	4846	1240	22	25	
FLAG	4882	1240	41	25	
LOSS	4720	1272	46	20	
OF	4773	1270	20	22	
SYS	4804	1270	33	22	
I	4850	1268	4	22	
FLAG	4864	1268	47	22	
-	10220	1223	4	47	
BAT	1714	1252	33	18	
CHGR	1750	1252	44	18	
KI	1807	1252	22	18	
RELAY	1837	1254	56	18	
CONTACT	1904	1254	85	18	
DC	1710	1275	19	21	
PWR	1743	1275	33	21	
DIODE	1787	1275	50	21	
SHARED	1849	1275	67	21	
BAT	7357	1235	37	21	
CHGR	7397	1235	45	21	
KI	7452	1235	23	21	
RELAY	7479	1235	62	21	
CONTACT	7553	1235	81	21	
DC	7357	1266	21	23	
PWR	7388	1266	35	23	
DIODE	7432	1266	54	23	
SHARED	7494	1266	69	23	
SYS	10264	1210	34	24	
2	10308	1210	5	24	
CM	10326	1212	16	23	
RCS	10357	1212	31	23	
PRPNT	10400	1212	56	25	
ISOL	10264	1232	36	22	
VALVES	10313	1232	66	24	
IND	10390	1234	28	22	
FLAGS	10266	1250	56	24	
LOSS	10334	1252	38	22	
DURING	10385	1254	58	22	
ABORT	10264	1270	56	24	
ONLY	10332	1272	45	22	
o	6779	1248	5	19	
o	6823	1248	5	19	
5A	6794	1270	19	20	
-	1288	1270	14	2	
1.8A	11300	1256	38	20	
>	1631	1270	6	24	
GEN	2786	1263	35	20	
COMPUTER	2832	1263	93	22	
MNA	2830	1283	40	20	
C860	2828	1310	47	20	
SA	1149	1294	19	16	
9	11554	1232	7	25	
HTRS	11578	1230	47	25	
1	11635	1228	6	25	
AUTO	11650	1228	44	24	
SW	11705	1226	19	26	
(	11552	1251	8	31	
$	11561	1251	8	31	
14	11574	1251	17	31	
-	11596	1251	8	31	
MDC	11603	1251	40	31	
2	11651	1251	8	31	
)	11660	1251	8	31	
LOSS	11673	1251	47	31	
OF	11553	1283	17	28	
1	11587	1283	5	28	
OF	11600	1285	20	27	
3	11635	1285	5	27	
02	11646	1285	25	27	
TANK	11679	1285	45	27	
1	11738	1287	5	27	
HTRS	11547	1304	50	25	
FUEL	5378	1283	42	20	
CELL	5433	1283	42	20	
I	5491	1283	4	20	
PURGE	5506	1283	57	22	
CB10	5445	1303	47	20	
GEN	8325	1257	36	23	
COMPUTER	8372	1259	95	24	
MNB	8377	1281	40	21	
CB61	8374	1303	48	24	
4	7764	1283	6	24	
RHEB	7080	1292	44	28	
276	7139	1292	25	30	
-	7201	1294	5	28	
'	7879	1276	4	20	
MNA	7881	1276	41	20	
PWR	7934	1276	32	20	
CB16	7885	1299	42	19	
MNB	2170	1298	35	18	
PWR	2216	1298	33	18	
CB17	2168	1316	46	20	
SA	11003	1292	19	20	
K	2051	1309	3	20	
SCS	9946	1279	36	24	
LOGIC	9990	1279	53	24	
BUS	10053	1279	32	24	
1/4	10097	1279	26	24	
MNB	10013	1301	40	20	
CB62	10011	1321	46	19	
1	1034	1316	4	16	
1	1034	1340	4	16	
-RHEB	1369	1320	109	20	
276	1492	1314	30	24	
-	2731	1338	16	4	
(	3136	1316	4	20	
0.54A	3143	1316	52	18	
-	3202	1314	4	20	
STBY	3209	1314	43	18	
)	3257	1312	4	20	
(	3136	1336	4	20	
2.5A	3145	1336	39	20	
-	3191	1336	4	20	
OPER	3198	1336	42	20	
)	3246	1336	4	20	
COMMAND	3413	1312	85	26	
MODULE	3506	1316	75	24	
COMPUTER	3415	1334	91	22	
CMC	3521	1332	40	22	
)	3563	1332	4	22	
DIODE	3413	1360	53	18	
SHARED	3477	1358	64	20	
SCS	4404	1316	31	22	
LOGIC	4447	1316	51	22	
BUS	4505	1316	37	22	
1/2	4551	1316	26	22	
MNA	4470	1340	35	18	
C863	4469	1356	46	22	
FUEL	6026	1310	44	24	
CELL	6083	1312	44	24	
1	6140	1312	5	24	
PURGE	6157	1312	54	26	
SW	6026	1332	17	25	
(	6057	1332	6	25	
511	6064	1332	36	25	
-	6101	1332	6	25	
MDC	6105	1332	43	25	
3	6158	1332	6	25	
)	6167	1332	6	25	
DIODE	6028	1358	52	22	
SHARED	6089	1356	68	22	
COMMAND	8959	1310	86	22	
MODULE	9051	1310	73	22	
COMPUTER	8957	1326	94	27	
(	9063	1326	6	27	
CMC	9072	1326	34	27	
)	9107	1326	6	27	
DIODE	8959	1356	50	20	
SHARED	9021	1354	68	21	
1	10149	1340	3	20	
(	10165	1340	4	20	
0.89A	10169	1340	51	20	
)	10226	1340	3	20	
t	3294	1351	6	24	
MNB	3756	1347	36	25	
PWR	3805	1345	37	25	
CB61	3757	1369	47	22	
MNB	6378	1347	36	25	
PWR	6428	1345	36	25	
*	9217	1349	6	26	
SCS	10264	1345	33	22	
LOGIC	10306	1345	50	22	
BUS	10365	1345	33	22	
1	10412	1345	4	22	
SA	2841	1371	22	14	
5A	5456	1367	24	19	
MNA	9300	1345	38	21	
PWR	9351	1345	37	21	
CB	9304	1367	18	20	
60	9327	1367	24	20	
(	5893	1373	2	20	
0.221A	5898	1373	63	24	
02	5977	1378	21	20	
F1	6380	1369	18	22	
(	6410	1371	3	22	
FUSE	6415	1371	47	22	
)	6464	1371	4	22	
INSTRUMENTATION	7036	1338	165	20	
POWER	7046	1358	56	22	
CONTROL	7113	1358	84	24	
OPERATIONAL	7052	1378	128	23	
Сві	7104	1408	31	20	
DIODE	10268	1365	46	30	
SHARED	10326	1369	66	32	
+	8851	1351	4	22	
(	8790	1378	4	23	
0.54A	8797	1378	54	23	
-	8863	1378	5	23	
STBY	8876	1378	47	23	
)	8922	1378	4	23	
(	8788	1396	6	25	
2.5A	8797	1396	38	25	
-	8850	1396	7	25	
OPER	8861	1396	43	25	
)	8911	1396	6	25	
MNA	10609	1358	43	29	
PWR	10658	1354	37	31	
INSTRUMENTATION	1395	1365	169	19	
POWER	1404	1387	57	19	
CONTROL	1474	1386	77	20	
OPERATIONAL	1411	1408	122	20	
CB1	1457	1433	37	20	
INSTRUMENTS	6725	1365	126	19	
ESS	6860	1364	34	20	
MNB	6780	1386	35	18	
CB20	6778	1404	46	24	
0	10953	1347	7	24	
,	10966	1347	7	24	
100W	10988	1345	40	22	
HTRS	11043	1342	42	21	
3	10988	1367	4	20	
MNB	11006	1367	32	18	
CB43	10990	1387	48	19	
LOGIC	4723	1375	50	23	
POWER	4786	1375	58	23	
23	4853	1375	30	23	
SW	4727	1395	15	22	
(	4758	1395	4	22	
STO	4764	1395	33	22	
-	4804	1393	4	22	
MOC	4811	1393	32	22	
LOGIC	4725	1415	47	24	
BUS	4786	1417	32	22	
2	4831	1419	4	22	
DIODE	4723	1437	53	22	
SHARED	4789	1437	62	24	
CB63	10610	1380	47	21	
INSTRUMENTS	1074	1387	128	21	
ESS	1206	1389	37	21	
MNA	1135	1411	35	17	
CB19	1131	1433	44	17	
T	1155	1455	4	22	
H	4938	1408	6	27	
MNB	5066	1404	35	18	
PWR	5114	1404	33	16	
CB24	5066	1424	41	20	
SCS	10268	1419	29	25	
LOGIC	10310	1419	46	25	
BUS	10370	1419	33	25	
4	10414	1419	6	25	
HDIODE	10209	1433	106	30	
SHARED	10324	1435	72	28	
3.6A	11296	1419	39	23	
1	2738	1448	4	16	
MN	7856	1448	26	16	
PWR	7890	1446	37	16	
G	2774	1446	7	26	
&	2787	1446	7	26	
N	2802	1446	6	26	
OPTICS	2820	1446	63	26	
MNA	2890	1446	37	26	
CB62	2829	1468	49	22	
INSTRUMENT	1719	1446	117	28	
BUSIN	1844	1446	71	28	
PARTIAL	1719	1475	74	21	
LOSS	1805	1474	45	20	
OF	1860	1474	19	20	
CM	1892	1474	18	20	
INSTR	1928	1474	46	18	
(	1719	1497	4	21	
SEE	1727	1497	29	21	
SECTION	1772	1497	72	21	
7	1857	1497	3	21	
,	1868	1497	3	21	
