content	x	y	w	h	
CLIPPER	7555	717	79	24	
DISCRIMINATOR	7553	739	155	25	
30	7618	775	20	21	
KHZ	7649	775	36	21	
BPF	7638	802	31	22	
PHASE	2344	764	60	22	
DETECTOR	2319	787	107	18	
FL	2218	775	19	22	
CTE	3697	768	41	44	
OZ	3758	766	34	46	
30	6681	780	21	22	
KHZ	6710	780	41	22	
AND	6760	780	38	22	
70	6811	780	18	22	
KHZ	6843	780	38	22	
VOICE	6892	778	56	22	
AND	6959	778	36	22	
UPDATA	7004	778	81	22	
SUBCARRIERS	7096	778	141	22	
R1-6V	7748	793	63	23	
USB	3973	807	42	24	
PM	4023	807	23	24	
RCVR	4061	807	48	24	
7.1	3769	818	33	22	
S	9138	756	6	26	
-	9153	756	6	26	
BAND	9162	756	47	26	
UP	9220	756	29	26	
VOICE	9256	756	56	26	
MORM	9135	778	56	26	
&	9205	778	6	26	
BACKUP	9227	778	73	26	
UP	9135	807	27	24	
VOICE	9175	807	56	24	
RELAY	9243	807	65	24	
OR	9314	807	27	24	
CEITER	9135	829	85	31	
STATION	9227	831	85	31	
VOICE	9327	831	55	31	
CENTER	9086	870	77	23	
STATION	9176	870	80	23	
VOICE	9270	870	55	23	
INPUT	9341	870	58	23	
52,57	10240	778	63	24	
53	10240	802	23	23	
52,56	10240	825	59	24	
AUDIO	9549	811	54	23	
CENTER	9617	811	78	25	
SELECT	10378	775	72	25	
CSM	10457	777	38	23	
P	10511	777	5	23	
/	10524	778	5	24	
B	10531	778	5	24	
DATA	10547	778	52	24	
SELECT	10379	796	72	28	
LM	10461	798	23	26	
P	10497	798	5	26	
/	10511	800	5	25	
B	10519	800	4	25	
DATA	10538	800	51	26	
P	10381	822	4	21	
/	10396	822	3	21	
MODE	10419	822	49	22	
RESE	10477	822	50	23	
SUM	8241	820	31	22	
POINT	8237	843	59	22	
768	1517	854	29	26	
MHZ	1555	854	47	25	
BIPHASE	1611	854	99	24	
MODULATOR	1718	852	130	26	
6.2	3892	849	36	21	
OFF	7867	852	40	22	
SCO	6350	870	56	37	
DIFFERENTIAL	6438	870	248	37	
AMPL	6343	912	89	31	
MODULE	6455	910	139	31	
PWR	6966	867	42	21	
TO	7022	867	22	21	
ALL	7055	865	38	22	
AMPL'S	6969	888	73	24	
TAPE	9959	876	50	23	
RECORDER	10018	876	107	23	
37	10295	896	25	20	
UP	10829	894	26	24	
VOICE	10865	894	57	24	
BU	10932	894	22	24	
70	7618	914	22	23	
KHZ	7654	914	35	23	
BPF	7638	936	31	21	
BACKUP	8001	905	76	23	
VOICE	8089	905	55	23	
R1-60	7748	919	63	26	
HQ8D	7862	919	58	20	
GATED	7929	943	64	24	
AMPL	8005	945	49	23	
UPDATA	8131	955	80	24	
CLIPPER	7757	993	83	22	
DISCRIMINATOR	7853	993	155	24	
AMPL	8351	945	57	17	
UPDATA	9136	955	77	24	
OUTPUT	9229	955	80	24	
PWR	6971	964	41	22	
TO	7026	963	16	21	
ALL	6968	986	39	22	
SCO'S	7020	986	52	24	
HEADSET	9505	898	95	17	
MIKE	9607	896	47	20	
6.3	9427	926	41	24	
D	9433	964	4	20	
3	9484	966	5	24	
UPDATA	9509	966	78	24	
LINK	9597	966	42	22	
6.5	9442	1001	35	21	
Q7D	8277	968	35	23	
BUFFER	2568	975	78	20	
AMPL	2566	999	57	21	
K28B	10347	970	55	18	
DSE	9765	990	37	19	
K27B	10535	999	56	21	
Z4	5985	968	20	38	
+	6009	1028	6	23	
18VDC	6021	1028	60	21	
FROM	6095	1026	48	23	
PWR	6005	1051	42	23	
SUPPLY	6056	1049	78	24	
CSM	3180	1029	35	22	
51.2	3233	1029	45	20	
KBS	3292	1028	35	21	
P	3341	1028	4	21	
/	3356	1028	4	21	
B	3363	1028	4	21	
PCM	3385	1028	34	19	
c75	9715	1002	37	31	
PLAYBACK	9765	1004	106	33	
7.1	9720	1031	29	27	
MODE	9765	1031	56	29	
S	10965	1020	4	22	
38	10985	1019	16	21	
PLAYBACK	9144	1033	102	26	
SCI	9256	1033	38	26	
NO.1	9297	1033	59	26	
7	399	1053	4	29	
DRIVER	1510	1060	66	20	
AMPL	1510	1080	53	22	
Q1-3	7083	1049	60	22	
DIFF	7011	1066	46	21	
AMPL	7011	1093	57	19	
+	10634	1011	4	22	
28VDC	10643	1011	62	20	
FROM	10629	1035	51	18	
PLAY	10690	1033	53	20	
MDC	10787	1018	44	28	
3	10845	1018	6	28	
POSITION	10629	1058	90	18	
OF	10730	1057	24	17	
RECORD	10627	1080	80	22	
/	10714	1080	3	22	
PLAY	10719	1080	54	22	
SWITCH	10631	1105	72	18	
S	10717	1104	4	19	
50	10735	1104	22	19	
.	10278	1096	4	16	
RECORD	9141	1102	73	23	
SCI	9229	1104	30	21	
NO	9267	1104	25	23	
.	9298	1105	3	22	
1	9318	1105	3	22	
PCMANLG	9800	1105	103	22	
K28A	10358	1104	51	21	
KH	1506	1089	129	100	
1.024	1654	1119	58	26	
MHZ	1721	1119	40	26	
BP	1678	1141	25	22	
FL	1716	1141	18	22	
BIPHASE	1847	1119	84	23	
MODULATOR	1829	1141	122	24	
K27A	10542	1132	51	20	
24	2220	1147	28	18	
BUFFER	2566	1159	75	20	
95	6009	1154	27	23	
KHZ	6047	1154	34	22	
SC	6094	1152	22	24	
SCI	6132	1152	29	24	
DATA	6166	1152	53	22	
RT	9135	1149	43	23	
SCI	9186	1149	34	23	
NO	9225	1149	22	23	
.	9256	1149	5	23	
1	9272	1149	6	23	
95KHZ	6397	1152	68	19	
SCO	6413	1178	35	21	
1	10156	1123	4	16	
1	10154	1145	2	14	
1	10154	1172	2	15	
<	9402	1158	8	30	
LMPCM	9806	1155	81	26	
AMPL	2565	1179	55	26	
FM	5117	1169	34	48	
MIXER	5185	1169	98	46	
/	5304	1167	13	48	
LM	5317	1167	46	48	
PCM	5389	1167	64	48	
LIMITER	5107	1222	142	35	
MODULE	5271	1222	149	35	
41,45	11165	1150	64	24	
41,44	11167	1174	62	23	
40,51	11165	1197	64	24	
40,50	11166	1217	64	28	
FM	11302	1149	27	23	
ON	11342	1149	21	23	
(	11376	1150	6	24	
TAPE	11385	1150	47	24	
)	11438	1150	5	24	
FM	11302	1174	27	24	
OFF	11342	1174	34	24	
(	11393	1176	5	23	
TAPE	11398	1176	50	23	
OFF	11458	1176	34	23	
)	11497	1176	6	23	
BU	11304	1197	23	22	
VOICE	11337	1197	57	24	
FM	11405	1199	25	22	
OFF	11445	1199	34	22	
USB	11302	1221	38	23	
MODE	11353	1221	54	23	
RESET	11413	1221	66	23	
1.024	2048	1217	56	24	
MHZ	2024	1240	48	25	
VCO	2087	1240	35	25	
PHASE	2339	1219	63	22	
DETECTOR	2319	1243	105	23	
PLAYBACK	9139	1221	103	20	
SCI	9254	1219	35	22	
NO	9294	1219	24	22	
.	9323	1219	4	22	
2	9343	1219	4	22	
FL	2210	1235	26	22	
2.	7089	1237	15	20	
4-6	7109	1235	30	20	
PC	9984	1228	22	24	
MANLG	10006	1228	79	24	
DIFF	7015	1252	44	19	
AMPL	7013	1277	52	20	
36	10298	1264	22	24	
53	10486	1264	22	29	
(	9496	1289	4	23	
NOT	9501	1289	43	23	
USED	9548	1289	53	23	
)	9606	1289	4	23	
1.024	1515	1307	48	32	
MHZ	1571	1307	46	32	
BIPHASE	1629	1307	98	32	
MODULATOR	1733	1307	137	32	
RECORD	9139	1284	78	23	
SCI	9227	1282	35	24	
NO	9265	1282	27	24	
.	9296	1282	5	24	
2	9314	1282	6	24	
R	9137	1324	5	23	
/	9151	1324	6	23	
T	9164	1324	5	23	
SCI	9186	1324	32	23	
NO	9220	1324	25	23	
2	9262	1324	5	23	
50	11333	1302	16	24	
41	11501	1302	25	23	
125	6029	1327	33	22	
KHZ	6076	1326	34	21	
SC	6121	1326	24	21	
SCI	6157	1326	36	21	
DATA	6195	1324	53	21	
Q10	5330	1344	34	21	
ANLG	5411	1333	53	18	
DATA	5476	1331	49	18	
GATED	5409	1364	67	17	
AMPL	5487	1362	54	19	
125	6397	1335	33	21	
KHZ	6444	1335	33	21	
SCO	6409	1356	35	24	
<	9406	1342	7	29	
ON	5301	1389	21	16	
7-9	7105	1405	32	22	
PLAYBACK	9141	1392	103	24	
SCI	9258	1392	34	24	
NO	9298	1392	21	24	
.	9325	1392	5	24	
3	9345	1392	5	24	
LM	9997	1407	23	21	
PCM	10038	1407	33	21	
S	10827	1396	6	24	
-	10840	1396	5	24	
BAND	10853	1396	45	24	
AUX	10910	1396	36	25	
кав	11204	1419	35	23	
BUFFER	2566	1430	80	20	
AMPL	2566	1454	57	20	
DIFF	7015	1421	42	22	
AMPL	7015	1445	54	20	
MDC	9935	1430	37	28	
3	9991	1432	4	26	
$	10100	1434	4	22	
49	10118	1434	22	20	
RECORD	9142	1447	74	23	
SCI	9231	1447	34	23	
NO	9271	1447	21	23	
.	9299	1447	6	23	
3	9318	1448	5	24	
CSM	3176	1480	39	27	
64	3229	1480	24	27	
KBS	3265	1480	39	27	
P	3312	1480	6	27	
/	3326	1480	7	27	
B	3334	1480	6	27	
PCM	3357	1480	39	27	
DATA	3404	1480	51	27	
SCIENTIFIC	5686	1492	106	21	
DATA	5805	1490	54	23	
SUMMING	5870	1490	90	23	
165	6021	1492	34	22	
KHZ	6068	1494	34	21	
SC	6117	1494	21	21	
SCI	6150	1494	35	23	
DATA	6189	1495	51	22	
RT	9133	1493	48	26	
SCI	9185	1493	34	26	
NO	9223	1493	24	26	
,	9254	1493	6	26	
3	9272	1493	6	26	
-	3730	1510	4	21	
DSE	3749	1510	37	20	
/	3795	1508	4	22	
DATA	3800	1508	49	20	
CONDITIONER	3863	1506	138	20	
DRIVER	1512	1513	65	22	
AMPL	1510	1539	54	18	
Z	4060	1494	16	59	
165KHZ	6399	1497	75	24	
SCO	6412	1524	34	22	
<	9408	1506	5	27	
KOB	11562	1523	39	17	
7.1	4049	1542	36	24	
Ков	11391	1551	56	18	
6	397	1569	5	26	
576	1656	1577	37	17	
MHZ	1705	1575	42	17	
BP	1671	1598	25	22	
FL	1707	1598	20	22	
BIPHASE	1848	1571	82	24	
MODULATOR	1824	1593	125	20	
K2	6928	1588	28	21	
&	6971	1586	4	21	
K3	6991	1586	26	21	
RECORD	9139	1586	79	21	
SCI	9229	1584	36	21	
TV	9827	1555	19	16	
CAMERA	9825	1575	81	22	
PWR	9827	1602	40	18	
S	10235	1583	4	23	
-	10249	1583	4	23	
BAND	10256	1583	50	23	
AUX	10316	1583	37	23	
14	8740	1600	23	26	
BUFFER	2566	1615	74	23	
K2	6478	1620	28	16	
AMPL	2563	1636	57	22	
RECORD	9139	1636	77	22	
SCI	9231	1636	30	22	
1.152	2046	1672	63	26	
MHZ	2024	1695	44	25	
VCO	2082	1695	35	25	
1	10172	1678	4	16	
RECORD	6901	1632	76	28	
SCIENTIFIC	6998	1632	107	28	
PLAYBACK	6905	1667	104	22	
SCIENTIFIC	7026	1667	106	20	
REAL	6899	1700	53	19	
TIME	6966	1700	49	19	
SCIENTIFIC	7029	1700	109	18	
PHASE	2335	1674	64	22	
DETECTOR	2312	1696	108	23	
FL	2211	1692	21	18	
REAL	9140	1694	51	24	
TIME	9205	1694	46	24	
SCI	9263	1694	35	24	
USB	9803	1732	40	22	
FM	9850	1730	26	22	
XMTR	9890	1730	53	22	
TV	9809	1750	18	24	
MODE	9839	1750	54	25	
ON	9905	1752	21	23	
KIA	11207	1714	39	20	
TO	11168	1733	28	21	
S	11680	1681	6	24	
-	11693	1681	5	24	
BAND	11705	1681	42	24	
FM	11770	1680	22	23	
XMTR	11803	1680	58	23	
DATA	11669	1710	51	26	
STORAGE	11727	1710	92	24	
EQUIP	11832	1709	56	25	
OOOOOOO	11709	1734	166	14	
FLT	11738	1754	39	23	
BUS	11788	1756	32	21	
1	11658	1770	4	16	
576	1510	1765	29	25	
MHZ	1548	1765	47	25	
BIPHASE	1609	1765	93	23	
MODULATOR	1709	1763	135	25	
PCM	5996	1778	37	28	
ANLG	6044	1778	52	28	
MODE	6108	1778	55	28	
CONTROL	6176	1778	90	28	
PCM	7457	1771	37	26	
/	7498	1771	7	26	
ANLG	7506	1771	51	26	
PCM	9154	1782	41	24	
/	9198	1782	6	24	
ANLG	9210	1782	48	24	
KWA	11557	1793	35	22	
KlIA	11395	1822	48	20	
T	11660	1821	4	16	
LM	5996	1844	27	24	
PCM	6036	1844	38	24	
MODE	6085	1844	57	25	
CONTROL	6150	1846	95	23	
USB	9807	1839	36	21	
FM	9856	1839	20	21	
XMTR	9890	1839	53	19	
OFF	9955	1837	40	21	
LM	9155	1848	24	21	
PCM	9197	1848	32	21	
RT	9146	1877	42	17	
LM	9195	1875	22	19	
PCM	9233	1873	36	19	
CB	11826	1858	22	26	
131	11862	1860	51	28	
PEAK	2505	1875	49	22	
DETECTOR	2561	1875	108	23	
AMPL	2501	1896	53	22	
I	11656	1867	3	15	
RHEDA	11667	1867	82	32	
ANLG	5176	1887	51	22	
DATA	5174	1907	53	24	
VHF	9536	1887	36	22	
AM	9585	1887	20	22	
SCI	5993	1905	32	26	
DATA	6032	1905	49	26	
MODE	6092	1904	56	25	
CONTROL	6159	1904	92	25	
PART	8330	1891	50	22	
OF	8389	1891	23	24	
FM	8425	1893	20	22	
MIXER	8461	1893	58	22	
LM	8329	1914	19	22	
PCM	8363	1914	37	22	
LIMITER	8418	1914	80	22	
MODULE	8326	1938	85	23	
LM	8779	1902	22	23	
PCM	8817	1902	38	23	
LIMITER	8868	1902	79	25	
NA	9466	1884	43	23	
6.3	9469	1918	35	22	
AGC	2232	1931	37	19	
LOOP	2281	1929	49	21	
RECORD	9145	1927	77	22	
LM	9234	1927	26	22	
PCM	9274	1927	37	22	
P	5272	1922	4	21	
/	5286	1922	4	21	
B	5295	1922	4	21	
LM	5270	1945	18	18	
PCM	5270	1969	37	21	
074	9702	1902	37	28	
6.2	9704	1938	36	23	
USB	9805	1925	38	24	
FM	9853	1925	27	24	
XMTR	9891	1925	55	24	
OM	9956	1925	23	24	
Q1-4	8685	1942	50	16	
КВА	11216	1961	34	20	
H75	9540	1940	65	35	
DSE	9612	1942	38	34	
7.1	9556	1987	34	21	
DATA	4215	1979	49	20	
FM	4887	1966	22	25	
DATA	4921	1966	53	25	
SIG	4984	1966	26	25	
OUTPUT	4885	1990	82	24	
FEEDBACK	2254	1983	101	22	
AMPL	2250	2007	56	23	
ON	5456	1969	27	19	
Q8	5490	2001	23	23	
LM	6001	1975	19	28	
PCM	6039	1975	35	28	
INPUT	6090	1975	60	28	
FROM	6155	1975	51	28	
DSE	6221	1975	37	28	
P	9151	1992	4	22	
/	9166	1992	4	22	
BLM	9171	1992	47	22	
PCM	9234	1990	35	22	
AGC	2539	1996	37	19	
AMPL	2537	2013	57	26	
DSE	11761	1957	37	23	
PWR	11759	1985	42	22	
REF	11761	2006	37	23	
<	9416	1992	14	51	
HZZ	9438	1992	73	51	
OSE	9518	1992	42	51	
DATA	11909	1972	51	20	
CONDITIONER	11914	1993	127	28	
POWER	11913	2019	67	20	
BZ	12079	1970	28	53	
SUM	5279	2025	35	24	
7.1	11842	2021	36	18	
Q11	5133	2003	38	21	
DRIVER	5062	2037	75	22	
AMPL	5066	2064	53	18	
USB	9802	2010	41	24	
FM	9854	2010	21	24	
PWR	9894	2010	34	24	
AMPL	9942	2010	51	25	
HIGH	9805	2032	43	22	
PWR	9861	2032	41	23	
MODE	9910	2034	54	21	
ON	9975	2034	23	21	
7.1	12089	2022	32	23	
CSM	3175	2037	37	26	
/	3223	2037	7	26	
LM	3229	2037	29	26	
P	3272	2037	6	26	
/	3283	2037	6	26	
B	3292	2037	6	26	
VOICE	3315	2037	55	26	
LM	5543	2026	23	20	
PCM	5583	2026	32	20	
GATED	5543	2050	61	23	
AMPL	5619	2052	54	21	
CLIPPER	2090	2044	84	24	
FILTER	2095	2066	69	24	
Кы	11548	2035	27	20	
.	11577	2035	3	20	
7.1	9458	2040	33	26	
POINT	5279	2052	62	17	
HP	2424	2059	27	23	
FL	2460	2059	22	23	
K10A	11389	2061	47	19	
ICOM	6012	2073	42	28	
LM	6070	2073	26	28	
VOICE	6106	2073	62	28	
FROM	6176	2073	52	28	
DSE	6239	2073	41	28	
5	396	2088	6	29	
P	9157	2084	6	25	
/	9169	2084	6	25	
B	9180	2084	6	25	
ICOM	9200	2082	39	26	
/	9253	2082	5	26	
LM	9256	2082	28	25	
VOICE	9298	2081	56	25	
LPF	5714	2100	41	24	
<	9415	2082	17	60	
HZ7	9440	2082	67	60	
DSE	9518	2082	42	60	
5	13139	2106	9	28	
7.1	9453	2135	36	20	
TV	10325	2128	24	21	
VOICE	2526	2149	66	29	
AMPL	2604	2149	60	29	
Q5-7	5858	2100	48	26	
ON	5828	2138	26	22	
VOICE	5884	2164	58	23	
GATED	5811	2188	66	25	
AMPL	5887	2188	57	25	
PMP	7999	2145	69	35	
POWER	8093	2145	114	35	
SUPPLY	8242	2145	129	35	
1	11174	2165	2	13	
PMP	3534	2199	42	25	
FM	3585	2199	22	25	
DATA	3619	2199	53	25	
P	5138	2167	5	24	
/	5151	2167	5	24	
B	5164	2167	4	24	
VOICE	5178	2169	57	24	
RT	5131	2191	44	21	
PCM	5183	2191	35	19	
P	5136	2214	6	24	
/	5151	2214	6	24	
B	5160	2214	6	24	
PCM	5180	2212	35	24	
NORMAL	8487	2182	84	29	
REGULATOR	8474	2203	120	26	
TAPE	10867	2194	51	22	
OZ	488	2220	41	47	
:	538	2220	13	47	
OFF	10222	2225	39	18	
USB	594	2225	39	20	
FM	645	2223	24	20	
XMTR	598	2249	51	19	
55	11160	2229	30	14	
AUXILIARY	6300	2232	171	31	
BIPHASE	6500	2230	137	33	
MODULATOR	6661	2230	206	31	
MODULE	6888	2229	150	32	
32	11333	2223	23	20	
SUMMING	1092	2234	91	22	
AMPL	1089	2256	57	27	
40	11503	2227	26	20	
ON	5382	2256	26	23	
6,2	504	2276	37	17	
GSE	833	2279	38	22	
AMPL	834	2299	57	28	
BUFFER	1757	2290	79	22	
AMPL	1756	2314	56	19	
OFF	10789	2283	38	22	
DEVIATION	2196	2277	109	24	
LIMITING	2200	2303	86	21	
AMPL	2196	2326	55	22	
SCI	3371	2291	36	23	
J	3415	2291	4	23	
-	3426	2291	4	23	
BOX	3433	2291	37	23	
LOW	1894	2304	37	23	
PASS	1948	2304	50	23	
R	2976	2301	6	23	
/	2991	2301	5	23	
T	3000	2301	5	23	
ANALOG	3018	2301	78	23	
NO	3106	2299	22	24	
1	3146	2299	6	24	
TO	12018	2268	18	20	
DATA	12047	2268	50	20	
SYS	12112	2267	34	19	
PWR	12157	2267	41	19	
SWITCH	12018	2290	72	22	
S24	12101	2290	36	22	
,	12144	2290	4	22	
PNL	12158	2288	37	22	
230	12205	2288	35	22	
(	12016	2315	4	20	
SDS	12023	2315	38	20	
SYS	12070	2314	38	19	
PWR	12119	2314	42	19	
)	12162	2314	4	19	
NORMAL	7300	2297	80	22	
+18	7392	2297	33	20	
VDC	7436	2296	38	21	
DIFFERENTIAL	2364	2303	150	20	
AMPL	2368	2328	54	18	
GAMMA	3688	2321	72	21	
RAY	3773	2321	38	21	
SPECTROMETER	3820	2321	164	20	
09	5413	2310	26	21	
AUXILIARY	8485	2306	104	24	
REGULATOR	8474	2330	123	22	
SC	10316	2312	17	21	
1	10351	2310	4	22	
I	10175	2326	5	24	
MDC	10192	2328	39	24	
3	10246	2330	4	23	
TO	636	2337	15	18	
GSE	629	2359	39	19	
GATED	5321	2335	68	22	
AMPL	5322	2356	53	25	
PMP	11710	2342	42	22	
POWER	11761	2342	67	22	
VCO	2082	2355	35	22	
225	2055	2377	35	23	
KHZ	2108	2375	33	23	
FL	1936	2364	23	20	
AUXILIARY	7298	2344	111	26	
+18	7415	2344	37	26	
VDC	7466	2344	37	26	
Q1	5766	2344	28	26	
-	5799	2344	6	26	
Q4	5804	2344	25	26	
PWR	5840	2344	41	26	
Q8	5765	2371	25	24	
-	5797	2371	6	24	
Q11	5803	2371	40	24	
PWR	5857	2371	40	22	
AGC	6531	2328	36	20	
AMPL	6529	2352	58	23	
102,3	6473	2382	60	24	
AGC	6742	2366	36	21	
ON	10831	2362	26	28	
VOICE	10868	2362	55	28	
BU	10932	2362	26	28	
INDC	10779	2380	52	30	
3	10845	2384	5	26	
SIGNAL	3027	2393	71	20	
RETURN	3106	2393	78	18	
POWER	10253	2389	69	22	
+18	6055	2400	37	22	
VDC	6102	2400	37	22	
FROM	6055	2421	52	27	
PWR	6122	2421	41	27	
SUPPLY	6055	2447	82	24	
FREQ	6746	2427	50	20	
DOUBLER	6807	2427	92	18	
+	7607	2407	5	26	
18VDC	7622	2407	61	26	
TO	7699	2409	13	26	
ALL	7604	2433	37	20	
PMP	7652	2435	41	20	
MODULES	7604	2456	97	22	
%	9263	2404	12	43	
%	9327	2402	11	43	
+18	9375	2400	39	43	
VDC	9420	2398	39	44	
TO	9476	2398	18	44	
PMP	9511	2397	44	43	
24	6953	2438	26	22	
CONTROL	9375	2431	89	22	
SWITCHES	9478	2431	102	20	
K6	934	2447	22	16	
PMP	10273	2444	40	19	
PRIM	11770	2426	40	23	
FLT	11749	2451	40	21	
BUS	11795	2449	41	22	
225	1746	2467	29	25	
KHZ	1790	2469	39	25	
SCO	1848	2469	35	25	
NORM	10060	2462	53	19	
PRIM	10600	2485	38	22	
--	10184	2552	14	2	
1.024	6032	2534	64	22	
MHZ	6103	2534	41	22	
RAT	6153	2534	36	22	
OR	6034	2559	20	22	
P	6068	2559	4	22	
/	6083	2559	4	22	
B	6095	2559	4	22	
PCM	6114	2559	36	20	
TM	6166	2557	18	22	
AMPL	6419	2545	54	20	
K	8050	2552	3	20	
-	8066	2552	3	20	
1	8077	2552	3	20	
SEC	10600	2563	34	21	
RHEB	11679	2551	50	27	
225	11739	2551	39	27	
CB11	11844	2548	52	28	
Q6-8	6498	2577	49	22	
1,024	6617	2559	59	20	
MHZ	6623	2583	42	19	
BPF	6625	2606	36	18	
BIPHASE	6751	2555	82	26	
MODU	6757	2579	64	26	
LATOR	6758	2604	64	24	
AUX	10063	2588	37	20	
3	10417	2592	2	14	
DEVIATION	2202	2586	108	22	
LIMITING	2205	2610	87	25	
AMPL	2205	2637	56	20	
BUFFER	1757	2597	82	20	
AMPL	1757	2621	58	19	
LOW	1893	2617	38	18	
PASS	1945	2615	53	18	
DIFFERENTIAL	2368	2608	146	24	
AMPL	2366	2631	56	22	
R	2984	2610	3	21	
/	2998	2610	4	21	
T	3009	2610	4	21	
ANALOG	3027	2610	76	21	
NO	3114	2608	23	22	
2	3153	2608	4	22	
-	10183	2628	17	4	
1	11662	2619	0	16	
(	3690	2628	3	20	
NOT	3695	2628	41	22	
USED	3740	2630	54	22	
)	3798	2631	3	20	
AUX	11759	2612	40	21	
FLT	11743	2635	42	29	
BUS	11794	2635	38	27	
ON	7100	2640	23	18	
NORM	10269	2631	55	18	
1	11664	2644	1	18	
PLAYBACK	7604	2662	103	20	
PCM	7723	2660	33	22	
FROM	7768	2660	49	20	
DSE	7831	2659	37	21	
ON	6282	2668	23	19	
FL	1931	2677	23	20	
P	9169	2654	6	25	
/	9182	2654	6	25	
B	9194	2654	6	25	
CSM	9212	2654	34	25	
PCM	9263	2654	35	25	
VCO	2077	2664	36	20	
400	2057	2687	35	22	
KHZ	2106	2687	34	22	
+	7188	2675	5	23	
<	9435	2666	13	48	
HZ	9464	2666	34	48	
DSE	9547	2666	34	48	
/	9587	2666	13	48	
DATA	9597	2664	49	49	
CONDITIONER	9662	2664	134	49	
SIGNAL	3023	2705	71	20	
RETURN	3106	2705	76	20	
1.024	5362	2709	56	22	
MHZ	5431	2709	41	22	
R	5483	2709	4	22	
/	5499	2709	4	22	
T	5512	2709	4	22	
PCM	5528	2709	35	22	
TM	5584	2707	15	22	
AMPL	6861	2705	56	20	
Q1,5	6932	2722	51	21	
DIODE	7058	2705	60	22	
