content	x	y	w	h	
PRI	2093	968	32	18	
291	2095	990	37	20	
+4	2139	989	32	20	
PSI	2095	1013	32	22	
OXID	5885	998	42	20	
TANK	5944	998	48	20	
10	8272	996	18	24	
7	284	1013	8	31	
CCW	13206	1023	36	23	
22	13258	1023	21	23	
DIRECT	12740	1029	76	24	
CMDS	12823	1029	58	24	
FROM	12743	1053	51	23	
RHCS	12806	1053	64	23	
7	13828	1031	7	30	
VENT	6158	1066	53	20	
PURGE	6239	1062	67	20	
VLV	6256	1088	39	24	
BURST	7879	1092	70	22	
AT	7954	1090	28	22	
241	7882	1114	39	22	
+	7927	1114	4	22	
14	7941	1114	15	22	
PSIG	7969	1114	41	20	
MZS	7594	1097	84	52	
5	7716	1097	14	52	
TP	8106	1114	18	20	
SEE	6945	1113	40	27	
LEFT	6993	1113	56	27	
MARGIN	7056	1113	73	27	
OF	7144	1113	20	27	
DWG	7176	1113	43	27	
3.2	7227	1113	36	27	
FOR	6945	1137	40	25	
PNL	6993	1137	36	25	
229	7043	1137	39	25	
POWER	7089	1137	69	25	
DISTRIBUTION	7170	1137	139	25	
PROP	8189	1088	49	22	
ISOL	8192	1114	45	22	
VLV	8194	1136	37	20	
TP	8294	1118	15	16	
ZA	9319	1132	51	58	
Z	10013	1116	19	76	
Z	10120	1118	19	75	
CRO001P	1232	1131	98	23	
HE	1239	1166	28	20	
TANK	1280	1166	46	20	
PRESS	1245	1190	68	20	
1	1324	1190	4	20	
O	1206	1219	4	20	
TO	1230	1219	15	18	
5000	1260	1217	52	20	
PSIA	1324	1215	41	21	
1	1261	1245	5	22	
S	1278	1245	5	22	
/	1289	1245	5	22	
S	1302	1245	5	22	
1	1263	1273	4	20	
S	1284	1271	4	20	
/	1295	1271	4	20	
S	1306	1271	4	20	
MZ4	8915	1173	74	48	
VENT	2875	1204	56	21	
VENT	3231	1201	56	23	
2.4	9317	1184	34	26	
42	9295	1210	24	22	
SEC	9330	1210	37	22	
TIMER	9293	1230	60	24	
A	9368	1230	7	24	
ABORT	9745	1226	65	19	
SYSTEM	9819	1225	80	20	
2.4	10000	1173	33	22	
3.2	10107	1173	35	24	
AUTO	9961	1210	47	24	
RCS	10022	1208	36	26	
TRANSFER	10070	1206	102	24	
RELAY	9961	1232	65	22	
K13	10061	1254	43	24	
FROM	12041	1212	40	24	
K3	12100	1214	24	22	
AND	12134	1214	38	24	
K9	12183	1215	24	23	
RELAYS	12217	1215	78	25	
CDUMP	12033	1233	64	25	
SWITCH	12109	1233	71	25	
)	12183	1233	6	25	
CM	13360	1199	52	52	
Lab	3304	1150	311	243	
OVERBOARD	2309	1274	122	19	
OVERBOARD	3723	1276	123	26	
OX	7030	1265	29	20	
DUMP	7021	1285	54	22	
1	7043	1307	6	25	
VREA	7895	1256	80	52	
Z6	11903	1249	44	48	
(	11975	1249	13	48	
15	12003	1249	16	49	
RCS	891	1293	37	22	
INDICATORS	937	1293	122	20	
.	9303	1308	4	18	
!	9330	1308	4	18	
MESC	10732	1280	55	22	
LOGIC	10735	1305	54	23	
BUS	10733	1327	40	25	
A	10783	1327	6	25	
RELIEVES	2556	1319	100	20	
AT	2665	1319	28	18	
346	2562	1339	31	22	
+	2602	1341	4	22	
14	2613	1341	20	22	
PSIG	2648	1341	37	22	
RESEATS	2552	1365	98	22	
AT	2659	1367	26	20	
327	2556	1386	36	25	
PSIG	2602	1386	41	25	
BURSTS	2805	1322	83	24	
AT	2897	1322	28	24	
340	2813	1346	32	23	
+	2853	1346	4	22	
8	2866	1346	3	22	
PSIG	2883	1348	38	22	
BURST	3248	1321	70	20	
AT	3323	1321	32	18	
34018	3250	1344	64	24	
PSIG	3325	1343	41	24	
RELIEVES	3475	1321	101	20	
AT	3585	1322	30	21	
346	3478	1342	36	25	
+	3520	1342	7	25	
14	3535	1342	17	25	
PSIG	3565	1342	41	25	
RESEATS	3475	1367	95	26	
AT	3578	1368	29	25	
327	3476	1388	36	23	
PSIG	3524	1388	40	23	
ki	7495	1389	28	18	
077	9358	1372	72	31	
TO	9454	1367	20	34	
RCS	9485	1365	43	32	
/	9526	1363	11	34	
SCS	9537	1363	42	33	
ENABLE	9450	1390	82	25	
RELAYS	9540	1390	76	25	
2.4	9382	1416	32	21	
OX	6866	1381	25	18	
INTER	6868	1402	69	22	
CON	6868	1427	46	21	
NECT	6868	1450	54	22	
FUEL	2820	1407	50	20	
HE	2879	1405	24	22	
INTERCONNECT	2818	1431	157	22	
CM	813	1426	26	16	
Z8K2	10335	1409	54	23	
OVERBOARD	7088	1418	116	24	
MESC	10717	1411	52	20	
A	10785	1409	5	22	
19	10062	1426	25	25	
-	9714	1442	13	2	
EZ8	6259	1451	69	46	
EZO	6379	1450	69	47	
Vege	9153	1429	54	56	
+	10562	1433	6	24	
z8K2	10582	1433	50	24	
1Z	9232	1429	39	47	
1	9708	1464	4	17	
►	8921	1488	29	7	
ZA	5234	1498	43	47	
3.2	6276	1501	31	24	
3.2	6394	1501	36	25	
I	9954	1475	3	23	
TO	9972	1475	15	23	
CM	10002	1475	20	23	
RCS	10033	1475	40	23	
PRESS	10081	1475	68	24	
IRELAYS	9952	1499	94	26	
/	10051	1499	6	26	
VROA	5372	1498	86	57	
CM	13147	1504	27	23	
SUBSYSTEM	13190	1504	115	23	
1	13326	1504	5	23	
6	282	1534	7	30	
CLOSE	9197	1510	66	26	
PROP	9277	1512	49	24	
ISOL	9201	1534	44	26	
VLV	9258	1534	37	26	
SYS	9199	1557	35	24	
2	9255	1558	5	24	
Z	10745	1483	18	66	
CSM	10215	1512	41	21	
DEADFACE	10267	1514	107	23	
RELAY	10263	1536	69	21	
20Z4	10066	1514	111	46	
2.4	10739	1534	28	23	
6	13825	1527	6	28	
OX	7036	1525	24	20	
DUMP	7021	1547	56	21	
2	7045	1575	4	17	
EZ	4694	1557	31	50	
:	4734	1558	12	49	
TO	4784	1560	24	49	
K13	4819	1562	39	48	
2.4	5236	1547	32	22	
42	5219	1579	25	22	
SEC	5253	1579	37	20	
ER	5249	1603	24	20	
A	5286	1603	4	20	
CM	13151	1556	25	23	
SUBSYSTEM	13194	1556	113	23	
2	13326	1556	5	23	
1	9708	1542	4	18	
1	9710	1566	4	20	
Z	8427	1558	14	56	
(	8489	1560	14	56	
1	8511	1560	14	56	
1	9955	1581	1	18	
LES	11095	1564	37	22	
ABORT	11143	1564	67	22	
OR	11219	1564	22	20	
CSM	11093	1588	41	22	
SEP	11147	1588	37	22	
Z	11289	1562	23	54	
:	11318	1557	24	54	
8.10	4694	1605	50	23	
ot	6378	1599	44	24	
2.4	11291	1606	27	24	
K2	8728	1635	27	23	
CSM	10215	1617	37	23	
DEADFACE	10265	1617	106	23	
RELAY	10262	1640	68	26	
7	9422	1632	5	26	
ENABLE	9459	1634	79	28	
RELAYS	9546	1636	79	28	
2.4	9378	1671	34	22	
TO	5929	1649	17	24	
DIRECT	5964	1647	69	24	
COILS	5928	1673	57	22	
ка	8980	1664	18	16	
PRPLNT	9789	1651	84	18	
DUMP	9771	1671	57	24	
AUTO	9837	1671	52	24	
Z	5116	1710	12	48	
:	5146	1711	12	49	
Z	5367	1686	12	50	
MESC	10736	1667	55	22	
LOGIC	10736	1689	55	22	
BUSB	10737	1711	63	28	
(	6029	1688	13	49	
13	6046	1688	26	49	
)	6077	1688	13	49	
Z6	6121	1688	36	47	
42	9292	1724	24	22	
SEC	9323	1723	41	21	
TIMER	9293	1748	54	21	
B	9363	1747	5	22	
cZ	926	1752	34	50	
:	979	1752	13	50	
RCS	4142	1754	39	22	
TRANS	4192	1754	64	24	
FER	4140	1776	35	24	
SW	4192	1778	21	22	
MDC	4140	1802	41	22	
2	4198	1802	3	22	
544	4212	1802	41	22	
10.1	937	1802	42	24	
8.2	4319	1798	34	26	
5	5122	1800	3	18	
Z	9314	1776	11	56	
LAU	9955	1733	30	30	
TO	9996	1733	15	30	
RCS	10027	1733	36	30	
I	9957	1759	6	26	
TRANSFER	9970	1759	96	28	
IRELAY	9955	1783	76	26	
K14	10068	1817	35	24	
MDC	9727	1841	40	35	
ZRCS	9780	1841	50	35	
CMD	9837	1841	44	37	
563	9906	1842	35	36	
Z8K2	10335	1791	50	22	
MESC	10725	1793	57	22	
B	10798	1793	4	22	
0	2005	1826	4	16	
1	2031	1826	3	16	
Kli	5334	1828	50	20	
Vsan	2790	1815	66	77	
2.4	9306	1826	30	20	
+	10566	1817	3	22	
Z8K1	10579	1817	51	22	
K7	5088	1842	30	22	
!	5123	1842	5	22	
REACTION	12889	1814	99	27	
CONTROL	13000	1814	93	27	
SYSTEM	13101	1814	80	27	
CM	12962	1846	22	24	
HEATERS	13000	1846	94	24	
MESC	4139	1866	52	19	
A	4207	1865	4	20	
SMRCS	1304	1890	68	26	
-	1214	1887	6	51	
CZ	1239	1890	19	53	
Sec	1313	1900	28	54	
FZ6	2117	1868	62	48	
216	4142	1879	36	47	
ULLAGE	4194	1881	78	51	
Z	4332	1890	8	45	
NH	10042	1983	92	152	
1	13002	1889	4	20	
MNA	13017	1889	48	20	
Z	10760	1865	15	61	
RELAY	4139	1913	68	22	
CONTACT	4138	1934	97	25	
2.4	10754	1918	28	20	
10.1	1234	1946	49	21	
FUEL	1302	1942	53	22	
PRESS	1363	1938	67	22	
FROM	2093	1925	51	26	
CSM	2158	1927	38	24	
DEADFACE	2095	1949	106	27	
RELAY	2095	1971	67	25	
A	2179	1971	7	25	
2.2	4323	1938	31	23	
Zo	9994	1920	59	55	
Z	10090	1920	15	55	
(	13400	1930	14	53	
17	13419	1930	26	53	
)	13454	1930	13	53	
PZ	13479	1930	31	53	
20A	13015	1960	32	25	
MANIF	797	1964	63	26	
I	786	1986	1	23	
PRESS	800	1988	61	28	
CM	5189	1980	29	25	
PRPLNT	5228	1980	80	25	
CM	5701	1977	23	26	
PRPLNT	5739	1979	79	26	
2.4	10000	1975	33	22	
3.2	10097	1975	34	20	
START	7748	1994	67	18	
MDC	12925	1979	41	26	
8	12980	1981	5	24	
La	12897	2001	56	21	
CB67	13091	1981	55	27	
;	13155	1981	6	27	
K11	6341	2023	38	19	
19	2134	2040	23	23	
DUMP	5223	2062	54	20	
PURGE	5717	2056	65	22	
TD	7702	2053	18	20	
9	7735	2053	4	20	
5	13827	2060	6	28	
5	288	2088	7	29	
1	788	2088	1	18	
cZ	1226	2079	33	48	
:	1276	2079	13	48	
CM	4712	2080	24	22	
RCS	4749	2080	39	20	
LOGIC	4720	2102	57	24	
JET	11287	2072	34	27	
NO	11329	2072	25	27	
12	11370	2072	24	27	
TEMP	11287	2097	52	20	
17	3595	2115	20	22	
5	7702	2104	4	22	
SEC	7716	2104	36	22	
TD	7683	2117	14	32	
RELAY	7709	2119	69	34	
RESET	7868	2123	62	33	
GSE	7871	2112	43	22	
CM	13006	2097	22	24	
RCS	13045	2095	35	24	
HTRS	13017	2121	54	20	
8	11466	2119	4	20	
START	7997	2126	64	25	
[	2774	2119	14	54	
Vsan	2787	2119	69	56	
Z7K1	1927	2143	55	22	
PWR	8264	2139	43	22	
10.1	1236	2132	44	22	
SMRCS	1221	2158	69	22	
HE	1202	2184	28	23	
PRESS	1241	2184	67	22	
НЕ	804	2154	23	20	
PRESS	804	2178	65	22	
VRLA	13454	2125	69	53	
27K2	2043	2182	49	20	
тр	7952	2174	16	23	
3	7985	2174	5	23	
K17	12556	2165	39	20	
JET	11291	2160	31	22	
NO	11331	2160	22	22	
14	11368	2162	18	22	
TEMP	11287	2184	54	20	
CM	4225	2169	24	20	
RCS	4264	2169	37	20	
HE	4246	2193	24	20	
DUMP	4238	2215	53	26	
GSE	8118	2178	38	26	
RESET	8109	2206	65	22	
START	8985	2193	67	20	
K15	12683	2187	37	19	
口	12652	2149	33	6	
コ	12654	2232	33	6	
Z8	11549	2187	35	51	
9	11466	2208	4	22	
CM	2359	2215	26	20	
RCS	2399	2215	39	20	
PRESS	2360	2237	66	23	
SYSTEMS	10490	2214	97	29	
TEST	10600	2214	53	29	
FZ6	2120	2231	58	53	
5	7949	2226	4	22	
SEC	7965	2226	36	22	
TD	7927	2250	22	22	
RELAY	7960	2250	65	20	
VRLA	8391	2209	86	68	
TD	8937	2248	18	24	
10	8971	2246	22	24	
-	1206	2263	13	52	
cZ6	1225	2263	67	52	
REACTION	3609	2255	106	25	
CONTROL	3719	2255	93	25	
SYSTEM	3826	2255	82	25	
RCS	3700	2292	38	25	
LOGIC	3749	2294	52	24	
JET	11293	2248	30	23	
NO	11331	2250	26	22	
16	11370	2250	18	22	
TEMP	11289	2272	52	20	
EPS	3432	2252	39	20	
GROUP	3408	2289	68	24	
5	3489	2289	6	24	
TOS	3336	2318	54	16	
MNA	3421	2350	41	20	
OFF	4721	2294	39	21	
10	11464	2294	20	22	
FROM	2101	2305	50	24	
CSM	2165	2304	38	25	
DEADFACE	2097	2329	108	18	
RELAY	2101	2350	63	22	
B	2187	2348	6	24	
5	8939	2294	6	24	
SEC	8960	2294	35	24	
TD	8923	2318	16	26	
RELAY	8954	2316	64	26	
GSE	9107	2304	43	21	
RESET	9111	2326	66	20	
HE	804	2340	23	19	
TEMP	806	2363	52	16	
START	9232	2329	73	19	
10.1	1238	2318	41	28	
SMRCS	1212	2350	70	21	
PKG	1175	2374	36	21	
TEMPS	1225	2372	67	22	
PWR	9504	2340	42	22	
CM	12578	2311	28	20	
RCS	12620	2311	35	20	
HTR	12578	2333	39	24	
RELAYS	12580	2359	77	24	
B	10276	2357	5	16	
JET	11291	2339	31	22	
NO	11329	2339	26	22	
21	11366	2339	24	22	
TEMP	11289	2361	52	22	
С	10361	2355	4	17	
VMA	3185	2372	62	55	
MNA	3733	2348	43	24	
T	3753	2375	6	24	
ó	3723	2403	6	24	
o	3773	2403	6	24	
15A	3738	2423	32	24	
TD	9194	2381	18	20	
2	9229	2381	4	20	
11	11459	2381	26	22	
20	2136	2414	19	18	
KGSE	9288	2390	98	28	
RESET	9349	2412	67	20	
MDC	804	2420	34	30	
2	858	2425	2	28	
OFF	13043	2405	38	22	
1	3340	2422	0	18	
a	5221	2412	2	23	
30A	3427	2423	37	22	
S28	1105	2431	37	20	
1	5369	2423	4	19	
VRLE	9642	2407	82	56	
-	3659	2449	17	4	
5	9192	2427	4	20	
SEC	9210	2427	34	18	
TD	9173	2453	16	22	
RELAY	9201	2451	69	20	
1	5369	2449	0	19	
1	5122	2475	3	17	
1	5618	2473	3	17	
OX	11462	2455	27	22	
LINE	11497	2453	47	22	
TEMP	11466	2479	52	20	
1	3338	2471	4	17	
RHEB	3347	2490	52	24	
229	3412	2490	35	22	
-	5359	2488	15	2	
CB34	3488	2488	50	24	
1	5869	2497	3	17	
K18	12560	2488	37	18	
1	5371	2501	0	18	
9.1	11613	2504	36	25	
1	12906	2510	4	17	
+	12661	2512	4	18	
K16	12685	2512	35	18	
THA	1900	2571	27	69	
VSAB	2777	2503	78	53	
&	1900	2523	5	22	
Z72	1924	2519	57	17	
MDC	3663	2488	44	19	
8	3720	2484	5	22	
CB431	3801	2484	71	22	
----	3665	2514	171	14	
.	3862	2534	4	17	
MNB	3729	2547	43	24	
1	5122	2527	3	16	
1	5247	2529	2	14	
JET	11291	2510	31	22	
NO	11329	2510	26	22	
24	11370	2510	19	20	
TEMP	11289	2532	52	22	
Uuti	12687	2484	30	104	
!	12692	2586	36	11	
LEB	12923	2529	40	23	
101	12975	2525	38	25	
S3	13109	2528	24	21	
27K2	2043	2561	45	19	
1	3862	2556	0	19	
MNB	3423	2545	42	24	
I	3443	2572	8	31	
13	11464	2554	19	21	
4	6501	2554	8	30	
D	11534	2552	6	25	
S31	2464	2573	39	20	
MDC	2281	2569	39	18	
2	2337	2569	3	19	
OOOOO	2302	2591	120	15	
I	4246	2569	7	29	
1	3554	2573	0	18	
4	291	2586	4	28	
•	1155	2591	3	22	
F	1167	2591	3	22	
PSIA	1199	2593	42	24	
Vie	3205	2573	46	53	
JET	11289	2595	32	22	
NO	11328	2595	26	20	
25	11368	2593	19	22	
TEMP	11287	2617	52	20	
30A	3429	2630	33	22	
REACTION	12878	2572	99	27	
CONTROL	12985	2572	95	27	
SYSTEM	13090	2572	80	27	
CM	12963	2605	25	27	
HEATERS	13007	2605	95	27	
2	13000	2650	4	20	
MNB	13017	2650	48	18	
1	12908	2665	4	18	
PSIA	1409	2593	40	24	
(	1461	2589	7	26	
ZF	1459	2589	55	23	
400	1440	2623	42	20	
100	1448	2650	31	22	
300	1446	2689	35	22	
75	1449	2718	23	21	
1	3860	2586	4	16	
o	3724	2608	3	16	
I	3648	2621	4	16	
15A	3740	2632	28	20	
1	3860	2635	2	15	
1	3648	2645	4	18	
1	3646	2667	4	20	
1	3860	2661	4	17	
MDC	3659	2683	43	22	
8	3714	2682	7	23	
CB441	3799	2678	70	28	
au	3782	2705	43	16	
1	3552	2647	2	18	
MDC	5634	2635	42	26	
1	5690	2632	7	27	
S48	5815	2633	41	29	
-	5876	2654	15	1	
14	11462	2637	19	26	
START	7342	2648	70	22	
S47	5310	2659	37	19	
TD	8443	2652	19	24	
12	8480	2652	23	22	
MDC	5136	2656	41	28	
1	5195	2659	4	27	
LOGO	5099	2680	231	20	
.	4400	2669	4	22	
!	3333	2672	6	30	
RHEB	3349	2674	49	30	
229	3412	2676	38	30	
MDC	4098	2672	49	34	
1	4157	2667	12	38	
TD	7207	2626	17	24	
11	7243	2626	22	22	
13	7202	2669	22	24	
SEC	7235	2669	35	24	
TD	7193	2693	12	26	
RELAY	7219	2693	69	26	
START	8576	2661	67	20	
K12	6352	2667	39	24	
CB35	3486	2680	51	19	
1	3554	2671	9	24	
I	10079	2670	6	25	
LEB	10097	2670	34	25	
101	10150	2670	36	25	
S60	4351	2683	36	26	
MDC	4631	2691	43	22	
1	4690	2691	4	22	
546	4815	2691	38	18	
الیا	6236	2669	62	55	
13	8441	2696	19	26	
SEC	8471	2696	39	26	
TD	8425	2720	18	24	
RELAY	8456	2720	68	24	
(	13404	2683	15	50	
18	13421	2683	20	48	
)	13456	2682	14	49	
PZA	13489	2680	66	49	
20A	13015	2717	35	20	
4	10326	2731	3	30	
TD	7460	2748	17	24	
5	7495	2748	6	24	
200	1444	2759	35	23	
+56	11160	2746	35	28	
MDC	12921	2739	42	24	
8	12976	2739	6	24	
CB66	13082	2737	53	23	
!	13153	2730	11	28	
START	7586	2776	68	20	
TD	8709	2768	11	25	
4	8740	2770	4	24	
200	11257	2749	34	27	
180	11257	2795	51	29	
K8	5077	2798	24	20	
VSOE	2796	2790	63	56	
START	8830	2790	71	22	
13	7440	2798	27	24	
SEC	7473	2798	37	24	
TD	7438	2822	15	22	
RELAY	7469	2822	65	20	
2	10203	2805	3	19	
+40	11165	2801	32	23	
K21	5337	2833	41	20	
K10	5813	2838	37	22	
13	8694	2814	19	26	
SEC	8729	2813	34	25	
TD	8677	2838	19	24	
RELAY	8714	2838	67	24	
+30	11158	2849	37	22	
160	11258	2848	46	21	
OZ	4299	2871	43	49	
K4	5579	2879	22	20	
Am	5636	2855	27	45	
MESC	4131	2855	51	24	
B	4199	2859	3	22	
216	4129	2883	36	24	
ULLAGE	4181	2883	80	22	
RELAY	4131	2907	67	20	
CONTACTS	4129	2928	110	25	
VR2B	9662	2853	55	56	
1	10184	2879	17	20	
+20	11163	2901	36	22	
140	11261	2899	46	22	
FUEL	12943	2872	49	26	
