content	x	y	w	h	
TEMP	5075	742	53	24	
XDUCER	5001	765	81	24	
POWER	5005	788	66	26	
SUPPLY	5005	811	79	26	
AUTO	10458	769	51	24	
05	13076	703	27	24	
AO	13116	703	17	24	
I	12987	743	5	24	
MDC	13000	745	38	24	
5	13055	745	5	24	
CB371	13158	751	80	22	
Det	13101	773	134	22	
ECS	13195	797	37	20	
RADIATOR	13241	797	100	20	
TEMP	13352	795	51	20	
INERTIAL	12159	742	88	24	
MEASUREMENT	12130	764	146	27	
UNIT	12183	791	39	23	
G	12266	811	5	24	
&	12281	811	5	24	
N	12294	811	5	24	
+	3658	789	4	19	
30V	3671	789	35	17	
4.4	12400	708	32	25	
SEC	12358	742	38	24	
GLYCOL	12402	742	79	25	
TEMP	12360	765	51	23	
XDUCERS	12422	765	90	24	
AND	12358	789	34	21	
SUIT	12406	791	43	21	
HX	12356	809	23	25	
TEMP	12392	809	53	25	
XDUCERS	12360	835	89	25	
SS	3327	797	23	18	
PRIMARY	3500	784	88	20	
POWER	3500	808	65	18	
SUPPLY	3500	828	76	22	
AC	10076	789	24	26	
2B	10103	789	60	26	
SWITCH	3331	819	69	26	
GLY	13490	797	42	24	
EVAP	13545	797	46	26	
CF0020T	5345	762	119	22	
ECS	5375	789	39	21	
RAD	5425	789	35	19	
OUT	5369	813	39	24	
TEMP	5421	813	52	22	
-50	5342	841	27	24	
TO	5386	841	17	24	
+100	5415	841	50	24	
°	5482	841	5	24	
F	5491	841	5	24	
1	5391	870	5	22	
S	5410	870	4	22	
/	5428	869	4	22	
S	5434	869	4	22	
1	5395	900	4	22	
S	5413	900	5	22	
/	5428	900	4	22	
S	5437	900	4	22	
NOTE	5747	797	49	25	
:	5804	797	5	25	
ILLUMINATES	5818	797	133	24	
IF	5816	821	12	24	
TEMP	5844	821	55	24	
<	5914	821	6	24	
-30	5931	821	31	24	
°	5975	819	5	24	
F	5986	819	5	24	
GLYCOL	6556	823	83	20	
RESERVOIR	6652	821	111	20	
FROM	6889	789	51	24	
BLADDER	6959	791	90	24	
PRESSURE	6893	811	107	26	
REG	7009	811	46	26	
ULATOR	6889	837	81	24	
AND	6981	837	35	24	
RELIEF	6891	861	72	22	
VALVES	6972	861	81	24	
GLYCOL	7176	821	76	22	
RESERVOIR	7265	821	110	20	
TO	12819	809	20	27	
CABIN	12851	809	52	27	
TEMP	12822	834	49	20	
S	9169	834	4	18	
110	9392	821	53	53	
LOGIC	1376	778	54	24	
COMPARES	1446	778	107	22	
RADIATOR	1564	777	96	23	
OUT	1674	775	39	23	
TEMPERATURES	1724	775	168	22	
OF	1903	773	22	24	
TWO	1943	773	37	24	
PANELS	1987	773	74	22	
.	2066	771	6	24	
IF	1376	802	19	35	
AT	1406	802	19	35	
BETWEEN	1433	802	95	33	
RADIATOR	1540	800	98	33	
OUT	1651	799	40	34	
TEMPERATURES	1704	799	164	33	
EXCEED	1881	797	74	35	
15	1973	797	18	35	
F	2011	795	10	35	
+	2030	795	9	35	
5	2044	795	10	35	
F	2074	795	9	35	
LOGIC	1378	848	54	26	
LOOKS	1443	848	70	24	
AT	1520	846	28	26	
DRIVE	1555	846	59	26	
SIGNAL	1627	846	70	24	
TO	1709	845	19	25	
PRIMARY	1743	845	90	25	
PROPORTIONING	1844	845	160	23	
VALVE	2017	843	61	24	
,	2081	841	6	26	
IF	1375	870	18	26	
MAGNITUDE	1402	870	120	24	
OF	1531	869	24	25	
DRIVE	1564	869	61	25	
SIGNAL	1638	869	70	23	
IS	1719	867	13	25	
<	1752	867	6	25	
90	1766	867	25	25	
PCT	1801	867	41	25	
OF	1853	867	19	25	
HARDOVER	1884	865	105	26	
LOGIC	2000	865	54	26	
WILL	2063	865	50	24	
SWITCH	1380	894	70	24	
TO	1465	894	22	24	
SECONDARY	1498	892	120	24	
PROPORTIONING	1630	892	157	22	
VALVE	1801	891	67	23	
,	1873	891	6	23	
IF	1888	891	17	23	
>	1919	891	6	23	
90	1936	891	22	23	
PCT	1973	889	35	24	
LOGIC	2013	889	52	24	
WILL	1373	918	53	24	
STAY	1435	918	50	22	
WITH	1494	916	48	24	
PRIMARY	1555	916	90	24	
PROPORTIONING	1656	916	160	22	
VALVE	1831	915	63	22	
,	1903	913	5	24	
LOGIC	1917	913	54	24	
WILL	1980	913	48	24	
ALSO	2039	913	48	22	
SWITCH	1380	938	74	26	
TO	1467	938	18	26	
SECONDARY	1500	937	119	25	
PROPORTIONING	1628	937	163	23	
VALVE	1801	935	67	25	
UPON	1879	935	48	25	
RECEIPT	1938	935	86	25	
OF	2033	933	24	26	
MANUAL	1375	966	81	22	
INPUT	1468	964	61	24	
FROM	1540	964	48	22	
SWITCH	1605	962	73	24	
ON	1693	961	17	23	
MDC	1722	961	45	23	
.	1774	961	6	23	
SEC	13331	840	37	23	
ECS	4412	852	36	24	
RADIATORS	4458	850	113	22	
FLOW	4440	883	50	22	
CONT	4504	883	52	20	
S	9140	867	3	20	
COOLANT	11226	846	98	28	
CONTROL	11331	846	93	28	
PANEL	11289	876	65	18	
ECS	4778	875	40	25	
RADIATORS	4828	875	115	25	
FLOW	4806	903	50	21	
CONT	4871	903	53	23	
OUTLET	7241	887	77	20	
MDC	10019	878	38	24	
5	10074	878	6	24	
CB421	10176	876	70	22	
INLET	6630	887	61	20	
OPEN	6668	922	54	24	
Z	12411	865	14	54	
TO	12540	892	18	24	
GLY	12570	892	38	24	
EVAP	12625	892	46	26	
OUT	12682	894	38	24	
STEAM	12535	916	66	21	
TEMP	12619	916	52	23	
XDUCER	12680	918	79	21	
OPEN	7290	926	55	18	
4.2	12402	918	33	20	
I	12987	909	5	24	
ECS	13022	911	35	24	
INDICATORS	13070	911	115	28	
DUYLET	13408	916	76	23	
S	9140	940	4	20	
AC	10073	933	25	24	
2	10115	933	5	24	
A	10155	933	6	24	
PIPA	12117	915	38	24	
ELECTRONIC	12168	916	114	24	
ASSEMBLY	12144	935	103	29	
G	12268	973	3	21	
&	12282	973	4	21	
N	12294	973	3	21	
MAN	10468	946	41	22	
MDC	10387	966	42	24	
2	10446	964	7	26	
FILTER	3967	966	69	28	
562	10555	964	35	28	
GZ	12610	944	38	52	
SUIT	11771	959	46	22	
HEAT	11826	957	54	22	
EXCHANGER	11767	983	119	19	
CLOSET	7323	979	81	34	
SEC	13029	960	40	27	
CLOSED	6705	984	79	27	
S	9169	981	4	20	
7	13720	992	6	29	
GLYCOL	7824	1152	35	84	
EVAP	7826	1054	33	49	
IN	7828	994	33	13	
TEMP	7828	962	33	51	
S	9141	1018	4	18	
MDC	10019	1021	41	28	
5	10074	1025	5	26	
GLYCOL	7953	1176	28	79	
EVAP	7955	1084	26	48	
OUT	7956	1023	26	40	
TEMP	7956	973	28	54	
GLYCOL	8015	1165	24	85	
EVAP	8014	1069	25	52	
IN	8014	1005	25	10	
TEMP	8014	977	23	52	
FILTER	3964	1045	68	20	
CB41	10165	1023	55	31	
!	10234	1021	8	31	
RAD	7772	1135	26	37	
OUT	7771	1089	25	41	
TEMP	7771	1036	23	52	
PRIM	13029	1034	38	23	
L	10001	1053	3	18	
Lo	4498	1063	25	23	
WICK	7898	1145	20	47	
TEMP	7896	1082	20	56	
PRIMARY	9589	1051	84	24	
AUTO	9649	1080	51	28	
.	9706	1080	7	28	
M	11320	1078	4	22	
S	9140	1093	4	18	
IN	11994	1082	9	22	
NOTE	8715	931	55	22	
:	8775	931	4	22	
IN	8796	931	10	22	
THE	8825	933	35	22	
EVENT	8871	933	70	22	
ONE	8946	933	39	22	
OF	8992	933	26	22	
THE	9033	933	31	24	
SENSORS	8720	953	92	24	
SHOULD	8825	955	75	22	
FAIL	8911	955	41	24	
,	8965	957	3	22	
A	8980	957	3	22	
REDUN	9000	957	73	22	
DANT	8716	975	57	24	
SET	8783	977	38	24	
CAN	8827	977	36	24	
BE	8878	977	22	24	
SELECTED	8913	977	105	26	
BY	9027	979	28	24	
RECONNECTING	8715	1001	158	24	
PLUG	8882	1003	53	22	
FROM	8945	1003	51	22	
J52	9015	1003	32	22	
TO	8720	1023	22	24	
J53	8755	1023	35	24	
.	8794	1025	5	24	
BE	8807	1025	25	24	
SURE	8845	1025	50	24	
POWER	8906	1025	66	26	
IS	8985	1027	16	24	
REMOVED	8718	1047	94	24	
FROM	8823	1049	51	22	
EVAP	8891	1049	52	22	
TEMP	8957	1049	50	24	
CONTROL	8718	1069	94	26	
UNITS	8821	1071	59	24	
(	8891	1071	5	24	
2.22	8899	1071	49	24	
AND	8956	1071	38	26	
2.40	9005	1073	44	24	
)	9055	1073	5	24	
ANYTIME	8718	1095	90	22	
PLUG	8818	1095	46	22	
IS	8880	1095	15	22	
REMOVED	8906	1097	96	22	
SET	8716	1117	42	24	
GLYCOL	8766	1117	77	26	
EVAP	8856	1119	51	24	
H20	8917	1121	35	24	
FLOW	8967	1121	51	24	
SWITCH	8718	1143	75	27	
,	8799	1145	5	25	
S58	8818	1145	34	25	
MDC	8860	1145	40	25	
2	8919	1145	5	25	
,	8930	1145	5	25	
TO	8948	1146	18	26	
OFF	8980	1146	38	26	
(	8718	1167	6	24	
CENTER	8722	1167	81	24	
)	8808	1168	6	24	
,	8818	1168	5	24	
GLYCOL	8827	1168	81	24	
EVAP	8923	1168	49	24	
STEAM	8981	1170	66	24	
PRESS	8718	1191	64	25	
SWITCH	8796	1192	73	26	
,	8877	1192	5	26	
S59	8891	1192	39	26	
MDC	8934	1194	45	26	
2	8992	1194	6	26	
,	9007	1194	5	26	
TO	8722	1214	18	26	
MAN	8750	1214	42	26	
.	8799	1214	6	26	
AND	8819	1214	39	26	
GLYCOL	8865	1214	83	28	
EVAP	8961	1216	48	26	
TEMP	9026	1216	51	26	
IN	8720	1240	7	22	
SWITCH	8744	1240	75	22	
S61	8831	1240	38	22	
MDC	8877	1240	42	24	
2	8934	1242	3	22	
TO	8952	1242	20	22	
MAN	8981	1242	44	22	
.	9031	1242	4	22	
SERIES	2975	1093	72	22	
PANEL	2972	1113	66	24	
1	13226	1093	0	18	
SERIES	423	1108	72	18	
PANEL	423	1130	65	22	
?	10983	1062	19	72	
FILTER	3962	1119	72	20	
ECS	5275	1051	41	22	
RADIATOR	5323	1051	98	20	
TEMP	5441	1049	50	22	
PRIM	5263	1084	38	27	
/	5316	1086	5	26	
SEC	5323	1086	37	26	
PRIM	5463	1091	43	20	
©	5502	1126	8	31	
INLET	5319	1170	58	26	
OUTLET	5387	1170	84	26	
100	5432	1202	23	23	
GLYCOL	8549	1249	26	82	
EVAP	8549	1154	26	48	
OUT	8549	1093	26	37	
TEMP	8549	1043	26	51	
GLYCOL	8426	1253	27	80	
EVAP	8424	1163	27	52	
IN	8422	1097	29	14	
TEMP	8422	1069	27	54	
MDC	13007	1110	40	19	
2	13065	1106	4	22	
.	13072	1106	5	22	
GLYCOL	8602	1251	32	80	
EVAP	8604	1157	30	51	
IN	8604	1095	30	14	
TEMP	8606	1065	30	51	
589	13169	1110	41	22	
SECONDARY	11949	1104	104	64	
OZ	12082	1122	21	51	
:	12126	1130	6	49	
30	10065	1133	20	23	
TO	10098	1133	22	23	
SI	10135	1133	24	23	
PNL	10165	1133	36	24	
202	10216	1135	35	22	
AUTO	4470	1152	50	22	
PWR	4847	1150	42	24	
!	6536	1145	6	25	
LHEB	6556	1145	54	23	
326	6619	1143	33	25	
L	6534	1166	6	25	
RAD	8352	1249	37	37	
OUT	8352	1205	35	42	
TEMP	8350	1157	37	57	
ILHEB	7149	1143	84	26	
326	7244	1145	31	24	
L.	7151	1170	48	19	
OFF	9520	1148	38	26	
MDC	13323	1148	42	24	
2	13379	1148	6	24	
cZ2	9933	1141	75	48	
S	9140	1165	3	18	
WICK	8490	1251	24	52	
TEMP	8488	1189	24	56	
3.4	9944	1191	29	22	
SUIT	11212	1165	42	22	
HT	11263	1165	29	22	
EXCH	11302	1165	49	22	
|	11167	1185	8	30	
PRIMARY	11191	1185	87	30	
GLYCOL	11287	1185	79	30	
-OUT	11938	1183	87	22	
Sea	3529	1165	127	121	
1	11388	1214	0	19	
4	13088	1172	19	123	
S	9140	1240	4	19	
CTDI	4891	1227	44	70	
COOLANT	9481	1254	97	25	
CONT	9586	1254	54	25	
PANEL	9649	1254	69	25	
EVAP	9498	1279	54	20	
WATER	9563	1281	69	20	
CONT	9642	1281	53	22	
ENV	10043	1240	35	24	
CONT	10089	1242	53	22	
SYS	10154	1244	32	22	
CAB	10076	1275	37	28	
FANS	10122	1275	52	28	
SECONDARY	309	1283	118	21	
GLYCOL	304	1306	85	24	
OUT	397	1305	38	25	
@	11250	1248	20	65	
BYPASSI	11304	1279	89	26	
+	3045	1286	6	24	
SECONDARY	3080	1286	120	22	
GLYCOL	3075	1308	82	24	
IN	3170	1310	11	22	
I	11167	1284	7	24	
FLOW	11178	1284	51	22	
PRIM	1743	1168	42	23	
PROPORTIONING	1801	1168	162	24	
VALVE	1974	1170	61	22	
CONTROL	2048	1170	85	22	
BRIDGE	1744	1200	72	27	
NETWORK	1825	1200	99	29	
COMPARES	1936	1202	101	27	
RADI	2052	1202	49	29	
ATOR	1739	1227	53	24	
OUT	1801	1227	43	24	
TEMPERATURES	1857	1229	158	24	
OF	2028	1229	22	24	
TWO	2065	1229	34	26	
PANELS	1739	1249	83	24	
AND	1833	1249	38	24	
DRIVES	1882	1249	70	26	
THE	1971	1251	31	24	
PROPOR	2013	1251	81	24	
TIONING	1744	1273	78	26	
VALVE	1835	1273	64	26	
TO	1916	1275	18	26	
PROPORTION	1945	1275	118	26	
FLOW	2077	1275	48	26	
BETWEEN	1739	1295	99	26	
THE	1853	1297	35	24	
TWO	1906	1297	35	24	
PANELS	1952	1299	74	24	
TO	2039	1299	16	24	
MAINTAIN	1739	1319	95	28	
EQUAL	1851	1321	64	26	
OUTLET	1928	1321	79	28	
TEMPERA	2017	1323	97	26	
TURES	1743	1345	64	24	
.	1814	1347	4	22	
THE	1838	1347	37	22	
SIGNAL	1882	1347	76	24	
TO	1973	1349	14	22	
THE	2000	1349	37	22	
PROPORTIONING	1741	1367	161	26	
VALVE	1917	1369	66	24	
RANGES	1989	1369	75	26	
BETWEEN	1743	1391	93	26	
-30VDC	1849	1393	77	26	
AND	1938	1393	38	26	
+	1989	1393	5	26	
30VDC	2000	1393	57	26	
AS	2068	1395	24	26	
REQUIRED	1737	1415	103	24	
.	1849	1415	6	24	
THIS	1873	1415	41	24	
POWER	1926	1415	67	24	
IS	2007	1415	12	24	
TAKEN	2033	1415	60	24	
FROM	1743	1437	51	24	
THE	1809	1437	35	26	
PRIMARY	1853	1439	95	24	
POWER	1958	1439	64	24	
SUPPLY	2033	1441	77	24	
AS	1739	1463	26	22	
NOTED	1774	1463	66	22	
.	1846	1463	3	22	
SEC	1157	1187	39	22	
PROPORTIONING	1205	1187	162	18	
VALVE	1378	1183	67	22	
CONTROL	1455	1183	91	20	
BRIDGE	1159	1222	72	22	
NETWORK	1242	1220	96	22	
COMPARES	1349	1218	107	22	
RADI	1467	1216	53	22	
ATOR	1157	1248	54	21	
OUT	1222	1246	39	23	
TEMPERATURES	1271	1246	161	20	
OF	1443	1242	22	24	
TWO	1483	1240	36	24	
PANELS	1157	1270	82	20	
AND	1246	1268	39	22	
DRIVES	1294	1268	72	20	
THE	1384	1266	31	22	
PROPOR	1428	1264	85	22	
TIONING	1163	1292	72	22	
VALVE	1249	1290	65	24	
TO	1327	1290	18	24	
PROPORTION	1358	1290	125	22	
FLOW	1492	1288	52	24	
BETWEEN	1159	1316	94	20	
THE	1270	1314	35	22	
TWO	1317	1314	36	20	
PANELS	1363	1312	80	22	
TO	1459	1310	15	22	
MAIN	1487	1310	59	22	
TAIN	1161	1340	37	23	
EQUAL	1214	1340	65	22	
OUTLET	1290	1338	79	22	
TEMPERATURES	1380	1336	164	22	
THE	1165	1363	31	22	
SIGNAL	1209	1362	70	22	
TO	1294	1362	16	22	
THE	1327	1360	35	22	
PROPORTIONING	1371	1360	160	20	
VALVE	1161	1387	65	21	
RANGES	1235	1386	77	22	
BETWEEN	1321	1386	96	20	
-30V	1432	1384	42	22	
DC	1481	1382	21	22	
AND	1159	1409	36	24	
+	1213	1408	5	23	
30VDC	1225	1408	60	23	
AS	1297	1408	23	23	
REQUIRED	1329	1406	101	24	
.	1437	1406	6	24	
THIS	1463	1404	35	24	
POWER	1161	1433	67	21	
IS	1238	1432	12	22	
TAKEN	1270	1432	61	20	
FROM	1341	1430	52	22	
THE	1409	1430	36	20	
SECON	1454	1428	74	22	
DARY	1159	1457	52	22	
POWER	1222	1455	67	24	
SUPPLY	1297	1454	82	23	
AS	1389	1452	23	24	
NOTED	1422	1452	67	22	
.	1492	1450	6	24	
I	7888	1288	36	9	
>	7888	1319	36	10	
L__	7778	1281	26	77	
S	9140	1316	4	18	
2	4495	1332	4	19	
F	5334	1325	4	20	
ACI	10076	1329	41	22	
A	10152	1329	3	22	
584	4560	1345	37	24	
!	4613	1343	6	26	
MDC	4398	1349	41	25	
2	4453	1347	6	27	
J	7476	1332	4	22	
/	7485	1332	4	22	
P	7495	1332	3	22	
52	7513	1332	26	22	
(	7550	1332	3	22	
LOCATED	7553	1332	96	22	
BELOW	7658	1332	63	24	
CO2	7474	1358	40	27	
ABSORBER	7520	1356	108	26	
)	7633	1352	8	30	
PUSH	11230	1336	49	22	
TO	11293	1332	23	24	
1	11167	1345	4	20	
Z	361	1345	17	68	
MAN	4812	1336	42	24	
,	4860	1336	5	24	
SEL	4876	1336	37	24	
MODE	4836	1358	55	24	
MDC	4757	1375	42	21	
2	4814	1373	4	22	
S85	4930	1375	38	20	
J	8729	1328	6	25	
/	8738	1328	6	25	
P	8749	1328	6	25	
53	8767	1328	29	25	
(	8802	1328	7	25	
LOCATED	8808	1328	91	25	
BELOW	8915	1328	61	25	
CO2	8727	1354	42	33	
ABSORBER	8777	1352	104	32	
)	8888	1351	7	33	
COMMAND	13149	1301	97	28	
MODULE	13256	1305	82	26	
COMPUTER	13162	1327	105	22	
AND	13282	1329	34	22	
COUPLER	13143	1348	91	27	
DISPLAY	13248	1348	84	27	
UNIT	13198	1374	44	25	
GEN	13307	1385	36	23	
POWER	12860	1327	62	26	
SERVO	12941	1329	59	24	
ASSEMBLY	12873	1352	110	23	
G	12989	1386	4	22	
&	13006	1386	3	22	
N	13015	1386	3	22	
ENGAGE	11235	1356	75	24	
LHEB	11186	1397	51	24	
382	11254	1397	35	24	
4.4	344	1397	35	22	
4.4	3121	1398	33	21	
S	9140	1391	4	18	
ECS	4416	1402	34	26	
RADIATORS	4464	1402	111	26	
LHEB	9566	1392	54	29	
382	9630	1392	36	29	
MDC	5371	1409	36	25	
2	5425	1411	3	23	
MDC	10011	1413	42	26	
5	10070	1413	7	26	
CB381	10176	1413	68	22	
FLIGHT	11859	1384	74	22	
DIRECTOR	11942	1384	85	20	
ATTITUDE	11839	1405	103	25	
INDICATOR	11951	1405	91	25	
NO	11924	1426	18	20	
1	11959	1426	3	20	
FILTER	3961	1437	73	28	
CS2	4232	1428	81	55	
CABIN	11596	1441	54	20	
TEMP	11668	1437	52	20	
MAN	4446	1465	42	20	
SEL	4501	1463	33	20	
S	9140	1463	4	18	
ISO	4076	1474	39	23	
AC	10084	1472	18	22	
1	10120	1472	4	22	
B	10154	1472	3	22	
LATE	4076	1498	47	21	
1	4155	1492	7	24	
POT	6275	1485	38	34	
H2O	6322	1489	33	33	
CABIN	10425	1477	55	23	
FANS	10495	1477	51	23	
S	9165	1501	4	19	
FILTER	3962	1516	70	20	
6	254	1527	4	26	
AUTO	11605	1520	50	22	
-30VDC	2013	1542	71	18	
6	13710	1522	8	31	
S	9140	1538	3	17	
1	4201	1548	3	18	
-30VDC	1319	1542	74	22	
TO	1343	1566	19	20	
+	1317	1590	6	24	
30VDC	1329	1590	64	22	
RADI	4475	1560	52	21	
TO	2038	1560	16	23	
+	2013	1584	5	26	
30VDC	2026	1584	58	28	
ENV	5719	1553	35	24	
CONT	5769	1553	49	26	
SYS	5829	1555	35	24	
POT	5723	1573	36	26	
.	5761	1575	5	26	
H20	5774	1575	38	26	
HTR	5826	1575	38	26	
MDC	10019	1559	40	22	
5	10074	1559	4	22	
SELECTIVE	3020	1542	111	22	
STAGNATION	3018	1566	123	20	
PANEL	3020	1588	64	22	
1	3101	1586	3	22	
BAY	3020	1610	37	24	
2	3071	1608	6	26	
AND	3088	1606	39	26	
3	3139	1606	7	26	
HTR	6267	1549	35	21	
SWITCH	6317	1549	75	23	
S42	6267	1570	42	24	
MDC	6317	1571	42	25	
2	6372	1571	5	24	
ECS	5218	1558	41	23	
RADIATORS	5271	1558	112	23	
CONT	5240	1584	52	28	
/	5299	1584	6	28	
HTRS	5304	1584	53	28	
GLYCOL	6624	1568	83	22	
EVAP	6718	1568	52	22	
CB39	10159	1560	54	26	
i	10234	1560	6	26	
FLIGHT	11852	1533	75	22	
DIRECTOR	11935	1533	90	22	
ATTITUDE	11837	1557	103	25	
INDICATOR	11949	1557	93	24	
NO	11922	1579	22	22	
2	11955	1579	4	22	
SELECTIVE	333	1564	114	20	
STAGNATION	333	1588	127	20	
PANEL	337	1612	60	22	
2	412	1612	4	22	
BAY	333	1636	41	22	
5	385	1636	3	22	
AND	405	1636	35	22	
6	451	1634	4	22	
ENTRY	12124	1544	61	24	
MONITOR	12190	1546	87	22	
SYSTEM	12161	1570	73	24	
s	9167	1571	4	22	
EVAP	7272	1575	51	24	
TEMP	7338	1575	53	26	
