content	x	y	w	h	
22	2173	451	100	43	
VOLUME	11979	449	74	19	
BUFFER	7812	451	64	27	
AMPL	7821	479	49	23	
XMIT	10640	456	41	22	
/	10687	456	5	22	
RCV	10693	456	31	22	
ENABLE	10736	456	66	22	
9	14752	447	3	23	
XMIT	11365	458	40	20	
ENABLE	11413	458	65	20	
296.8	9205	453	49	21	
MHZ	9212	477	34	23	
TIED	14356	445	31	20	
TO	14403	445	12	20	
MAIN	14426	445	40	20	
PARACHUTE	14326	464	97	19	
RISERS	14433	464	61	19	
TAR	11886	466	23	21	
OFF	10980	476	29	15	
WHITE	14580	468	50	17	
R	4663	481	4	21	
/	4678	481	4	21	
T	4686	481	4	21	
ANLG	4701	481	41	21	
NO	4751	479	19	21	
2	4785	479	4	21	
DATA	4796	479	40	21	
64	3280	492	22	17	
KBS	3310	492	32	17	
NRZ	3349	492	36	17	
-	3387	492	3	17	
L	3396	492	4	17	
PCM	3411	492	30	17	
DATA	3454	492	43	17	
DATA	5549	489	41	16	
SYSTEM	5601	487	64	16	
LEFT	8183	462	47	19	
SCIMITAR	8185	481	81	17	
309.9	8222	494	48	28	
DATA	6015	489	43	20	
SYSTEM	6071	489	62	20	
(	4324	496	6	25	
NOT	4330	496	36	25	
USED	4371	496	42	25	
)	4418	496	6	25	
PMP	6983	496	38	15	
PRIM	7260	494	32	15	
FLT	7307	492	34	17	
BUS	7346	492	34	17	
ch2	3123	500	51	33	
RCV	10643	498	30	21	
EMBLE	10684	498	65	21	
DATA	2645	489	47	22	
PROCESSOR	2625	513	110	28	
PCM	2658	543	32	24	
BEACON	14647	483	68	21	
LIGHT	14650	501	48	22	
P102	8967	512	44	26	
/	9013	512	7	26	
31	9021	512	18	26	
!!	3007	526	69	22	
BIOMED	13559	513	60	23	
INST	13629	515	37	21	
SIGNALS	13679	515	69	22	
DSE	3680	530	34	43	
Z2	3750	534	46	44	
OFF	12537	528	33	20	
OFF	11790	539	33	15	
NORMAL	6645	518	72	20	
OPERATION	6726	518	96	20	
PWR	6827	518	40	20	
R	6645	546	5	22	
/	6658	546	5	22	
TPCM	6664	546	51	22	
(	6726	546	4	22	
PM	6731	546	20	22	
)	6758	546	4	22	
R	6648	569	4	19	
/	6659	569	4	19	
T	6668	569	4	19	
MODE	6680	569	47	17	
(	6738	567	4	19	
FM	6743	567	19	19	
)	6771	567	4	19	
BIOMED	12687	504	60	20	
INST	12687	520	35	21	
I	12668	539	5	25	
SIGNALS	12689	541	70	27	
TO	12692	561	14	22	
PCM	12716	561	31	22	
RCV	11083	554	30	17	
VHF	9115	526	32	23	
TRIPLEXER	9087	550	93	25	
259.7	9211	550	50	27	
MHZ	9212	580	36	17	
DATA	5176	545	46	22	
MODULATOR	5141	571	112	26	
PCM	3291	563	30	17	
DATA	3334	563	43	17	
RATE	3387	563	43	17	
CLOCK	3439	563	54	19	
.	6972	556	4	17	
.	6984	576	5	23	
RZ	7814	549	33	48	
042	3124	575	58	33	
BEACON	14430	513	63	21	
LIGHT	14431	533	50	22	
I	14411	552	3	21	
DEPLOY	14432	554	66	21	
INITIATE	14432	573	70	22	
|	14411	593	4	20	
LINE	14433	593	35	20	
VOLUME	10641	565	71	15	
LM	9508	571	15	19	
PCM	9540	571	30	19	
DATA	9579	571	42	19	
FOR	9636	571	30	19	
RECORDING	9673	571	94	17	
CSM	4676	586	31	19	
/	4714	586	4	19	
LM	4725	586	15	19	
P	4755	586	4	19	
/	4768	586	4	19	
B	4776	586	4	19	
VOICE	4791	586	47	17	
ON	6002	588	15	13	
RCV	11370	584	31	19	
ENABLE	11410	584	62	19	
BIOMED	13557	582	59	19	
INST	13627	582	37	17	
PWR	13672	580	37	19	
7.2	7833	593	26	19	
3	5319	593	3	21	
STEP	5335	593	41	21	
CALIBRATE	5388	593	93	23	
I	5506	595	3	21	
1	7945	595	4	23	
PPS	7956	595	31	23	
NO	7995	595	23	23	
1	8031	595	4	23	
MDC	10858	603	32	17	
S5	11086	595	16	19	
HIGH	928	580	85	38	
GAIN	1025	580	89	38	
ANTENNA	928	627	177	38	
(	1132	627	10	38	
DEPLOYED	1138	627	218	38	
)	1364	627	10	38	
RHEB	7229	612	41	21	
225	7282	612	31	21	
CB11	7367	610	54	21	
LASER	8089	612	53	19	
ALT	8149	612	36	19	
OOOOO	11116	614	130	14	
»	9868	571	12	49	
Z	9888	571	13	49	
NZ	9870	644	29	38	
:	9914	644	9	38	
RCV	11878	614	34	19	
ANLG	4673	629	41	20	
NO	4725	627	19	21	
1	4759	627	4	21	
P	4774	627	4	21	
/	4785	627	4	21	
B	4794	627	4	21	
DATA	4807	627	40	21	
PMP	9961	620	38	18	
MASTER	2619	623	71	17	
UNIT	2700	623	37	17	
)	2743	623	3	17	
(	2617	644	4	19	
SLAVE	2625	644	50	19	
UNIT	2688	644	36	21	
)	2728	646	3	19	
VOLUME	11371	625	68	17	
i	5976	633	3	26	
OFF	5994	635	28	28	
ON	6071	640	17	29	
MSEN	9504	622	49	20	
VOICE	9563	622	48	20	
TO	9624	622	14	20	
LM	9654	622	15	18	
AND	9682	620	30	20	
EVA	9725	620	30	20	
CSM	9508	642	30	19	
VOICE	9551	642	49	19	
TO	9613	640	15	19	
LM	9639	640	19	19	
,	9667	640	4	19	
EVA	9680	640	31	19	
,	9718	640	4	19	
AND	9731	640	28	19	
MSEN	9767	640	47	19	
o	7024	640	4	19	
V.	7486	633	48	31	
NZ2	4261	653	57	34	
DSE	4356	663	32	16	
AUX	7258	661	30	20	
FLT	7299	661	34	18	
BUS	7340	659	34	20	
MDC	11672	659	34	19	
Z2	9001	651	39	38	
RIGHT	13438	657	50	19	
MIKE	13492	657	43	19	
PWR	13546	657	32	19	
CAL	5596	668	30	17	
8	14325	642	4	23	
SECOND	14340	642	62	23	
DELAY	14413	642	57	23	
PYRO	14476	642	44	23	
ACTUATED	14323	660	85	24	
DEPLOY	14420	660	68	24	
MECHANISM	14497	660	96	24	
ANLG	4671	672	41	19	
NO	4721	672	23	19	
2	4757	672	4	19	
P	4770	672	4	19	
/	4783	672	4	19	
B	4794	670	4	19	
DATA	4806	670	43	19	
RENDEZVOUS	1696	648	273	39	
RADAR	1690	693	134	41	
ANTENNA	1851	696	185	44	
OMNIB	3188	674	57	16	
LEFT	8756	672	34	21	
SM	8855	674	20	14	
NZ	12180	584	29	34	
2	12228	586	7	34	
INST	12251	586	40	34	
PWR	12299	586	32	34	
V2	12343	588	18	34	
CENTER	12247	640	65	19	
CREW	12324	640	41	19	
Z	12198	650	7	32	
STATION	12253	651	65	32	
AUDIO	12333	653	44	32	
(	12249	678	4	22	
CB8	12253	678	34	22	
)	12290	678	4	22	
Z	12198	710	9	35	
STATION	12249	710	71	37	
AUDIO	12328	711	46	36	
(	12245	741	4	23	
CB9	12248	741	35	23	
)	12286	741	4	23	
AUX	6653	646	31	18	
OPERATION	6696	646	90	17	
PWR	6797	644	34	19	
R	6646	678	3	17	
/	6659	678	4	17	
T	6668	678	4	17	
PCM	6681	678	30	17	
PM	6730	678	19	17	
)	6758	680	4	16	
R	6645	690	7	26	
/	6657	690	6	26	
T	6666	690	6	26	
PCM	6681	690	31	26	
(	6724	690	6	26	
FM	6731	690	18	26	
)	6758	690	6	26	
R	6646	717	4	19	
/	6657	717	4	19	
TPCM	6665	717	48	19	
INHIBIT	6728	717	57	17	
EXPERIMENTS	2338	693	118	22	
DATA	2466	693	41	24	
OMNIA	3557	672	60	17	
135	3598	687	33	19	
(	3558	707	7	25	
RECESSED	3564	707	91	25	
)	3658	707	6	25	
2250	3218	693	65	31	
64	2829	680	17	21	
KBS	2857	681	30	21	
NRZ	2896	683	31	21	
-	2935	687	3	19	
L	2943	687	3	19	
PCM	2827	702	29	21	
DATA	2874	704	38	19	
GSE	2957	720	26	24	
PREMODULATION	6424	673	153	29	
PROCESSOR	6451	704	103	20	
NORM	6983	687	39	19	
R76	2643	696	68	36	
SM	8421	683	30	28	
SM	7658	683	33	34	
RELAY	9506	687	58	19	
-	9576	687	3	19	
LM	9587	687	19	19	
VOICE	9619	687	50	19	
,	9671	687	4	19	
EVA	9690	687	26	19	
VOICE	9727	685	49	19	
AND	9787	685	28	19	
BIOMED	9828	685	60	19	
FOR	9508	708	30	20	
RECORDING	9549	708	94	18	
-	9656	706	4	20	
LM	9673	706	13	20	
AND	9699	706	28	20	
EVA	9742	706	30	20	
VOICE	9783	706	53	18	
VHF	11858	693	34	16	
AM	11899	693	19	16	
+	1002	713	4	39	
Z	1020	715	5	38	
CSM	4656	713	30	19	
51.2	4699	713	39	19	
KBS	4746	713	32	19	
P	4789	713	4	19	
/	4802	713	4	19	
B	4809	711	4	19	
DATA	4826	711	40	19	
RTC	6303	713	34	22	
.	7213	738	4	16	
LEFT	13407	722	42	20	
MIKE	13456	722	44	20	
PWR	13508	722	37	20	
RECY	8626	734	41	21	
RIGHT	8887	732	48	14	
1	14248	739	4	19	
CSM	4663	753	28	20	
64	4706	753	19	20	
KBS	4736	753	30	20	
P	4778	753	3	20	
/	4787	753	4	20	
B	4798	753	4	20	
DATA	4813	753	39	20	
RHEB	7230	758	37	32	
225	7282	764	26	28	
CB12	7367	762	46	22	
VOLUME	11983	764	70	17	
POST	13883	754	44	23	
LANDING	13936	754	69	21	
XMIT	11367	775	38	19	
/	11412	775	4	19	
KEY	11414	775	36	19	
ENABLE	11461	775	67	19	
TAR	11886	781	24	16	
SM	2945	786	30	32	
i	3057	782	8	33	
CM	3090	782	35	33	
MSFN	9519	775	49	19	
VOICE	9579	775	49	19	
TO	9643	773	15	19	
CSM	9669	773	30	19	
LM	9523	796	19	18	
AND	9555	796	30	18	
EVA	9596	794	30	18	
VOICE	9639	794	47	18	
TO	9701	794	15	18	
CSM	9725	794	32	17	
MDC	12468	788	36	19	
6	12515	788	4	19	
S	1704	788	8	40	
-	1728	788	9	40	
BAND	1745	788	100	42	
OMNIA	1868	790	140	41	
ANTENNA	1692	837	187	38	
CM	8055	797	38	30	
PNL	5981	807	37	25	
2300FF	6024	803	67	20	
TO	8368	790	11	19	
VHF	8394	790	28	19	
RCVRY	8432	792	54	19	
ANT	8366	811	32	19	
NO	8402	811	20	20	
1	8436	812	3	19	
DM	4667	818	19	19	
COMPOSITE	4699	816	100	17	
DATA	4806	814	41	19	
BZ	8273	801	32	37	
RIGHT	10454	805	59	23	
COUCH	10521	805	58	24	
AUDIO	10446	829	52	25	
STATION	10517	829	73	25	
GSE	4401	835	32	19	
SERIAL	7483	831	60	21	
TIME	7558	829	35	21	
CODE	7602	829	46	21	
BEACON	14448	821	70	26	
LIGHT	14530	821	54	26	
OMNID	3585	855	57	21	
MDC	6909	848	35	21	
3	6954	848	5	21	
PNL	5511	822	33	15	
230	5554	820	31	17	
PNL	5515	809	33	20	
230	5553	807	30	22	
ODBOG	5566	829	116	17	
R	5359	848	5	23	
/	5369	848	4	23	
T	5380	848	4	23	
PCM	5391	848	35	23	
,	5434	848	5	23	
P	5449	848	5	23	
/	5458	848	5	23	
B	5468	848	4	23	
PCM	5481	848	34	23	
,	5524	848	5	23	
P	5539	848	5	23	
/	5550	848	5	23	
B	5560	848	4	23	
VOICE	5575	848	49	23	
,	5629	848	4	23	
P	5644	848	4	23	
/	5655	848	5	23	
BLM	5661	848	36	23	
PCM	5713	848	29	23	
,	5752	848	5	23	
P	5765	848	5	23	
/	5775	848	4	23	
B	5786	848	5	23	
SCI	5801	848	31	23	
-	5833	848	4	23	
FM	5838	848	22	23	
PMP	5360	889	33	19	
OR	5403	889	17	19	
DM	5433	889	16	19	
DATA	5461	889	43	19	
-	5511	889	4	19	
FM	5517	889	22	19	
S54	7065	850	28	17	
CS1	7681	842	56	28	
WE	9890	848	40	17	
AM	9935	848	19	17	
512	4678	861	31	19	
KHZ	4718	859	34	21	
NO	4757	857	19	21	
3	4791	857	4	21	
REF	4806	857	30	19	
EN	11871	850	60	16	
OFF	11794	856	34	18	
OMNIC	3171	861	57	17	
315	3209	876	32	17	
(	3171	900	5	19	
FLUSH	3175	900	53	17	
)	3235	899	4	18	
45	3632	876	20	18	
°	3656	874	5	19	
-Zs	4328	871	58	40	
cre	4403	867	34	41	
>	4463	863	13	43	
IZ	7274	864	31	42	
scre	7317	864	56	42	
SUIT	12855	859	37	19	
UMBILICAL	12850	880	100	16	
AUDIO	12490	869	47	20	
CONTROL	12552	869	75	22	
NORM	12539	887	45	21	
А	9924	882	2	13	
(	3587	899	4	20	
FLUSH	3592	899	53	20	
)	3651	899	3	20	
S	6951	895	3	19	
-	6962	895	4	19	
BAND	6966	895	43	19	
AUX	7022	897	28	19	
1	7516	893	4	19	
PPS	7529	893	33	17	
TIMING	7574	891	53	19	
RCV	11370	896	33	24	
ENABLE	11415	896	63	24	
S	121	885	10	38	
-	144	885	10	38	
BAND	162	885	104	38	
OMNI	284	885	106	38	
B	411	885	11	38	
ANTENNA	112	929	185	39	
8	14755	896	7	27	
MDC	8628	912	36	16	
3	8675	910	4	18	
8	2188	915	6	25	
HI	3688	925	23	16	
GAIN	3710	925	36	15	
OFF	3759	923	31	17	
RCV	11880	925	30	20	
BEACON	14381	891	64	19	
LIGHT	14389	912	49	18	
POWER	14387	930	58	19	
SUPPLY	14381	951	66	19	
BEACON	14568	889	60	21	
LIGHT	14574	908	47	19	
TRIGGER	14565	927	63	20	
UNIT	14583	949	32	19	
XMTR	9576	938	41	17	
A	9630	938	4	17	
KEY	9645	938	35	17	
PTT	10051	934	34	21	
CONTROL	10092	934	77	21	
VHF	1694	917	78	38	
SCIMITAR	1795	919	185	38	
RIGHT	1694	966	123	40	
ANTENNA	1831	968	185	39	
VOLUME	11377	938	62	17	
OMNI	3671	966	43	19	
D	3720	964	4	19	
SELECT	3739	964	65	19	
.O	9871	958	96	21	
USB	2871	956	31	22	
RF	2909	956	25	22	
AND	2942	956	26	22	
TRACKING	2875	977	81	21	
ERROR	2875	996	51	19	
MDC6	11667	970	57	17	
Z	13058	947	14	51	
CENTER	2252	988	66	19	
HORN	2252	1009	41	17	
S	4049	987	4	20	
-	4061	987	3	20	
BAND	4068	987	41	20	
ANTENNA	4120	987	77	22	
SIGNALS	2877	1011	69	33	
S	3767	1005	3	19	
-	3778	1005	3	19	
BAND	3785	1005	39	21	
ANTENNA	3840	1007	76	19	
PMP	9576	990	33	19	
EVA	9617	990	30	19	
AND	9660	990	26	19	
LM	9701	990	15	19	
RELAY	9572	1009	56	19	
MODE	9637	1011	47	19	
CONT	9695	1011	39	19	
S	10203	1002	7	23	
-	10214	1000	7	24	
BAND	10223	1000	43	22	
C	13398	996	4	19	
&	13410	996	3	19	
W	13421	996	3	19	
TONE	13398	1014	44	23	
DC	7719	1018	22	21	
PWR	7752	1018	32	21	
O	9944	1020	4	21	
HIGH	2624	986	48	25	
GAIN	2682	986	44	25	
ANTENNA	2634	1013	84	24	
MICROWAVE	2619	1039	121	26	
AND	2656	1069	38	20	
GIMBAL	2606	1095	80	23	
DRIVE	2694	1095	58	25	
4.2	13048	994	29	15	
SUIT	12985	1020	39	21	
PRESSURE	13033	1022	86	21	
ALARM	12987	1043	55	19	
,	13050	1045	4	18	
EVA	13061	1045	28	18	
BCN	13902	1022	30	19	
LT	13941	1022	19	19	
HI	13969	1022	17	19	
S	7303	1030	3	22	
-	7314	1030	4	22	
BAND	7320	1030	45	22	
AUX	7374	1030	32	24	
FZ	12683	981	31	39	
CEW	12683	1024	30	19	
TONE	12687	1045	40	16	
!	12670	1073	6	26	
RCV	12683	1073	34	24	
VOICE	12724	1071	53	26	
NORMAL	10200	1016	69	21	
MODE	10199	1037	56	19	
RELAY	10199	1058	56	18	
OFS	6915	1050	32	17	
XMTR	9574	1048	47	19	
A	9630	1048	4	19	
AND	9647	1048	30	19	
RCVR	9688	1046	45	19	
B	9742	1046	4	19	
ON	9761	1046	15	19	
.	9903	1041	4	20	
BACKUP	12539	1045	60	16	
OMNI	3578	1060	45	20	
A	3628	1060	4	20	
SELECT	3647	1060	67	18	
MASTER	11989	1043	71	17	
VOLUME	11992	1063	72	17	
NZ	10113	1052	33	32	
:	10156	1052	7	32	
INPUT	11373	1056	50	21	
PWR	11427	1058	37	19	
(	12271	1059	4	20	
RIGHT	12276	1059	50	20	
)	12327	1059	5	20	
OMNI	3819	1073	42	16	
BEACON	116	1056	160	33	
LIGHT	118	1099	125	36	
FM	5549	1076	19	23	
XMTR	5579	1076	45	23	
TV	5635	1076	21	23	
INPUT	5665	1076	51	23	
ENABLE	5725	1075	65	22	
AND	5800	1075	28	22	
DATA	5839	1075	43	22	
INPUT	5893	1075	51	22	
INHIBIT	5951	1075	62	22	
VOICE	13383	1069	46	19	
1	9929	1061	5	17	
LO	9929	1084	23	18	
CMC	7997	1080	36	17	
DATA	8041	1080	39	17	
VHF	1690	1073	79	36	
RECOVERY	1784	1075	217	37	
NO	1689	1118	46	36	
1	1769	1119	9	36	
ANTENNA	1801	1119	186	40	
(	8321	1080	4	21	
UDL	8326	1080	31	21	
PWR	8371	1080	33	21	
NOT	8407	1080	35	21	
REQUIRED	8319	1097	84	21	
)	8409	1101	3	19	
1	13245	1084	4	17	
PM	4656	1091	23	23	
RECEIVE	4688	1091	73	21	
(	4774	1090	4	22	
2106.40625	4778	1090	105	20	
MHZ	4892	1088	32	22	
)	4924	1088	4	22	
XMTR	9577	1089	44	20	
A	9633	1089	5	20	
AND	9646	1089	31	20	
RCVR	9687	1089	46	20	
A	9745	1089	5	20	
ON	9760	1089	20	20	
GSE	8164	1097	32	17	
HARDLINE	8203	1097	87	17	
POWER	11876	1090	53	16	
AUDIO	11850	1108	43	19	
/	11903	1108	4	19	
TONE	11912	1108	41	17	
EARPHONES	13449	1105	103	22	
OMNI	3576	1114	43	15	
B	3628	1112	4	17	
SELECT	3647	1112	62	15	
SYSTEM	2649	1118	58	28	
S	3299	1103	4	22	
-	3310	1103	4	22	
BAND	3315	1103	55	22	
ANTENNA	3293	1131	83	18	
SWITCH	3300	1155	66	22	
SCI	6986	1121	31	19	
UPLINK	7939	1134	64	15	
CMC	8011	1133	34	16	
DATA	8054	1133	43	14	
DUPLEX	9898	1127	67	17	
RIGHT	11361	1110	51	23	
CREW	11419	1110	42	23	
STATION	11363	1130	72	25	
AUDIO	11442	1130	49	25	
(	11362	1149	6	25	
CB9	11371	1149	28	25	
)	11403	1148	6	24	
71	11436	1153	41	32	
LO	14464	1069	19	17	
HI	14619	1075	23	14	
FLASH	14310	1095	52	23	
DURATION	14374	1097	78	23	
10S	14469	1099	52	21	
5,5	14623	1099	30	18	
FLASH	14312	1114	52	21	
RATE	14374	1116	42	20	
15	14469	1116	16	18	
MIN	14488	1116	32	17	
INTENSITY	14312	1134	88	21	
1.2	14467	1138	25	23	
CANDLE	14502	1138	63	23	
SEC	14575	1138	35	23	
1.0	14622	1138	27	23	
CANDLE	14662	1138	64	23	
SEC	14625	1161	29	18	
PWR	11581	1133	32	16	
--	11721	1129	94	18	
(	12273	1101	4	18	
CENTER	12281	1101	66	16	
RIGHT2	12279	1129	53	19	
(	12270	1166	4	17	
CENTER	12275	1166	66	13	
)	12344	1163	5	16	
120	14623	1118	28	28	
/	14658	1119	4	27	
MIN	14664	1121	28	27	
IXMIT	12668	1138	51	21	
VOICE	12730	1140	47	21	
GEN	8183	1149	30	17	
OMNIC	3570	1159	61	24	
SELECT	3643	1163	61	24	
PM	4660	1153	19	24	
TRANSMIT	4693	1153	83	23	
(	4787	1151	6	25	
2287.50	4794	1151	68	23	
WIZ	4869	1149	38	25	
FM	5324	1160	23	20	
XMTR	5361	1160	44	20	
OFF	5415	1160	31	20	
1	11654	1164	3	19	
OMNI	4101	1185	44	19	
REALTIME	7936	1176	90	16	
CMOS	8031	1172	49	18	
SALVO	7936	1193	52	20	
RESET	8001	1191	57	20	
CMDS	8065	1191	47	18	
S	11053	1179	3	23	
-	11062	1179	3	23	
BAND	11073	1179	39	25	
OFF	11796	1179	31	17	
jell	11856	1099	183	171	
FM	5328	1206	18	17	
XMTR	5363	1206	41	18	
ON	5414	1207	19	17	
BCN	13898	1179	27	23	
LT	13933	1179	25	23	
LO	13967	1179	18	23	
MDC	13876	1206	38	18	
15	13928	1204	16	18	
(	9903	1206	4	16	
ED	9905	1206	57	14	
RTC	8142	1206	33	22	
MDC	12472	1194	38	22	
6	12515	1191	8	23	
VVVVV	2372	1378	31	303	
58	12636	1193	20	26	
!	12670	1191	6	26	
CEW	11373	1196	22	38	
Z8	11438	1200	33	40	
FM	4657	1214	18	24	
TRANSMIT	4689	1214	85	24	
(	4786	1214	5	24	
2272,50	4792	1214	70	24	
MHZ	4869	1214	34	24	
)	4906	1214	5	24	
SEE	8220	1183	31	23	
DWG	8259	1183	36	23	
6.5	8302	1183	29	23	
FOR	8218	1204	30	20	
RTC	8260	1204	31	20	
CMD	8303	1204	33	20	
DETAILS	8216	1222	77	21	
UP	8207	1256	19	23	
TLM	8237	1256	29	23	
EVA	13286	1206	30	16	
UMBILICAL	13262	1222	93	25	
MIKES	13637	1216	56	22	
PARABOLIC	2235	1239	94	21	
DISHES	2233	1262	64	18	
217.7	2270	1278	55	20	
B	3772	1260	4	17	
RTC	4336	1254	36	22	
XMIT	10643	1269	41	17	
ENABLE	10695	1269	64	15	
VOLUME	11180	1262	71	17	
TONE	11365	1224	38	21	
173	11412	1251	55	24	
RCV	11330	1282	34	17	
VOICE	11333	1301	47	18	
USB	4880	1269	31	25	
RCVR	4919	1269	40	25	
ACC	4884	1292	30	20	
VOLTS	4920	1292	52	20	
%	11435	1245	16	58	
MDC	11672	1277	38	20	
6	11719	1277	4	20	
AUDIO	11874	1254	46	23	
56	11889	1279	19	20	
T	11083	1280	4	19	
/	11094	1280	4	19	
R	11103	1280	4	19	
.	14301	1271	4	19	
SIMPLEX	9890	1276	75	20	
MDC	9841	1303	32	19	
3	9890	1303	4	19	
TV	6112	1284	16	17	
CAMERA	6088	1305	75	24	
TV	5914	1297	15	19	
CAMERA	5938	1297	72	17	
POWER	5912	1320	53	16	
o	10963	1305	4	20	
PTT	12268	1310	34	17	
XMIT	12307	1309	40	16	
XMIT	12884	1309	43	14	
-Y	369	1314	40	32	
+	1625	1314	10	38	
Y	1647	1314	10	38	
HI	4090	1331	15	19	
GAIN	4111	1333	33	19	
PM	5539	1331	19	21	
XPNDR	5575	1331	49	19	
S	5637	1329	4	21	
/	5644	1329	4	21	
S	5659	1329	4	21	
RIGHT	13381	1319	61	26	
COUCH	13447	1319	60	26	
SPACESUIT	13521	1319	102	26	
PWR	6700	1337	30	18	
AMPL	6739	1337	46	18	
HIGH	6796	1337	37	16	
(	6841	1335	3	18	
FM	6846	1335	23	18	
)	6874	1335	4	18	
KEY	9576	1329	32	17	
RELAY	9619	1329	54	17	
PWR	9684	1329	34	15	
LMDC2-9--942	3742	1348	193	28	
LMDC	4014	1344	43	27	
$	4193	1346	3	21	
40	4203	1346	18	23	
7	2190	1355	6	31	
RTC	7954	1334	36	20	
RELAY	7997	1334	57	20	
RESET	7958	1355	58	19	
TUNE	5405	1342	41	23	
FOR	5386	1368	32	19	
MAX	5429	1368	36	19	
oi	11047	1247	226	207	
OFF	10978	1355	34	17	
PTT	12268	1348	32	20	
ICOM	12311	1348	33	20	
ICOM	12882	1350	38	16	
VHF	9057	1349	32	20	
AM	9096	1349	21	20	
RCVRA	9057	1359	62	28	
V	9153	1359	5	28	
AGC	9057	1389	34	17	
USB	4296	1367	31	22	
RF	4341	1367	16	22	
TIED	14522	1260	32	19	
TO	14568	1260	16	19	
PARACHUTE	14517	1278	99	22	
RISERS	14522	1297	56	19	
VHF	14598	1335	36	24	
RECOVERY	14640	1335	90	22	
7	14759	1333	6	24	
ANT	14602	1359	29	19	
NO	14638	1361	22	17	
2	14671	1363	3	17	
ANT	14465	1389	34	19	
DEPLOY	14507	1389	67	17	
INITIATE17	14583	1387	130	17	
LINE	14469	1402	35	27	
ACTUATED	14512	1404	86	26	
BY	14460	1421	28	24	
MAIN	14494	1421	36	22	
PARACHUTE	14546	1419	96	22	
DEPLOYMENT	14464	1441	116	17	
USB	4867	1367	31	18	
RCVR	4909	1365	32	20	
PHASE	4867	1383	54	22	
ERROR	4927	1380	54	22	
EL	5000	1374	35	25	
Z2	14198	1350	32	31	
WE	9896	1372	34	19	
AM	9935	1372	21	19	
RCV	9884	1402	38	21	
ONLY	9929	1402	46	21	
XMIT	11365	1391	41	21	
VOICE	11420	1393	48	21	
XMIT	12882	1389	39	19	
RCV	10645	1397	34	18	
ENABLE	10686	1397	67	16	
REALTIME	6635	1404	84	19	
SCI	6732	1404	26	19	
DATA	6771	1404	43	19	
ON	6824	1404	18	19	
VHF	13911	1391	30	17	
BCN	13947	1391	32	17	
UDL	8580	1404	30	21	
FLT	8621	1404	33	21	
BUS	8662	1404	34	21	
EMERG	12670	1398	57	15	
KEY	12668	1415	34	19	
243.0	14314	1397	51	16	
Ах	14327	1410	24	20	
хот	14353	1410	41	20	
FULLY	2731	1419	60	23	
DEPLOYED	2795	1421	89	23	
ANTENNA	2898	1425	69	22	
BOOM	2735	1440	37	20	
CLOSES	2788	1441	65	21	
MICRO	2864	1441	50	23	
SWITCH	2926	1443	48	21	
VHF	14087	1391	34	13	
RECOVERY	14057	1408	94	20	
BEACON	14074	1428	61	21	
S	5378	1419	4	21	
-	5390	1419	3	21	
BAND	5395	1419	43	21	
ANT	5450	1419	33	21	
