content	x	y	w	h	
C	2594	354	9	40	
B	3432	370	9	36	
А	4240	374	9	37	
LTR	3823	440	44	28	
PCN	3884	440	50	28	
DR	3974	445	26	22	
ENGR	4082	445	66	22	
DATE	4275	444	65	24	
APPROVAL	4441	443	134	25	
COMMENTS	3826	526	143	25	
:	3974	527	5	24	
9	4634	712	5	36	
M	5014	1063	104	31	
ELECTRNCS	5011	857	100	564	
AUTO	4985	1928	97	256	
/	4987	1627	97	26	
MANUAL	4987	1590	101	452	
RCS	5089	1609	86	187	
8	4627	1346	3	42	
7	4623	1972	10	39	
DISTR	4941	2595	84	328	
SCS	5053	2701	77	219	
PWR	5053	2394	76	276	
GYRO	2556	2476	132	50	
SH	3425	2476	28	25	
8.8	3467	2478	38	24	
AND	3520	2478	48	25	
8.8A	3579	2479	60	26	
DISPLAY	2728	2479	197	48	
COUPLER	2966	2479	223	48	
6	4620	2613	11	35	
504	2960	2697	49	30	
)	3012	2697	7	30	
2.2	3043	2697	39	30	
KC	3095	2697	27	30	
REF	3139	2697	47	30	
VOLTAGE	3202	2697	109	30	
PWR	2771	2770	50	23	
SUP	2770	2797	46	26	
503	2961	2794	51	24	
)	3010	2791	9	27	
ROLL	3033	2774	71	29	
LOVAC	3118	2773	77	29	
,	3204	2773	7	29	
400	3219	2773	43	29	
CPS	3279	2771	45	30	
AC	3036	2803	33	24	
1	3088	2803	5	24	
CHOPPER	3106	2803	110	23	
REF	3233	2802	48	24	
ROLL	3436	2830	64	24	
1	2984	2862	5	21	
502	2960	2889	47	23	
+	3048	2886	7	25	
20VDC	3062	2885	77	23	
0	2978	2970	4	20	
503	2958	2994	49	27	
/	3007	2994	7	27	
ROLL	3041	2982	64	24	
1OVAC	3444	3020	75	31	
,	3526	3024	5	27	
400	3433	3052	48	24	
CPS	3494	3053	50	24	
REF	3552	3053	48	24	
PWR	2766	3060	49	25	
SUP	2766	3089	44	26	
0	2980	3060	3	18	
503	2960	3085	46	27	
/	3009	3086	6	27	
PITCH	3039	3073	71	24	
0	2974	3150	6	22	
505	2956	3169	43	33	
)	3006	3169	8	33	
25VAC	3047	3169	78	33	
,	3127	3169	9	33	
400	3149	3169	44	33	
CPS	3207	3169	49	33	
AND	3291	3169	49	33	
E	3353	3169	8	33	
EULER	3380	3169	77	33	
RESOLVERS	3468	3169	154	33	
118	2125	3215	44	26	
A8K1	2118	3245	68	24	
FZ4	2247	3192	82	60	
SCS	5006	3363	85	239	
8.8A	2252	3259	60	28	
FZ8	2551	3273	83	59	
0	2978	3259	4	20	
503	2956	3283	49	26	
/	3007	3283	7	26	
AA	4966	2973	48	71	
LA	4966	3136	48	115	
WAO	4966	3229	48	346	
YAW	3040	3273	43	28	
-	3104	3275	6	28	
10VAC	3129	3275	77	28	
,	3211	3275	6	28	
400	3231	3275	43	29	
CPS	3293	3276	45	28	
REF	3348	3276	44	28	
PWR	2763	3305	54	23	
SUP	2766	3333	46	23	
5	4618	3331	9	39	
400-1	2160	3353	76	25	
RESOLVER	2245	3355	131	24	
EXCITATION	2159	3383	145	27	
8.8A	2554	3335	60	21	
A8K2	2552	3373	65	23	
EMS	2553	3402	54	25	
ROLL	2613	3402	69	25	
DISPLAY	2551	3432	109	25	
0	2973	3349	5	23	
505	2950	3377	49	26	
/	3006	3379	5	24	
25VAC	3041	3367	77	31	
,	3124	3368	6	30	
400	3146	3368	42	30	
CPS	3204	3368	46	30	
4	3264	3368	6	30	
EULER	3291	3369	74	30	
RESOLVER	3377	3369	132	31	
2	2976	3460	3	20	
10VAC	3034	3463	77	29	
,	3116	3464	6	28	
400	3130	3464	44	28	
CPS	3189	3464	48	30	
AC	3248	3466	30	28	
2	3295	3466	6	28	
503	2957	3486	48	30	
)	3002	3487	6	28	
CHOPPER	3029	3488	111	33	
REF	3156	3494	47	29	
PWR	2761	3498	53	22	
SUP	2766	3528	46	23	
PITCH	3431	3520	68	33	
,	3510	3524	5	30	
YAW	3524	3524	37	31	
AND	3425	3551	46	26	
EMS	3490	3554	51	26	
ROLL	3552	3556	62	26	
2	2977	3566	5	21	
(	2946	3590	8	26	
502	2957	3590	46	25	
+	3048	3587	7	26	
20VDC	3058	3586	80	25	
FILTER	2725	3698	87	25	
B	2977	3682	4	20	
501	2953	3708	52	23	
27.5VDC	3039	3703	109	28	
B	3178	3703	7	28	
FILTER	2726	3818	86	27	
(	2958	3800	5	24	
A	2975	3800	6	24	
501	2958	3829	49	21	
27.5VDC	3045	3819	108	24	
A	3179	3819	6	24	
4	4615	3897	8	35	
DISTR	4963	4440	97	248	
G	4965	4105	96	27	
&	4965	4017	96	27	
N	4965	3949	96	27	
PWR	5081	4285	87	230	
SERVO	2181	4301	80	26	
AMP	2273	4303	51	24	
TVC	2153	4328	43	27	
CHANNEL	2208	4328	115	28	
1	2339	4329	6	27	
810	2539	4431	47	24	
+	2653	4423	6	25	
14VDC	2667	4423	76	27	
SERVO	2757	4424	78	25	
AMPLIFIER	2846	4424	136	27	
POWER	2997	4425	85	27	
PWR	2219	4472	49	23	
SUP	2284	4472	44	23	
+	2651	4511	5	24	
15VDC	2667	4511	78	24	
P	2761	4511	5	24	
AND	2783	4511	46	25	
Y	2847	4512	6	24	
MANUAL	2870	4512	103	24	
GIMBAL	2981	4512	99	24	
TRIM	3093	4512	44	26	
POTS	3163	4513	62	25	
0	2562	4513	5	22	
807	2539	4544	51	23	
3	4611	4564	10	39	
IN	2408	4586	26	22	
Φ	2451	4586	6	22	
0	2566	4619	4	19	
809	2546	4646	49	26	
20VAC	2640	4632	78	28	
400	2729	4632	46	28	
CPS	2788	4632	50	28	
NO	2847	4632	32	28	
1	2895	4632	7	28	
DEMOD	2915	4632	83	28	
REF	3012	4632	49	28	
OUT	2414	4650	49	22	
PWR	2217	4747	54	24	
SUP	2286	4747	43	24	
13	2412	4747	28	24	
VAC	2455	4747	40	24	
0	2562	4730	4	20	
811	2538	4758	55	25	
RATE	2635	4727	60	27	
AND	2710	4727	41	28	
POSITION	2769	4728	114	27	
NO	2896	4728	27	29	
1	2942	4730	7	26	
TRANSDUCERS	2635	4756	181	27	
AB	2547	4857	28	21	
801	2539	4883	53	24	
NO	2635	4867	28	27	
1	2682	4867	6	27	
P	2705	4869	6	26	
,	2725	4869	6	26	
Y	2735	4869	7	26	
CLUTCHES	2758	4869	129	28	
+27.5	2417	4892	71	26	
VDC	2415	4919	43	27	
INERTIAL	4963	5341	100	561	
SUBSYSTEM	5067	5389	94	633	
2	4607	5202	9	38	
+	2421	5305	7	28	
27.5VDC	2436	5305	110	28	
AB	2618	5309	29	23	
1901	2604	5336	56	24	
NO	2693	5309	30	32	
2	2743	5309	8	32	
P	2766	5309	8	32	
,	2783	5309	8	32	
Y	2796	5309	9	32	
CLUTCHES	2818	5309	132	32	
,	2956	5309	9	32	
SERVO	2975	5309	75	32	
ENGAGE	2695	5340	98	24	
RELAYS	2805	5341	96	24	
SERVO	2154	5359	79	25	
AMP	2246	5359	53	25	
TVC	2137	5387	41	27	
CHANNEL	2195	5387	117	27	
2	2326	5387	7	27	
7	3448	5352	59	225	
SCS	3656	5357	382	235	
PWR	4105	5371	415	236	
PWR	2207	5572	53	23	
SUP	2273	5572	43	24	
13	2410	5572	27	26	
VAC	2450	5573	43	26	
0	2540	5555	6	21	
911	2522	5580	49	28	
RATE	2627	5557	64	24	
AND	2705	5557	46	25	
POSITION	2763	5559	115	24	
NO	2886	5559	32	24	
2	2937	5559	5	24	
TRANSDUCERS	2633	5587	177	24	
IN	2406	5642	25	22	
Φ	2447	5642	5	22	
0	2539	5680	4	19	
909	2518	5707	47	24	
20VAC	2629	5677	78	28	
400	2719	5677	46	28	
CPS	2778	5677	49	28	
NO	2626	5707	30	24	
2	2675	5707	5	24	
DEMOD	2694	5707	84	25	
REF	2790	5708	49	24	
SIGNATURES	3435	5686	160	24	
DATE	3702	5687	58	23	
OUT	2405	5708	50	24	
NATIONAL	3801	5686	133	26	
AERONAUTICS	3962	5687	187	28	
&	4178	5690	7	25	
SPACE	4220	5691	81	25	
ADMINISTRATION	4324	5691	231	28	
MANNED	3799	5724	110	23	
SPACECRAFT	3934	5726	165	22	
CENTER	4117	5728	97	22	
HOUSTON	4320	5731	124	23	
,	4452	5732	5	22	
TEXAS	4477	5732	78	23	
DR	3372	5735	27	21	
0	2540	5784	6	23	
1907	2515	5814	54	25	
+	2639	5783	7	25	
15VDC	2652	5783	80	25	
P	2748	5783	7	25	
AND	2770	5783	44	25	
Y	2831	5783	7	25	
MANUAL	2850	5783	103	25	
GIMBAL	2742	5812	96	24	
TRIM	2854	5812	48	23	
POTS	2921	5811	63	24	
DSGN	3369	5774	66	24	
QC	3375	5814	29	22	
PWR	2207	5848	51	24	
SUP	2273	5848	46	23	
SCS	4117	5818	108	39	
POWER	3887	5887	171	47	
DISTRIBUTION	4101	5888	325	47	
0	2535	5890	6	21	
1919	2511	5917	57	24	
+	2635	5900	7	26	
14VDC	2651	5900	76	26	
SERVO	2741	5900	80	26	
AMPLIFIER	2832	5900	137	26	
POWER	2983	5900	81	26	
NR	3369	5894	34	24	
ENGR	3377	5840	60	50	
Formele	3455	5839	150	49	
APR	3380	5925	47	47	
ory	3453	5925	60	47	
Elos	3530	5925	105	47	
3/22	3692	5925	79	47	
KUDUZ	3421	5959	252	57	
7574	3698	5965	79	53	
FEC	3376	6003	43	46	
Die	3454	6006	75	46	
Blecher_3	3543	6007	174	49	
/	3713	6011	10	45	
25	3721	6011	24	46	
/	3749	6013	11	44	
24	3761	6013	13	44	
OPTICS	5006	6147	91	450	
CSM	3863	5985	51	30	
SIZE	4034	5983	53	24	
DWG	4120	5985	49	24	
NO	4180	5985	30	24	
112	3819	6021	38	61	
THRU	3873	6019	64	61	
114J	3954	6017	150	59	
8.7	4277	6019	66	45	
121	3829	6091	48	30	
X	3887	6094	6	28	
38.5	3915	6094	53	30	
PAGE	4041	6093	63	27	
8-23	4162	6095	62	23	
SHEET	4329	6095	84	27	
1	4441	6097	7	25	
OF	4479	6097	27	27	
1	4538	6098	6	26	
