content	x	y	w	h	
TO	2814	1403	39	55	
F	2893	1404	14	54	
/	2920	1406	13	53	
C	2937	1406	14	53	
1	2986	1407	14	54	
O2	3176	1410	67	49	
TK	3259	1408	36	50	
3	3327	1408	13	50	
ISOL	3363	1408	95	48	
H₂	3574	1423	46	64	
TANK	3641	1424	107	42	
I	3780	1424	11	42	
TANK	3978	1420	79	39	
2	4094	1422	9	37	
BY	1917	1463	42	49	
-	1973	1464	11	47	
PASS	1993	1466	99	48	
VLV	2131	1468	72	48	
A	2348	1458	13	45	
&	2399	1456	13	46	
8	2442	1456	12	46	
TIE	2488	1455	46	45	
H₂H₂O	1476	1467	150	67	
&	1646	1460	23	73	
OR	2809	1484	54	43	
VLV	3177	1464	72	47	
&	3282	1464	12	47	
TBI	3328	1464	55	47	
PURGE	2966	1488	138	47	
02	2890	1488	59	68	
&	1929	1517	10	42	
TBI	2002	1519	54	45	
CONTROL	2346	1511	222	44	
CKTS	2607	1511	95	44	
HTR	3910	1486	63	42	
,	3979	1486	11	42	
CNTRL	4021	1484	104	43	
HTR	3560	1502	69	40	
PWR	3910	1531	59	40	
TO	4003	1531	28	40	
COOLANT	1463	1546	234	46	
PUMPS	1706	1545	130	46	
&	2355	1567	13	47	
TBI'S	2403	1566	84	45	
VLV	2811	1565	73	43	
&	2941	1571	8	41	
SM	3156	1555	33	47	
PWR	3237	1557	80	48	
SOURCE	3339	1558	157	48	
DA	1467	1599	36	48	
TO	1541	1599	35	48	
PH	1609	1599	45	48	
SNSR	1684	1599	95	48	
TANK	3978	1575	84	39	
3	4094	1577	9	37	
H₂	3913	1578	41	57	
SELECT	3156	1607	142	50	
CKT	3317	1610	80	48	
FICA	2329	1602	92	82	
REACTANT	2434	1606	242	88	
TH	2682	1615	41	80	
!	2729	1617	19	79	
1/2	2802	1619	54	81	
OF	2879	1622	55	81	
MY	2949	1625	69	82	
F	1925	1619	19	80	
/	1957	1621	20	79	
C	1981	1621	20	79	
TH	2028	1623	54	81	
,	2093	1626	20	80	
&	2133	1627	20	80	
O2	2177	1629	69	82	
PWR	1470	1669	82	42	
FACTOR	1570	1667	162	43	
FK	2320	1668	60	55	
1	2426	1668	15	55	
&	2461	1668	15	55	
2REACTANT	2501	1668	264	55	
(	3158	1657	13	52	
BAT	3177	1657	80	55	
OR	3279	1661	46	52	
F	3351	1662	13	53	
/	3383	1663	13	53	
C2	3403	1665	85	54	
)	3479	1666	13	53	
CORRECTION	1467	1720	271	45	
REACTANT	1921	1709	233	46	
VLVS	2343	1725	119	45	
HOLD	2496	1723	118	46	
PURGE	2790	1706	143	53	
VENT	2954	1711	112	52	
VLVS	1922	1762	103	41	
VOLTAGE	2350	1773	208	54	
(	1464	1794	12	47	
SW	1475	1794	43	47	
SELECT	1551	1794	154	47	
INPUT	1719	1794	130	47	
)	1848	1794	13	47	
HT	2799	1767	50	46	
RLY	2336	1840	76	41	
BUS	2435	1837	74	41	
VOLTS	2530	1836	129	39	
TO	2686	1832	39	42	
(	2833	1822	11	46	
DIODLD	2849	1824	159	48	
SYS	2338	1892	78	42	
TEST	2436	1890	87	41	
METER	2539	1888	128	41	
&	2702	1884	13	43	
WITH	2803	1877	95	46	
MN	2925	1881	71	45	
B	3028	1884	9	43	
PCM	2615	1930	112	39	
THKU	2813	1932	89	43	
FUSE	2932	1934	92	45	
)	3037	1937	9	42	
FUEL	2233	1969	121	55	
CELL	2376	1970	132	55	
2	2532	1972	15	53	
02	3467	1965	62	65	
TK	3550	1964	49	63	
100W	3639	1961	101	64	
HTRS	3771	1958	138	62	
RAD	2015	2046	103	55	
/	2129	2046	15	55	
BUS	2444	2050	103	47	
2	3684	2054	14	48	
PUMPS	1493	2109	157	55	
-	1666	2109	15	55	
AC	1696	2109	63	55	
REACS	1983	2117	173	52	
CONT	2431	2125	137	51	
PURGE	2822	2121	173	52	
MNA	3269	2139	114	45	
MNB	3624	2136	117	45	
MNB	3976	2145	114	49	
AC	1467	2217	51	47	
I	1548	2217	12	47	
OR	1583	2217	51	47	
AC	1659	2217	51	47	
2	1740	2217	13	47	
BAT	1926	2213	90	48	
RLY	2018	2213	68	48	
BUS	2113	2213	84	48	
TO	2218	2213	37	48	
BAT	2348	2213	84	50	
RLY	2436	2213	71	50	
BUS	2537	2213	78	50	
TO	2639	2213	37	50	
MN	2775	2216	66	44	
DC	2873	2216	49	46	
BUS	2949	2217	76	45	
B	3046	2217	12	44	
PWR	3158	2224	82	63	
TO	3257	2224	49	61	
O2	3331	2223	69	62	
TK	3415	2223	33	62	
1	3483	2223	18	62	
,	3510	2223	17	62	
PWR	3542	2223	79	61	
TO	3642	2221	48	63	
O2	3723	2221	58	63	
TK2	3799	2221	71	63	
I	3881	2221	17	63	
PWR	3906	2220	82	63	
TO	4009	2220	46	63	
O2	4081	2220	67	63	
TK	4162	2220	37	63	
3	4233	2219	18	62	
PWR	1465	2268	82	57	
TO	1571	2268	41	57	
F	1641	2268	17	57	
/	1671	2268	16	57	
C2	1686	2268	73	57	
F	1933	2265	14	51	
/	1965	2265	14	51	
C	1996	2265	13	51	
2	2053	2264	14	51	
RAD	2107	2264	87	51	
F	2348	2256	19	71	
/	2378	2257	18	72	
C	2399	2257	18	72	
2	2450	2259	18	71	
MN	2479	2260	67	71	
DC	2576	2261	52	73	
BUSTO	2659	2263	168	75	
F	2861	2268	18	71	
/	2882	2268	19	71	
C	2904	2269	18	72	
2	2954	2269	19	72	
H2	2984	2271	66	72	
100W	3158	2289	81	44	
HTR	3272	2288	76	44	
100W	3541	2282	86	47	
HTR	3657	2282	74	47	
1100W	3882	2279	115	57	
HTR	4029	2277	76	59	
H₂H₂O	1462	2320	166	68	
&	1647	2312	25	75	
BY	1934	2321	40	46	
-	1996	2323	11	44	
PASS	2009	2323	97	46	
VLV	2139	2325	75	46	
A	2350	2318	14	49	
&	2398	2318	14	49	
B	2444	2318	13	49	
TIE	2489	2318	49	49	
&	1933	2375	13	42	
TBI	2012	2371	51	40	
CONTROL	2346	2373	225	46	
CKTS	2583	2373	103	46	
OR	2782	2348	55	73	
O	2866	2347	22	73	
,	2896	2346	22	72	
PURGE	2933	2344	147	70	
COOLANT	1460	2398	235	53	
PUMPS	1707	2398	130	53	
&	2352	2431	11	41	
TBI'S	2404	2431	83	40	
VLV	2779	2432	72	43	
SA	1463	2454	44	49	
TO	1539	2454	35	49	
PH	1611	2454	44	49	
SNSR	1680	2454	97	49	
F	2320	2480	11	47	
/	2344	2482	11	47	
C2	2350	2482	68	47	
REACTANT	2427	2483	238	50	
TBI	2681	2487	52	47	
PWR	1475	2528	77	47	
FACTOR	1577	2530	161	47	
F	1924	2493	22	77	
/	1954	2493	22	77	
C2	1973	2493	69	77	
H2	2051	2493	69	77	
&	2133	2493	21	77	
O2	2173	2493	72	77	
PURGE	2814	2539	135	54	
CORRECTION	1463	2583	276	45	
REACTANT	1921	2580	243	43	
VENT	2811	2595	119	47	
H	2945	2599	9	43	
TR	2980	2600	22	44	
VLVS	1930	2638	105	42	
(	1471	2657	13	49	
SW	1483	2657	45	49	
SELECT	1559	2658	155	51	
INPUT	1723	2659	133	51	
)	1857	2661	13	49	
(	2833	2653	13	52	
DIODED	2846	2653	156	56	
WITH	2779	2709	100	44	
MN	2901	2713	71	45	
A	3009	2715	9	43	
THRU	2787	2762	91	47	
FUSE	2909	2765	97	48	
)	3009	2767	11	46	
FUEL	2229	2846	127	48	
CELL	2382	2845	121	49	
3	2536	2843	14	50	
02	3455	2838	59	66	
TK	3539	2839	47	66	
50W	3619	2839	74	66	
HTRS	3727	2841	134	65	
RAD	2013	2926	108	55	
/	2131	2926	15	55	
BUS	2454	2924	93	49	
2	3655	2946	11	47	
PUMPS	1468	2998	165	51	
-	1639	2997	15	52	
AC	1675	2997	67	52	
REACS	1989	2998	173	50	
CONT	2432	2995	140	50	
PURGE	2877	2996	172	46	
MNB	3269	3017	113	51	
MNA	3590	3018	138	54	
MNA	3967	3022	113	48	
AC	1460	3118	55	43	
1	1551	3117	11	43	
OR	1585	3117	48	43	
AC	1661	3117	47	43	
2	1741	3116	11	42	
BAT	1914	3108	90	59	
RLY	2009	3105	73	59	
BUS	2103	3102	82	58	
TO	2204	3098	46	60	
BAT	2356	3105	77	45	
RLY	2442	3105	72	45	
BUS	2544	3105	72	45	
TO	2643	3105	33	45	
MN	2782	3110	63	43	
DC	2880	3110	47	43	
BUS	2952	3110	76	43	
B	3049	3110	11	43	
PWR	3138	3105	81	59	
TO	3243	3108	40	57	
O2	3315	3109	61	58	
TK	3389	3109	41	59	
1.	3468	3110	33	59	
PWR	3523	3112	72	59	
TO	3619	3113	42	59	
O2	3691	3114	62	60	
TK	3774	3116	30	57	
2	3845	3117	15	58	
PWR	3914	3118	74	60	
TO	4014	3120	41	59	
O2	4084	3121	64	59	
TK3	4169	3122	73	60	
PWR	1464	3165	79	51	
TO	1573	3165	39	51	
F	1643	3165	14	51	
/	1675	3165	14	51	
C	1695	3165	14	51	
3	1742	3165	13	51	
F	1918	3168	16	52	
/	1950	3167	16	51	
C	1982	3167	16	51	
3	2041	3165	16	52	
RAD	2087	3165	82	51	
F	2356	3149	17	69	
/	2384	3150	17	69	
C	2411	3150	17	69	
3	2454	3152	17	68	
MN	2491	3153	61	69	
DC	2592	3154	36	70	
BUS	2662	3157	77	70	
TO	2794	3160	37	68	
F	2862	3161	17	69	
/	2890	3163	17	68	
C	2912	3163	17	68	
3	2960	3164	17	68	
M2	2990	3165	61	69	
50W	3137	3165	65	48	
HTR	3229	3163	80	47	
50W	3510	3165	61	47	
HTR	3608	3165	74	47	
50W	3906	3177	64	45	
HTR	3999	3177	79	45	
A	2357	3209	14	48	
&	2405	3209	14	48	
B	2450	3209	14	48	
TIE	2496	3209	48	48	
BY	1914	3225	48	47	
-	1978	3223	16	48	
PASS	1996	3221	97	45	
VLV	2127	3215	78	45	
H₂H₂O	1474	3221	157	65	
&	1649	3209	26	75	
CONTROL	2354	3258	218	51	
CKTS	2588	3258	103	51	
OR	2785	3244	56	42	
02	2863	3245	63	67	
PURGE	2940	3244	138	43	
COOLANT	1468	3305	228	44	
PUMPS	1713	3303	124	45	
&	1938	3280	12	50	
TBI	1997	3283	48	49	
&	2362	3320	12	44	
TBI'S	2411	3319	87	44	
VLV	2786	3324	72	41	
SA	1471	3355	35	48	
TO	1545	3353	36	48	
PH	1619	3353	36	47	
SNSR	1687	3352	97	47	
F	1937	3365	19	77	
/	1958	3365	19	77	
C	1982	3367	19	77	
3	2028	3368	18	77	
H2	2067	3369	50	79	
&	2137	3372	19	77	
O2	2188	3375	55	78	
F	2313	3367	14	48	
/	2339	3367	13	48	
C	2359	3367	13	48	
3	2408	3367	13	48	
REACTANT	2432	3367	235	49	
TI	2682	3368	62	48	
PWR	1470	3415	79	41	
FACTOR	1566	3415	168	40	
F	2349	3420	14	48	
/	2378	3420	14	48	
C	2397	3420	14	48	
3	2446	3420	14	48	
REACTANT	2476	3420	243	48	
(	2842	3398	13	49	
DIODED	2852	3398	166	49	
CORRECTION	1462	3470	282	43	
REACTANT	1924	3447	239	54	
VLV	2372	3474	96	43	
HOLD	2540	3469	107	46	
WITH	2825	3456	98	47	
MNA	2950	3458	127	47	
VLVS	1930	3502	97	45	
VOLTAGE	2366	3527	205	44	
(	1468	3536	14	48	
SW	1480	3536	45	48	
SELECT	1562	3535	142	46	
INPUT	1719	3534	136	46	
)	1852	3532	13	48	
THRU	2834	3506	88	55	
FUSE	2952	3508	99	55	
)	3054	3511	14	52	
LIGHTING	3706	3584	240	50	
TANK	1519	3644	136	51	
1	1689	3646	13	49	
CRYOGENIC	2025	3644	303	55	
FAN	2350	3644	105	55	
MOTORS	2469	3644	225	55	
TANK	3004	3642	129	55	
2/3	3154	3643	70	54	
COAS	3631	3652	133	55	
/	3771	3654	15	55	
TUNNEL	3789	3654	205	55	
/	4001	3654	14	55	
AC	1725	3721	67	50	
1	1822	3719	14	51	
AC2	2847	3727	109	48	
RNDZ	3686	3727	141	54	
/	3837	3729	14	52	
SPOT	3847	3729	131	52	
DA	1384	3797	82	73	
OB	1726	3802	89	71	
A	2557	3812	21	74	
B	2890	3814	19	72	
/	2920	3814	19	72	
SCE	2940	3814	92	72	
3	3052	3815	19	73	
OC	3227	3810	64	72	
/	3301	3811	20	71	
SCE	3324	3811	90	71	
2	3432	3813	19	71	
MNA	3598	3813	121	46	
MNB	3935	3809	116	50	
AC	3193	3887	56	51	
2	3272	3887	13	51	
°	3313	3889	13	51	
C	3345	3889	13	51	
AC	1278	3928	51	55	
ISA	1354	3928	104	55	
AC	1650	3927	58	52	
1	1735	3927	15	52	
MB	1765	3927	48	51	
TANK	2151	3934	114	44	
1	2293	3935	12	45	
AC	2376	3934	57	49	
2	2460	3931	15	51	
WA	2492	3931	49	51	
IAC	2729	3926	114	53	
28	2855	3929	99	52	
TO	3173	3933	44	79	
H	3244	3934	22	79	
,	3276	3934	22	79	
TKS	3309	3934	79	79	
2	3396	3934	22	79	
&	3436	3935	22	79	
3	3484	3935	22	79	
LEFT	3572	3931	96	52	
COAS	3683	3931	121	52	
RIGHT	3937	3931	132	51	
COAS	4082	3933	123	49	
TO	1292	3965	31	91	
H2	1344	3966	80	91	
TANK	1455	3967	101	92	
11	1591	3970	34	90	
TO	1662	3971	47	90	
H	1731	3971	24	90	
,	1758	3973	24	90	
TANK	1802	3973	114	91	
14	1934	3975	47	90	
FAN	2014	3977	76	90	
MOTORS	2128	3978	181	93	
TO	2370	3982	46	90	
H2	2450	3983	49	90	
TKS	2514	3985	76	90	
2	2613	3986	23	90	
&	2649	3986	24	90	
3	2694	3988	24	89	
!	2749	3988	24	89	
TO	2797	3989	46	90	
M2	2865	3990	64	90	
TKS	2953	3992	63	89	
2	3038	3993	24	90	
&	3074	3993	24	90	
37_FAN	3122	3994	166	91	
MOTORS	3319	3997	189	92	
SYS	3556	3988	72	45	
A	3655	3988	12	45	
OF	3704	3988	59	46	
6	3790	3989	12	45	
SYS	3936	3980	73	46	
B	4034	3980	12	46	
OF	4072	3980	60	46	
6	4159	3980	13	46	
FAN	2398	4045	72	59	
MOTORS	2502	4048	181	61	
FAN	2790	4054	72	59	
MOTORS	2890	4057	190	60	
TUNNEL	3579	4037	168	53	
FAN	1292	4045	75	79	
MOTORS	1395	4048	192	82	
|	1614	4053	20	78	
FAN	1634	4053	77	79	
MOTORS	1742	4056	192	82	
IH	1957	4061	56	78	
,	2022	4062	20	78	
&	2063	4064	19	77	
O2	2115	4064	55	79	
TKS	2188	4066	77	80	
1	2299	4069	19	78	
TUNNEL	3944	4036	170	54	
W	3195	4088	20	72	
,	3217	4088	21	72	
4	3268	4088	20	72	
,	3356	4086	21	72	
TKS	3391	4086	74	72	
2	3488	4085	21	72	
|	3532	4085	21	72	
uGHTS	3579	4085	139	71	
UGHTS	3928	4091	157	50	
IQTY	1953	4124	118	75	
MSRNG	2117	4125	160	75	
&	2301	4126	20	74	
H2	2799	4134	40	63	
&	2867	4137	14	61	
O2	2922	4140	40	62	
TKS	2981	4142	75	64	
3	3082	4146	14	61	
la	3146	4150	74	63	
MSANG	3307	4157	145	67	
•	3480	4164	14	60	
RNDZ	3567	4149	118	42	
DOCKING	3931	4142	210	48	
IPCM	1954	4189	109	64	
&	2112	4194	14	61	
TEMP	2181	4197	98	65	
IQTY	2735	4174	135	71	
MSRNG	2894	4182	156	71	
&	3081	4192	14	63	
PCM	3187	4197	70	66	
&	3307	4202	14	64	
TEMP	3369	4205	96	68	
FLASHING	3571	4201	207	45	
SPOTUITE	3937	4194	201	57	
PCM	1997	4254	67	56	
1	2749	4241	12	51	
PCM	2787	4242	79	53	
&	2905	4245	12	51	
TEMP	2944	4245	108	54	
LITE	3576	4256	76	44	
|	3863	4242	15	53	
DOOR	3938	4244	126	52	
I	3154	4273	10	48	
PCM	3189	4276	74	49	
1	2743	4305	15	48	
PCM	2781	4304	99	44	
INITIATOR	3935	4305	219	51	
CB	5047	2826	101	126	
FUNCTION	5050	2631	104	530	
PNL	5178	2671	94	213	
226	5180	2406	93	159	
1/2	2805	2475	56	77	
OF	2890	2480	47	77	
M2	2962	2487	48	77	
1	3317	2932	2	44	
3	4033	2940	4	49	
250	5174	3248	88	164	
CB	5018	3718	107	131	
FUNCTION	5022	3519	114	520	
229	5168	3612	102	180	
,	5172	3417	99	25	
•	2025	3801	16	66	
C	2079	3803	15	66	
/	2105	3805	16	66	
SCE	2120	3806	101	69	
LAC	1970	3865	73	60	
1	2077	3874	10	56	
°	2117	3877	11	55	
C	2141	3879	11	56	
I	1972	3909	11	92	
TOH	2012	3915	75	101	
?	2116	3930	12	92	
CB	5140	4529	92	115	
FUNCTION	5142	4341	97	495	
SZT'920	5354	3865	100	403	
LC	5342	4384	93	114	
1	1962	4316	4	41	
FLOOD	1706	4521	175	51	
MNB	1707	4600	125	48	
LIGHTING	2600	4446	239	51	
NUMERICS	2614	4517	268	58	
/	2893	4520	14	56	
INTEGRAL	2908	4520	271	58	
LEB	2402	4600	98	52	
AC2	2520	4600	104	52	
L	2795	4598	15	52	
MDC	2842	4598	120	53	
-	2972	4599	14	52	
AC1	3009	4599	97	52	
R	3195	4608	14	55	
MDC	3236	4608	118	54	
-	3363	4607	15	55	
AC	3396	4607	62	55	
1	3492	4607	15	55	
RUN	3639	4509	98	72	
/	3750	4512	17	70	
EVA	3767	4512	106	73	
TRGT	3903	4516	133	73	
7	4097	4521	17	70	
AC	3585	4606	67	51	
1	3683	4606	13	51	
AC	3934	4604	65	51	
2	4030	4604	13	51	
MNA	1345	4586	117	51	
FLT	2063	4590	95	55	
/	2162	4590	15	55	
PL	2173	4590	60	55	
NTROL	1455	4731	154	93	
SYS	3613	4748	67	52	
1	3705	4748	15	52	
OF	3743	4748	57	52	
8	3823	4748	15	52	
RUNNING	3582	4803	236	47	
LITES	3594	4847	96	44	
VARIABLE	1176	4727	193	51	
CONTROL	1394	4730	210	51	
FIXED	1685	4734	110	48	
CMDRS	2006	4738	142	47	
CMDRS	1176	4782	141	48	
&	1344	4783	12	47	
LED	1384	4784	60	47	
CONTROL	1672	4787	218	47	
FLOODUTES	2005	4787	263	49	
FLOODLITES	1173	4833	258	53	
CMDRS	1673	4837	149	56	
&	1840	4839	14	55	
LEB	1892	4839	52	55	
(	2008	4841	14	54	
SW	2022	4841	40	54	
SELECT	2101	4842	152	56	
)	2247	4843	14	55	
FIXED	1176	4884	111	56	
CONTROL	1309	4884	215	56	
FLOODU	1671	4892	182	48	
TES	1870	4892	63	48	
LM	1174	4941	46	50	
PILOT'S	1252	4941	151	50	
VARIABLE	1674	4945	189	48	
FLOODLITES	1177	4995	250	57	
CONTROL	1669	4993	218	47	
LM	1673	5049	39	42	
PILOT'S	1749	5049	155	41	
FLOODUITES	1665	5100	265	45	
LEB	2390	4740	58	47	
PANEL	2475	4740	135	46	
MDC	2783	4740	94	46	
-	2896	4739	12	47	
8	2920	4739	12	47	
CON	2949	4738	122	46	
100	2390	4791	63	48	
CONTROL	2469	4791	226	48	
TROL	2799	4792	100	47	
FOR	2914	4792	79	47	
FOR	2388	4843	77	55	
LEB	2496	4843	56	55	
100,101	2583	4843	144	55	
,	2720	4843	15	55	
MDC	2787	4843	94	55	
-	2895	4843	15	55	
1	2918	4843	15	55	
,	2934	4843	15	55	
LEFT	2956	4843	93	55	
122	2393	4897	59	51	
&	2477	4897	14	51	
DSKY	2521	4897	105	51	
HALF	2787	4901	104	45	
OF	2918	4899	51	47	
MDC	2986	4898	94	46	
-	3097	4898	13	47	
2	3121	4898	13	47	
STATUS	2403	4950	162	46	
&	2613	4951	11	44	
&	2794	4949	12	46	
DSKY	2831	4949	112	48	
STATUS	2984	4950	149	47	
KEY	2398	4998	94	55	
LITES	2525	4998	122	55	
,	2659	4998	15	55	
&	2796	5000	15	53	
KEY	2850	5000	89	53	
LITES	2958	5000	123	53	
,	3090	5000	15	53	
MDC	2394	5067	94	47	
-	2505	5067	13	47	
10	2535	5067	25	47	
,	2577	5067	13	47	
MDC-	2783	5052	131	59	
7,8,9,15	2935	5052	197	59	
LHES	2403	5120	91	49	
306	2523	5122	55	48	
,	2594	5122	12	48	
&	2797	5118	12	50	
EMS	2834	5120	106	51	
NOMEN	2961	5122	170	53	
RHEB	2394	5176	101	53	
225	2520	5176	60	53	
,	2591	5176	15	53	
226	2613	5176	61	53	
&	2703	5176	15	53	
MDC	2351	5222	85	51	
I	2467	5224	13	50	
FUNCTION	2506	5224	220	52	
SW	2363	5268	24	47	
CONTROL	2442	5270	184	50	
OF	2659	5276	40	47	
EMS	2360	5321	89	48	
ROLL	2454	5321	110	48	
ATTITUDE	2370	5376	204	44	
&	2596	5375	13	45	
SCROLL	2363	5429	162	47	
LIGHTS	2548	5427	151	47	
MDC	3215	4738	94	48	
-	3327	4739	13	48	
5	3347	4739	13	48	
CON	3381	4739	122	49	
TROL	3227	4792	104	47	
FOR	3344	4792	80	47	
RIGHT	3214	4844	135	44	
HALF	3361	4844	106	44	
OF	3219	4894	59	48	
MDC	3296	4895	91	49	
-	3400	4897	11	46	
2	3424	4897	12	46	
,	3448	4898	12	47	
MDC	3211	4945	96	53	
-	3321	4946	14	52	
3	3348	4947	14	53	
,	3369	4947	14	53	
4	3407	4947	14	53	
,	3433	4949	14	52	
5	3221	5005	15	50	
,	3248	5005	15	50	
6	3279	5003	15	51	
,	3311	5002	15	50	
16	3355	5001	20	50	
RHEB	3213	5053	97	52	
229,275	3340	5055	158	53	
SYS	3584	4933	73	39	
1	3683	4930	12	41	
OF	3739	4929	61	40	
EVA	3586	4983	76	41	
LITE	3707	4981	77	41	
SYS	3927	4751	74	45	
2	4022	4750	13	46	
OF	4073	4750	60	46	
8	4161	4748	12	47	
RUNNING	3924	4807	234	47	
UTES	3927	4857	100	47	
SYS	3942	4931	67	42	
2	4037	4930	11	43	
OF	4088	4930	55	42	
EVA	3938	4991	73	43	
UTE	4040	4993	78	43	
LM	3913	5055	50	43	
ACTIVE	4017	5053	154	41	
DOCKING	3911	5113	208	46	
TGT	3917	5169	90	42	
UTES	4008	5168	114	42	
DOCKING	3925	5236	230	45	
SPOT	3937	5285	123	41	
LITE	3934	5338	90	40	
CB	5065	5306	91	115	
EFFECT	5065	5128	92	346	
275,276,278	5174	5365	102	632	
SWITCH	1362	5193	152	47	
SELECT	1543	5197	144	46	
OUTPUT	1702	5200	173	47	
LEGEND	3528	5588	245	62	
:	3778	5592	15	58	
LINE	3539	5660	140	62	
BETWEEN	3704	5663	254	62	
CIRCUIT	4001	5666	241	63	
BREAKERS	4267	5668	286	63	
DESIGNATES	3522	5738	378	60	
DUAL	3939	5740	163	59	
POWER	4118	5742	204	58	
TO	4361	5743	65	58	
FUNCTION	4471	5743	326	60	
DESIGNATES	3528	5815	372	58	
SIMILAR	3938	5818	236	56	
FUNCTIONS	4226	5820	379	58	
DESIGNATES	3520	5890	380	63	
DIFFERENT	3934	5892	335	64	
FUNCTIONS	4280	5895	379	63	
1EASUREMENTS	5061	6341	99	803	
PNL	5172	6205	94	205	
276	5176	5945	92	156	
