content	x	y	w	h	
LOGIC	3014	4706	117	34	
ARM	3156	4704	67	36	
LOGIC	3347	4711	114	42	
ARM	3492	4715	61	41	
THC	2372	4775	66	35	
-	2451	4775	9	35	
CCW	2462	4775	69	33	
THC	2695	4762	65	37	
-	2777	4763	9	38	
CCW	2790	4763	70	38	
PYRO	3015	4759	91	37	
ARM	3131	4759	65	37	
PYRO	3344	4762	94	43	
ARM	3459	4763	65	43	
(	2364	4823	11	42	
MANUAL	2368	4823	175	40	
|	2635	4804	17	58	
(	2694	4803	16	57	
MANUAL	2705	4803	170	56	
LES	3006	4823	52	36	
MTR	3071	4823	73	36	
FIRE	3167	4823	69	36	
ABORT	2747	4847	119	44	
)	2870	4847	12	44	
LES	3344	4827	49	43	
MTR	3408	4827	73	43	
FIRE	3502	4827	69	43	
ABORT	2414	4869	126	38	
)	2539	4866	11	40	
CANARD	3000	4871	149	32	
DEP	3175	4870	61	33	
CANARD	3349	4881	146	35	
DEP	3522	4878	67	37	
SYS	2372	4917	66	35	
A	2460	4915	10	38	
SYS	2713	4901	65	37	
B	2799	4901	10	37	
CSM	3000	4914	61	41	
/	3080	4913	11	42	
LV	3105	4913	31	42	
SEP	3161	4913	55	41	
CSM	3349	4923	56	47	
/	3427	4922	14	48	
LV	3451	4921	37	47	
SEP	3511	4921	55	46	
CM	3001	4954	43	46	
RCS	3073	4953	67	46	
PRESS	3157	4951	92	47	
CM	3355	4970	43	37	
RCS	3427	4970	63	37	
PRESS	3514	4969	84	37	
RCS	2989	5006	70	38	
CMD	3074	5007	82	38	
1	3289	5013	10	40	
RCS	3343	5014	67	40	
CMD	3429	5015	80	42	
CSM	2996	5047	57	54	
/	3078	5049	14	52	
LM	3101	5050	27	52	
FINALI	3165	5051	141	54	
CSM	3339	5054	59	52	
/	3415	5055	14	53	
LM	3435	5055	38	53	
FINAL	3507	5057	107	54	
SEP	3033	5098	61	33	
1	3112	5097	10	34	
&	3137	5097	10	34	
2	3184	5096	10	34	
SEP	3395	5106	55	37	
1	3472	5106	10	38	
&	3500	5106	10	38	
2	3539	5105	9	37	
SIV	2981	5152	68	44	
B	3078	5153	11	43	
/	3096	5153	10	43	
LM	3114	5153	40	43	
SEP	3181	5154	54	43	
SIV	3331	5161	68	45	
B	3423	5160	12	46	
/	3442	5160	12	46	
LM	3460	5160	35	46	
SEP	3527	5158	54	47	
POST	2020	4826	94	40	
LNDG	2128	4829	99	40	
BCN	2012	4871	70	41	
LITE	2108	4873	68	40	
DYE	2012	4918	71	40	
MARKER	2093	4919	148	40	
CB	4991	5488	118	166	
FUNCTION	4997	5258	128	570	
PNL	5125	5249	108	235	
8	5129	4949	104	28	
LEGEND	2981	5698	257	47	
:	3244	5694	15	51	
LI	2982	5769	58	61	
NE	3037	5769	89	61	
BETWEEN	3157	5769	252	61	
CIRCUIT	3464	5769	231	61	
BREAKERS	3725	5769	280	61	
DESIGNATES	2988	5844	379	55	
DUAL	3399	5840	163	58	
POWER	3586	5839	206	56	
TO	3838	5838	53	57	
FUNCTION	3934	5836	326	55	
DESIGNATES	2984	5922	387	56	
SIMILAR	3413	5918	231	58	
FUNCTIONS	3696	5915	379	57	
DESIGNATES	2982	6002	393	50	
DIFFERENT	3403	5997	327	51	
FUNCTIONS	3754	5993	380	50	
CB	5022	6210	93	115	
EFFECT	5025	6022	97	352	
PNL	5149	6079	99	188	
8	5160	5831	91	22	
