content	x	y	w	h	
R	3425	5787	14	49	
Hauti	3464	5787	81	49	
4-1-11	3596	5787	88	49	
MAPPING	3843	5786	253	45	
CAMERA	4148	5784	231	46	
NR	3225	5848	38	24	
APP	3225	5875	54	49	
Jamesh	3300	5876	81	49	
.	3384	5878	11	47	
Saulth	3420	5879	103	49	
.	3538	5880	11	47	
4-1-71	3587	5882	93	48	
CSM	3792	5939	51	40	
DWG	3982	5935	52	40	
NO	4052	5935	31	40	
FEC	3229	5979	51	27	
12.2	4273	5973	106	42	
.	4381	5971	13	44	
112	3739	6004	40	40	
AND	3797	6004	58	40	
113	3872	6004	39	40	
93.5	3763	6067	61	28	
X	3845	6067	8	28	
34	3871	6067	32	28	
PAGE	3982	6065	69	26	
12-2	4122	6066	64	25	
SHEET	4306	6062	92	28	
1	4433	6062	7	28	
OF	4473	6062	32	28	
1	4542	6062	7	28	
MAPPING	2237	5906	145	33	
CAMERA	2396	5904	126	34	
SIM	4929	6131	92	140	
BAY	4931	5867	91	206	
SECRD	5042	6244	115	308	
/	5042	5899	115	33	
OPEN	5042	5862	115	270	
