content	x	y	w	h	
+	593	1390	6	24	
)	616	1388	6	24	
+	633	1388	6	24	
(	648	1388	6	24	
+	659	1388	6	24	
X	668	1388	7	24	
)	682	1388	6	24	
04/16	502	1426	56	20	
(	584	1424	4	22	
-	593	1424	4	22	
)	616	1424	4	22	
+	631	1422	4	23	
(	648	1422	4	23	
-	655	1422	5	23	
X	667	1422	4	23	
)	680	1422	4	23	
|	495	1462	6	24	
83	499	1462	28	24	
|	529	1462	6	24	
15	540	1462	23	22	
(	580	1460	6	24	
+	591	1460	6	24	
)	612	1460	6	24	
+	631	1460	6	24	
(	646	1460	6	24	
-	653	1460	6	24	
X	661	1460	6	24	
)	674	1460	6	24	
8.10	402	1475	42	21	
18426	497	1499	70	21	
(	587	1497	4	23	
-	595	1497	4	23	
)	617	1497	5	23	
+	633	1497	4	23	
(	650	1497	4	23	
+	657	1497	4	23	
X	667	1497	4	23	
)	678	1497	4	23	
|	497	1531	4	21	
B1	502	1531	25	21	
|	533	1531	4	21	
11	542	1531	19	21	
|	567	1530	4	20	
(	580	1530	4	20	
+0	589	1530	19	20	
)	614	1530	4	20	
+	631	1530	4	20	
(	646	1530	4	20	
+2	653	1530	20	20	
)	680	1530	4	20	
B2	508	1569	17	25	
/	531	1569	6	25	
12	540	1569	23	23	
(	589	1567	6	25	
-	597	1567	6	25	
)	619	1567	6	25	
+	633	1567	6	25	
(	650	1567	6	25	
-2	659	1565	19	25	
)	682	1565	6	25	
02/21	502	1605	60	21	
(	584	1603	4	23	
+0	591	1601	20	23	
)	617	1601	5	23	
+	633	1601	4	23	
(	650	1599	4	23	
-	659	1599	5	23	
Z	668	1599	5	23	
02/22	502	1641	59	21	
(	587	1639	4	23	
-	595	1639	4	23	
)	617	1639	5	23	
+	633	1639	4	23	
(	650	1639	4	23	
+	657	1637	4	23	
2	668	1637	5	23	
)	678	1637	4	23	
All	502	1673	34	21	
(	582	1673	4	23	
+	591	1673	4	23	
)	614	1673	4	23	
+	631	1673	4	23	
(	648	1673	4	23	
+	657	1671	4	23	
1	680	1671	4	23	
8.10	372	1686	42	25	
A2	504	1711	19	19	
(	585	1708	5	22	
-	594	1708	5	22	
)	615	1708	5	22	
+	630	1708	5	22	
(	649	1708	5	22	
-Y	657	1708	19	22	
ci	504	1743	26	23	
(	584	1745	3	21	
+	593	1745	4	21	
)	616	1745	3	21	
+	634	1745	4	21	
(	650	1745	3	21	
-Y	659	1745	13	21	
C21	500	1783	38	18	
SATURATION	4942	1443	123	20	
DETECT	5074	1441	72	20	
N	4985	1458	5	28	
=	4997	1458	5	28	
27.28.UL	5010	1460	95	30	
A	4262	1469	2	33	
@	4273	1471	1	33	
c2	4283	1473	17	40	
PULSE	4392	1418	59	27	
SELECTION	4462	1418	99	27	
G	4401	1438	11	41	
=	4426	1438	10	41	
CA	4443	1438	21	41	
-	4467	1438	11	41	
48c2N	4481	1438	70	41	
PE	4356	1475	21	35	
=	4385	1473	10	37	
EN	4402	1473	41	35	
(	4447	1471	11	37	
@	4468	1471	11	37	
c2	4483	1469	20	38	
+	4513	1469	11	38	
CA	4528	1469	28	36	
422	4568	1467	39	36	
CAE	4406	1531	79	23	
TO	1197	1473	19	21	
LOGIC	1229	1473	50	21	
OTHER	1193	1496	67	20	
AXES	1197	1518	48	21	
CAGE	6490	1469	52	21	
RELAY	6490	1490	65	21	
COARSE	6768	1471	74	19	
ALIGN	6768	1492	59	22	
COMMON	11298	1478	83	24	
Y	11662	1467	8	31	
IRIG	11687	1467	44	31	
CDU	2328	1496	33	22	
ACTUA	2328	1516	59	23	
SPIN	11966	1497	39	24	
MOTOR	12015	1497	65	24	
A	12170	1509	38	8	
IG	3611	1237	11	23	
LIMIT	3635	1237	51	23	
CYCLE	3696	1239	63	23	
LIMIT	3297	1273	47	22	
CYCLE	3357	1273	65	24	
>	3431	1275	4	22	
250	3448	1275	34	22	
HZ	3493	1275	21	22	
+	3550	1284	4	23	
MG	3609	1275	24	22	
LIMIT	3641	1275	51	22	
CYCLE	3705	1275	60	22	
OG	3612	1314	18	23	
LIMIT	3643	1312	47	23	
CYCLE	3703	1312	65	21	
IG	3609	1348	9	19	
FINE	3633	1348	44	19	
ERROR	3684	1348	63	17	
(	3369	1373	4	23	
0-0	3374	1373	34	23	
)	3410	1373	4	23	
>	3424	1373	3	23	
0.5	3442	1373	29	23	
°	3476	1373	4	23	
+	3550	1390	5	22	
MG	3603	1382	29	21	
FINE	3641	1380	44	21	
ERROR	3696	1380	60	19	
OG	3607	1416	19	27	
FINE	3637	1416	44	27	
ERROR	3692	1414	59	27	
IG	3611	1452	12	21	
COARSE	3637	1450	76	19	
ERROR	3722	1448	61	19	
(	3365	1480	4	23	
-	3386	1480	4	23	
)	3407	1480	4	23	
>	3422	1480	4	23	
22	3439	1480	21	23	
MG	3606	1484	29	25	
COARSE	3644	1484	73	25	
ERROR	3729	1484	59	25	
COS	3363	1531	36	24	
(	3410	1531	5	24	
-	3433	1531	4	24	
)	3451	1531	5	24	
OG	3611	1522	17	25	
COARSE	3641	1522	76	23	
ERROR	3729	1520	59	25	
<	3366	1550	7	29	
3.5V	3383	1550	45	29	
OR	3446	1550	16	29	
IG	3609	1558	13	24	
COS	3633	1558	36	24	
(	3680	1556	6	24	
0-2	3682	1556	72	24	
14V	3365	1575	36	23	
SUPPLY	3410	1575	74	25	
<	3367	1596	5	24	
10	3388	1596	17	24	
VDC	3420	1596	30	24	
MG	3606	1589	24	26	
COS	3642	1589	37	26	
(	3687	1589	7	26	
-	3723	1589	7	26	
)	3757	1589	7	26	
+	3550	1615	5	22	
OG	3609	1628	19	26	
COS	3643	1628	36	24	
(	3686	1626	6	26	
8	3703	1626	6	26	
-	3720	1626	6	26	
2	3752	1626	6	26	
+14	3611	1664	39	22	
VDC	3662	1660	33	22	
12.8	3524	1705	46	19	
KHZ	3577	1703	36	21	
PZS	3705	1700	57	35	
12.8	3527	1741	44	21	
KHZ	3582	1739	37	23	
CLOCK	3340	1761	59	24	
AND	3412	1761	33	24	
SYNC	3334	1784	50	22	
LOGIC	3395	1784	50	22	
12.8	3526	1775	44	17	
KHZ	3577	1773	38	17	
12.8	3526	1807	37	21	
KHZ	3577	1809	37	21	
noz	12354	1382	27	94	
<	12352	1490	27	5	
-	12352	1511	27	5	
wz	12352	1567	27	45	
5-5	742	1390	51	20	
5-6	742	1426	48	18	
5-7	740	1458	47	24	
5-8	742	1497	50	21	
6-1	742	1531	50	19	
6	748	1565	3	23	
-	767	1567	3	23	
2	786	1567	3	23	
6	748	1605	4	21	
-	767	1605	4	21	
3	784	1605	4	21	
6-4	740	1641	52	19	
6-5	742	1675	38	19	
6-6	740	1711	48	16	
41	6571	1503	54	38	
PULSE	3996	1533	61	19	
INCREMENT	4068	1531	113	19	
2728	5027	1526	87	34	
6	274	1571	5	25	
ENTRY	1664	1562	61	26	
DAP	1735	1564	36	26	
LOGIC	1783	1565	50	27	
(	1664	1586	3	21	
TYPICAL	1671	1586	79	23	
ONE	1760	1588	35	21	
AXIS	1805	1590	43	21	
)	1852	1590	4	21	
P	4024	1556	10	33	
=	4052	1552	11	33	
P	4066	1552	10	33	
(	4085	1550	10	34	
7.C	4107	1548	37	32	
DRIVE	4513	1574	55	26	
PULSES	4577	1574	76	26	
PE	4881	1565	25	27	
ERROR	5236	1567	59	25	
COUNTER	5308	1567	84	25	
DESIRED	1951	1599	83	23	
ATTITUDE	1939	1620	100	25	
OUTPUT	5236	1596	78	24	
2028	5319	1592	61	24	
GSE	11627	1594	36	20	
(	11676	1594	4	20	
2	11685	1594	4	20	
)	11696	1592	5	21	
HTRS	11636	1616	53	21	
ERROR	4958	1591	60	26	
COUNTER	5030	1591	90	26	
9	4998	1616	4	23	
STAGES	5015	1616	72	21	
20	5010	1639	21	23	
-	5044	1639	4	23	
29	5059	1639	21	23	
INF	11857	1594	29	20	
LIGHT	11889	1592	55	20	
HTRS	11858	1612	50	24	
(	11917	1612	5	24	
2	11928	1612	5	24	
)	11940	1612	4	24	
6	14338	1599	7	25	
TEMP	12091	1594	53	20	
(	12153	1592	5	21	
2	12163	1592	4	21	
)	12172	1592	4	21	
SENSOR	12095	1615	74	22	
YAW	9160	1607	35	21	
ATTITUDE	9211	1605	93	19	
TO	9162	1627	18	26	
DEA	9192	1627	37	26	
AND	9239	1627	33	26	
FDAI	9285	1627	46	26	
•	2663	1611	14	55	
Z2	2685	1611	39	57	
4	4083	1628	5	24	
Y	4103	1628	6	24	
ROLL	859	1633	49	21	
AXIS	863	1656	38	19	
DAP	863	1677	38	21	
FIRING	1127	1656	63	21	
TIME	1206	1656	43	21	
BODY	1698	1652	53	23	
RATES	1756	1650	67	23	
PHASE	1488	1647	61	18	
PLANE	1488	1669	64	21	
LOGIC	1493	1688	52	25	
GYRO	7474	1656	59	29	
CALIBRATION	7542	1656	142	29	
EZ	8088	1637	25	49	
:	8133	1639	13	49	
CASE	9962	1644	92	37	
CG21427	9708	1588	84	23	
CG2143	9485	1624	79	16	
MG	9695	1620	24	21	
IX	9736	1620	15	23	
RSVR	9763	1622	45	21	
MG	9470	1652	29	23	
1X	9509	1652	18	23	
RSVR	9538	1652	48	23	
OUT	9714	1643	38	21	
SIN	9763	1643	25	21	
OUT	9487	1679	36	18	
COS	9531	1677	34	20	
310/230	9628	1671	92	23	
TO	9743	1671	20	23	
