content	x	y	w	h	
SPACECRAFT	3934	5700	185	28	
CENTER	4139	5700	109	28	
HOUSTON	4372	5702	139	25	
,	4519	5700	7	27	
TEXAS	4548	5700	88	27	
DR	3299	5722	34	22	
DSGN	3299	5767	72	24	
QC	3301	5808	41	56	
Sating	3379	5807	71	56	
mm	3467	5807	20	56	
.	3498	5806	15	56	
ceplan	3516	5806	96	56	
5/5/24	3672	5804	88	56	
PREMODULATION	3946	5777	507	53	
PROCESSOR	4017	5850	367	56	
1	4699	5839	11	43	
ENGR	3301	5856	75	27	
NR	3301	5900	38	24	
APP	3305	5945	54	21	
CSM	3874	5994	57	32	
SIZE	4050	5992	57	26	
DWG	4146	5992	55	26	
NO	4214	5992	34	26	
FEC	3304	6021	55	54	
New	3396	6021	53	54	
Blusher	3489	6021	133	54	
737	3673	6021	62	54	
6.4	4316	6022	78	52	
112	3815	6061	45	33	
THRU	3873	6059	72	35	
114	3966	6058	41	35	
J	4061	6021	20	82	
PREMOD	5011	6309	95	494	
PROCESS	5138	6342	77	554	
104.5	3824	6118	81	28	
X	3926	6118	7	28	
34	3955	6118	26	28	
PAGE	4054	6118	75	24	
6-4	4169	6117	42	25	
SHEET	4383	6114	97	25	
1	4525	6114	7	25	
OF	4554	6114	33	25	
1	4614	6113	7	25	
