content	x	y	w	h	
COVERS	2515	5407	283	87	
OPEN	2847	5401	190	89	
SIM	1228	5576	121	89	
BAY	1428	5572	133	90	
VIEWS	1621	5568	243	89	
-	1929	5564	28	92	
DEPLOYED	2017	5561	385	87	
&	2462	5555	28	91	
JETTISONED	2572	5552	465	85	
65	4178	5393	87	79	
66	4175	5540	87	79	
.	3121	5607	4	18	
