content	x	y	w	h	
ERRATIC	2135	1371	182	44	
ENG	2350	1372	74	45	
5/5	2564	1376	83	41	
COMPLETE	2814	1376	207	47	
START	3113	1380	135	41	
8	3476	1391	3	43	
Hp	3668	1314	60	55	
<	3776	1314	15	55	
95	3833	1314	52	55	
IF	3931	1314	40	55	
GEN	4003	1314	94	55	
GO	3668	1375	60	48	
AVTG	3765	1376	106	49	
>	3925	1379	11	47	
60	3981	1379	59	47	
OR	4078	1380	50	47	
C	3678	1435	12	50	
/	3713	1436	12	50	
O	3738	1436	12	50	
>	3799	1438	13	49	
6	3861	1438	12	49	
SEC	3921	1439	84	51	
EARLY	4048	1442	151	51	
N	4337	1387	12	41	
/	4372	1386	12	41	
A	4397	1386	12	41	
TLC	1325	1532	73	42	
MCC	1424	1532	83	42	
TIGHT	1862	1517	140	62	
TIGHT	2137	1527	132	49	
10/10	2554	1538	119	47	
TERMINATE	2821	1535	230	50	
DELAY	3114	1539	131	49	
1	3392	1543	10	42	
SEC	3440	1545	76	43	
NO	3872	1545	45	41	
x	4264	1535	28	80	
=	4331	1531	28	80	
0.20	4399	1526	119	73	
LOI	1318	1639	80	42	
TIGHT	1866	1640	132	42	
h	2019	1621	13	48	
START	3110	1651	134	41	
NO	4332	1655	54	41	
8.	1319	1762	50	44	
MODE	1398	1759	102	44	
I	1549	1755	13	46	
0	1326	1837	18	71	
TO	1391	1838	37	73	
1	1483	1841	19	71	
+	1547	1842	19	71	
3438	1605	1844	166	74	
TIGHT	2135	1859	132	43	
10/10	2548	1857	120	49	
COMPLETE	2815	1859	207	52	
YES	3854	1870	69	42	
1	1324	1954	19	58	
+	1384	1952	19	58	
34	1447	1949	56	56	
TO	1546	1945	45	57	
38	1630	1942	100	54	
LOOSE	2131	1990	126	47	
10/10	2547	1996	120	45	
COMPLETE	2813	1996	204	45	
YES	3851	2005	70	39	
1	1348	2012	14	65	
+55	1359	2012	133	71	
58	1525	2020	92	69	
1	1330	2115	12	46	
+	1387	2115	12	46	
55	1450	2115	51	45	
TO	1550	2113	35	47	
1	1326	2173	15	52	
+	1391	2173	15	52	
57	1444	2173	58	52	
at	1547	2189	78	66	
12	1665	2193	32	65	
58	1662	2103	108	46	
LOOSE	2126	2155	133	45	
10/10	2548	2157	122	50	
COMPLETE	2811	2155	214	54	
YES	3846	2167	76	40	
b	1320	2297	11	42	
.	1351	2296	11	41	
MODE	1398	2296	95	40	
II	1539	2295	46	40	
LOOSE	2127	2292	128	43	
10/10	2544	2294	124	50	
COMPLETE	2815	2296	206	44	
YES	3849	2304	71	36	
C.	1318	2407	49	41	
MODE	1391	2404	108	41	
III	1538	2402	76	40	
//	1654	2480	23	44	
3	1323	2500	14	48	
+	1382	2500	13	48	
OT	1442	2499	53	48	
TO	1537	2499	44	48	
3	1300	2558	13	55	
+5056	1360	2559	242	64	
LOOSE	2127	2539	127	49	
10/10	2547	2540	115	49	
COMPLETE	2811	2546	208	44	
YES	3843	2551	74	45	
56	1427	2647	116	44	
3	1315	2693	13	50	
+	1378	2693	13	50	
5O	1436	2693	48	50	
TO	1537	2694	38	51	
C	1627	2694	13	51	
/	1659	2694	14	51	
O	1685	2694	13	51	
TIGHTH	2129	2689	156	54	
10/10	2540	2707	114	53	
COMPLETE	2800	2709	209	50	
10	3353	2706	33	47	
SEC	3427	2707	78	47	
VGO	3706	2690	75	54	
>	3821	2687	16	56	
50	3867	2686	54	54	
AND	3958	2683	74	54	
GEN	4054	2681	82	54	
GO	3701	2747	54	42	
PNL	5134	2639	92	212	
4	5140	2359	88	24	
CB	5035	3579	119	143	
FUNCTION	5026	3379	101	519	
CB	4998	2777	120	121	
FUNCTION	4990	2594	101	532	
PNL	5160	3383	88	200	
5	5160	3120	88	26	
DOI	1306	2834	81	43	
TIGHTI	1852	2825	164	53	
TIGHT	2133	2826	126	57	
10/10	2546	2842	120	46	
TERMINATE	2814	2845	227	45	
DELAY	3102	2846	136	44	
BT	3347	2846	55	43	
NO	3863	2851	50	39	
cu	4261	2898	44	33	
.	4261	2861	44	12	
DOI	1307	2958	93	49	
TRIM	1439	2961	97	48	
MANEUVER	1300	3022	243	46	
TIGHTI	1840	2955	192	60	
TIGHT	2137	2959	152	60	
10/10	2532	2977	135	51	
TERMINATE	2793	2973	262	55	
DELAY	3110	2980	151	52	
BT	3357	2993	67	46	
NO	3863	2989	56	43	
K	4269	2993	11	41	
CIRC	1312	3150	100	41	
TIGHT	1853	3136	138	55	
TIGHT	2132	3152	131	43	
10/10	2547	3153	120	44	
TERMINATE	2817	3158	226	46	
DELAY	3105	3161	136	44	
1	3364	3158	12	46	
SEC	3413	3160	71	45	
NO	3874	3148	39	65	
X	4238	3133	13	45	
=	4304	3132	13	45	
0.2	4363	3130	84	44	
Y	4226	3196	12	42	
=	4301	3195	12	42	
0.2	4368	3193	54	43	
RESCUE	1312	3285	153	43	
LOOSE	1852	3287	134	42	
LOOSE	2121	3287	135	44	
10/10	2546	3289	118	47	
COMPLETE	2815	3292	204	47	
START	3105	3295	136	42	
1	3363	3296	10	41	
SEC	3411	3296	70	43	
AV	3701	3298	55	43	
TOGO	3787	3298	98	43	
>	3923	3298	11	43	
12	3975	3298	47	43	
ALL	4222	3297	74	43	
=	4337	3297	11	43	
0.2	4383	3297	81	43	
LOPC	1310	3396	106	44	
TIGHT	1845	3388	155	51	
TIGHT	2131	3398	133	42	
10/10	2547	3399	117	47	
TERMINATE	2820	3402	225	45	
DELAY	3106	3405	132	40	
1	3364	3407	11	40	
SEC	3409	3407	75	40	
NO	3868	3405	46	42	
Y	4222	3401	12	45	
=	4295	3403	11	44	
0.2	4369	3403	51	44	
SHAPE	1314	3500	149	47	
TIGHT	1854	3510	152	41	
TIGHT	2130	3506	150	46	
10/10	2535	3502	141	50	
TERMINATE	2780	3505	265	54	
DELAY	3101	3505	161	54	
1	3358	3508	13	47	
SEC	3416	3508	80	47	
NO	3866	3510	59	46	
ALL	4225	3515	84	43	
=	4355	3512	13	48	
0.2	4420	3512	88	47	
TEI	1319	3634	78	49	
(	1434	3635	13	50	
GEN	1442	3635	78	50	
)	1541	3635	13	50	
NONE	1847	3641	115	43	
NONE	2123	3642	106	44	
2	3360	3620	12	44	
SEC	3412	3620	69	44	
AND	3520	3620	76	44	
10/10	2549	3643	118	45	
COMPLETE	2813	3643	204	44	
DELAY	3106	3645	132	42	
C	3716	3620	12	47	
/	3744	3620	12	47	
O	3768	3620	12	47	
>	3825	3620	13	47	
3	3879	3620	12	47	
SEC	3928	3620	74	47	
EARLY	4038	3620	126	47	
X	4230	3620	12	47	
AND	4281	3620	72	47	
Z	4393	3620	12	47	
AND	3713	3671	74	57	
AVC	3824	3671	74	57	
>	3931	3671	16	57	
500	3990	3671	75	57	
=	4230	3674	10	40	
0.2	4276	3676	79	42	
AVC	3351	3675	84	52	
=	3471	3670	17	55	
-	3522	3667	17	55	
400	3540	3666	93	50	
TEI	1320	3797	75	52	
(	1434	3798	14	52	
SCS	1452	3798	75	52	
)	1535	3798	14	52	
NONE	1846	3805	112	41	
NONE	2121	3805	108	42	
10/10	2547	3806	118	48	
COMPLETE	2814	3805	199	46	
START	3109	3810	138	41	
2	3359	3809	10	42	
SEC	3412	3810	73	43	
AVC	3710	3786	80	53	
>	3815	3783	16	55	
50	3875	3782	42	54	
OR	3959	3781	42	54	
C	4040	3779	15	55	
/	4073	3778	16	54	
O	4096	3778	15	54	
>	3715	3839	12	44	
5	3769	3839	13	44	
SEC	3821	3839	70	44	
EARLY	3924	3839	137	44	
NO	4325	3811	57	39	
TEC	1319	3939	72	42	
MCC	1420	3941	76	41	
&	1322	4086	14	49	
,	1347	4085	14	49	
CORRIDOR	1399	4085	204	45	
LOOSE	1848	4076	134	43	
LOOSE	2125	4076	127	46	
10/10	2546	4078	117	47	
COMPLETE	2806	4078	208	50	
DELAY	3102	4082	132	43	
1	3362	4054	11	43	
SEC	3405	4054	75	43	
AND	3518	4054	73	43	
AVC	3350	4111	65	57	
=	3462	4112	11	41	
0	3518	4110	11	42	
NO	3862	4084	54	42	
X	4227	4083	13	47	
=	4281	4083	12	47	
0.2	4326	4083	87	47	
CB	5034	4408	91	116	
EFFECT	5034	4229	91	346	
PNL	5177	4312	86	195	
5	5178	4048	86	24	
b	1313	4242	14	50	
.	1344	4242	13	50	
IP	1403	4242	37	50	
CONTROL	1477	4242	185	50	
TIGHT	1861	4241	129	50	
TIGHT	2126	4242	134	48	
10/10	2546	4245	116	48	
TERMINATE	2817	4241	224	51	
DELAY	3106	4244	131	49	
1	3360	4222	12	46	
SEC	3408	4222	72	46	
AND	3514	4222	73	46	
AVC	3345	4277	85	49	
=	3463	4273	16	52	
0	3516	4272	17	51	
NO	3863	4250	49	41	
X	4226	4225	11	42	
AND	4280	4225	70	43	
Z	4389	4226	11	42	
=	4223	4282	11	42	
0.2	4273	4282	76	42	
TLC	1312	4429	72	42	
ABORT	1419	4431	133	41	
TIGHT	1854	4434	138	43	
LOOSE	2119	4434	132	49	
10/10	2546	4437	115	49	
COMPLETE	2811	4440	204	46	
START	3104	4443	131	40	
10	3353	4415	39	43	
SEC	3431	4416	74	43	
AND	3543	4416	73	43	
AVC	3348	4471	79	53	
=	3464	4469	15	55	
-70	3511	4469	79	54	
C	3711	4386	13	49	
/	3740	4386	14	49	
O	3760	4386	14	49	
>	3815	4386	13	49	
10	3872	4386	37	49	
SEC	3951	4386	75	49	
EARLY	3710	4439	131	59	
AND	3874	4444	70	58	
AVC	3978	4447	78	59	
>	3709	4498	11	43	
70	3759	4498	40	43	
NO	4322	4448	51	40	
EARTH	1310	4616	116	49	
DEORB	1472	4619	125	48	
LOOSED	1850	4619	162	46	
1	3355	4606	10	41	
SEC	3401	4606	78	42	
AND	3515	4607	70	41	
LOOSE	2123	4628	127	43	
10/10	2544	4630	120	47	
COMPLETE	2807	4631	208	51	
START	3097	4634	139	41	
AV	3664	4607	56	43	
TO	3753	4607	39	43	
GO	3826	4608	47	43	
>	3914	4608	11	43	
30	3969	4608	38	43	
AND	4048	4608	73	43	
C	3672	4658	12	45	
/	3700	4658	12	45	
O	3723	4658	12	45	
>	3779	4658	12	45	
3	3835	4659	12	45	
SEC	3885	4659	70	45	
EARLY	3989	4659	137	47	
ALL	4217	4637	79	46	
=	4329	4637	12	46	
0.2	4378	4637	78	46	
AVC	3341	4666	88	54	
=	3463	4659	20	59	
0	3518	4655	19	59	
TIGHT	1116	4770	146	71	
LIMITS	1300	4771	168	71	
:	1486	4774	18	69	
Fuel	1574	4774	126	71	
Ox	1731	4775	52	70	
AP	1824	4776	50	70	
>	1917	4776	18	70	
20	1989	4778	38	69	
and	2081	4778	80	71	
low	2199	4779	79	71	
Pc	2313	4780	76	70	
;	2392	4782	18	69	
either	2454	4782	171	71	
prop	2663	4783	117	71	
tank	2819	4784	120	71	
press	2977	4786	144	71	
<	3163	4788	18	70	
160	3225	4788	78	70	
psi	3343	4790	98	69	
and	3472	4791	89	70	
low	3600	4791	79	71	
Pc	3718	4792	62	70	
;	3793	4794	18	69	
?	3849	4794	18	69	
c	3885	4794	18	69	
<	3941	4795	18	70	
80	4004	4795	50	70	
or	4094	4796	52	70	
decays	4186	4796	181	71	
10	4407	4799	50	70	
psi	4499	4799	89	71	
and	1115	4838	89	64	
VM	1235	4839	46	63	
vs	1323	4839	57	64	
BT	1419	4841	57	62	
low	1518	4842	71	63	
;	1615	4842	17	63	
inhibit	1673	4842	205	65	
burn	1910	4845	124	62	
for	2083	4846	70	63	
any	2195	4847	79	63	
leak	2323	4847	111	64	
in	2487	4849	36	62	
He	2564	4850	68	63	
or	2663	4850	57	64	
prop	2759	4851	115	63	
tank	2913	4853	114	62	
.	3045	4854	17	63	
(	3136	4850	15	60	
Certain	3165	4850	197	61	
burns	3400	4853	157	61	
may	3582	4854	93	60	
be	3713	4855	66	61	
allowed	3814	4855	208	62	
with	4057	4858	117	60	
He	4213	4859	54	60	
tank	4312	4859	109	62	
leak	4471	4861	107	61	
if	1113	4894	51	68	
blowdown	1201	4895	243	70	
AV	1479	4897	62	69	
exceeds	1581	4898	202	70	
remaining	1820	4899	277	71	
mission	2123	4902	215	70	
requirements	2382	4905	365	71	
)	2762	4907	18	69	
f	2797	4907	18	69	
;	2825	4907	18	69	
GN2	2874	4909	97	68	
A	3005	4910	18	68	
or	3062	4910	63	68	
B	3164	4911	18	69	
<	3227	4911	18	69	
400	3277	4911	89	70	
psi	3401	4913	97	68	
(	3539	4914	18	68	
for	3564	4914	88	68	
LOI	3691	4915	85	69	
only	3815	4915	112	70	
,	3942	4917	18	68	
GN2	3992	4918	96	68	
A	4122	4918	18	68	
and	4184	4919	86	69	
B	4309	4919	18	69	
<	4372	4921	18	68	
400	4429	4921	88	69	
psi	4559	4922	85	68	
)	4650	4922	18	68	
.	4684	4923	18	69	
LOOSE	1119	4987	134	73	
LIMITS	1292	4989	185	72	
:	1484	4990	20	71	
Pc	1574	4991	65	71	
<	1671	4991	20	71	
70	1734	4993	53	71	
psi	1822	4993	90	72	
and	1945	4994	90	71	
other	2075	4995	144	73	
cues	2261	4997	120	72	
;	2392	4998	20	71	
either	2450	4998	173	72	
prop	2666	4999	115	73	
tank	2823	5001	113	72	
<	2977	5002	19	71	
115	3040	5003	81	71	
psi	3152	5003	101	73	
and	3284	5005	82	71	
low	3408	5006	80	71	
Pc	3527	5006	65	72	
;	3604	5007	20	71	
erratic	3660	5007	211	73	
engine	3905	5010	185	72	
(	4130	5011	20	71	
popping	4157	5011	213	73	
,	4375	5013	19	71	
vibration	4435	5014	262	72	
,	4728	5017	20	71	
etc.	1109	5051	117	56	
)	1236	5050	17	57	
f	1271	5049	17	57	
.	1300	5049	17	57	
CB	4987	5424	115	163	
FUNCTION	4990	5200	117	571	
PNL	5108	5184	114	232	
8	5113	4879	110	29	
NOTES	1104	5150	151	47	
:	1266	5150	13	47	
a	1360	5165	8	32	
.	1394	5165	7	32	
Reserved	1469	5152	246	51	
h	2940	5168	13	45	
.	2976	5168	13	45	
b	1358	5245	10	42	
.	1392	5246	10	42	
C.	1352	5410	51	35	
i	2942	5447	11	43	
.	2972	5447	11	43	
If	3069	5158	53	61	
indication	3161	5160	289	61	
of	3502	5164	52	59	
ball	3588	5165	122	60	
valve	3747	5166	149	61	
failure	3934	5169	209	62	
,	4160	5172	15	59	
start	4218	5173	141	60	
on	4405	5174	42	59	
good	4501	5176	113	60	
bank	3054	5218	124	65	
(	3228	5221	17	63	
with	3240	5221	121	64	
LM	3404	5222	46	63	
available	3499	5224	274	65	
)	3785	5226	16	63	
.	3817	5226	16	63	
If	3903	5228	57	63	
thrusting	3993	5229	274	66	
,	4285	5232	17	63	
shut	4341	5233	109	63	
down	4501	5234	105	65	
good	3064	5288	115	61	
bank	3217	5289	109	62	
10	3380	5290	44	61	
sec	3470	5290	85	62	
prior	3592	5292	147	61	
to	3777	5293	54	60	
nominal	3869	5294	213	62	
cutoff	4120	5296	185	61	
to	4335	5297	54	62	
verify	4433	5298	169	62	
indication	3065	5348	293	59	
.	3377	5354	14	53	
If	3062	5443	54	61	
indication	3167	5444	287	63	
of	3499	5448	54	60	
ball	3588	5449	116	62	
valve	3753	5451	135	61	
failure	3934	5453	208	62	
,	4160	5456	15	60	
start	4210	5456	147	62	
on	4404	5459	43	60	
suspect	4493	5459	208	63	
bank	3060	5505	110	59	
.	3187	5507	15	57	
If	3285	5508	41	58	
indication	3373	5508	294	60	
of	3718	5511	51	59	
ball	3803	5512	120	59	
valve	3965	5513	145	59	
failure	4152	5515	205	59	
while	4391	5517	154	59	
thrusting	3062	5569	270	58	
,	3344	5572	14	55	
shut	3405	5572	108	56	
down	3558	5573	115	57	
good	3715	5575	116	56	
bank	3869	5576	113	56	
to	4026	5577	48	55	
verify	4118	5579	167	56	
failure	4337	5580	212	56	
.	4555	5583	14	55	
If	4646	5583	57	55	
thrusting	3064	5631	261	55	
continues	3372	5633	273	54	
,	3658	5636	14	52	
reenable	3711	5636	237	54	
good	3989	5638	121	53	
bank	4144	5639	115	53	
.	4277	5640	14	52	
For	4364	5642	90	50	
DOI	4491	5643	90	49	
or	3053	5695	62	57	
DOI	3149	5696	89	58	
trim	3272	5696	108	59	
,	3407	5698	15	57	
apply	3462	5698	143	58	
only	3648	5699	115	57	
when	3801	5700	107	58	
bringing	3961	5702	241	58	
second	4241	5703	180	59	
bank	4457	5704	113	58	
on	3056	5762	50	42	
line	3150	5760	119	43	
.	3280	5758	13	44	
Trim	1478	5248	105	64	
all	1627	5248	92	65	
MCC	1751	5249	92	64	
(	1888	5249	17	64	
except	1910	5249	182	66	
MCC4	2125	5250	124	65	
)	2261	5250	18	65	
only	1475	5318	113	57	
if	1633	5320	51	56	
X	1727	5321	15	55	
<	1794	5322	14	55	
2	1850	5322	14	55	
fps	1913	5324	85	55	
.	2008	5324	14	55	
See	1476	5397	89	54	
Rule	1599	5400	121	55	
5-131	1757	5404	148	55	
.	1920	5407	13	52	
Both	1482	5491	111	64	
prop	1633	5492	114	63	
tank	1786	5493	115	63	
pressures	1940	5495	276	64	
>	2259	5496	17	63	
140	2321	5497	80	63	
;	2419	5497	17	63	
one	1480	5559	90	57	
GN2	1593	5559	97	59	
tank	1723	5560	111	58	
press	1873	5560	159	59	
>	2069	5561	16	58	
400	2129	5561	81	58	
if	2259	5563	53	57	
SM	1475	5616	50	55	
-	1541	5617	14	55	
RCS	1571	5617	78	55	
deorbit	1694	5619	208	56	
is	1946	5621	50	55	
available	2036	5623	269	57	
.	2320	5625	14	55	
See	1471	5708	92	57	
Rule	1601	5712	113	55	
5-27	1754	5715	119	57	
.	1882	5718	14	53	
Some	1475	5802	121	59	
limits	1625	5803	179	60	
may	1834	5806	92	59	
be	1966	5807	63	58	
downgraded	2063	5808	297	61	
if	2410	5812	51	58	
warranted	1463	5866	279	57	
by	1781	5868	50	57	
mission	1866	5870	217	56	
circumstance	2129	5872	364	58	
.	2508	5876	15	55	
d	1359	5495	9	43	
.	1390	5496	9	43	
e	1354	5722	6	29	
.	1387	5722	6	29	
j	2937	5847	15	52	
.	2969	5846	16	52	
See	3056	5848	90	50	
Rule	3177	5850	120	49	
3-39	3341	5851	113	50	
.	3467	5851	13	50	
See	3048	5935	97	55	
Rule	3183	5934	109	54	
3.	3341	5934	31	55	
-	3372	5934	15	55	
40	3393	5934	58	53	
.	3466	5933	15	54	
CB	5033	6133	93	120	
EFFECT	5033	5939	95	357	
PNL	5160	6001	93	190	
8	5165	5743	91	23	
See	1468	5957	85	49	
Rule	1595	5961	117	48	
5-3	1746	5963	94	50	
.	1850	5966	11	47	
MISSION	1583	6070	208	48	
REV	1919	6074	97	48	
DATE	2116	6071	111	53	
SECTION	2460	6074	205	47	
GROUP	3012	6074	150	47	
PAGE	3574	6075	124	48	
3-21	3556	6191	143	47	
APOLLO	1593	6183	183	89	
15X747177	1812	6185	493	91	
c7	1945	6229	218	110	
/	2145	6236	26	103	
19	2191	6237	50	105	
/	2260	6240	26	103	
2	2292	6241	26	104	
/	2343	6242	26	104	
MISSION	2449	6188	217	51	
RULE	2703	6188	119	51	
SUMMARY	2454	6248	220	53	
MANEUVERS	3013	6185	281	52	
EVA	3016	6252	82	48	
PHASE	3138	6252	147	49	
