content	x	y	w	h	
DRAWING	3907	4080	103	30	
IN	4031	4080	11	30	
SECTION	4064	4080	101	30	
11	4179	4080	34	30	
.	4218	4080	7	30	
CSM	2914	4123	48	30	
/	2974	4123	7	30	
LM	2983	4123	27	30	
SEPARATION	3034	4123	147	30	
IS	3195	4123	23	30	
ACCOMPLISHED	3227	4123	196	30	
BY	3437	4123	28	30	
THE	3481	4123	43	30	
CREW	3534	4123	64	30	
APPLYING	3616	4123	118	30	
A	3751	4123	7	30	
PRELOAD	3775	4123	114	30	
ON	3902	4123	25	30	
THE	3948	4123	38	30	
EXTENSION	4002	4123	140	30	
SHAFT	4155	4123	82	30	
BY	4247	4123	27	30	
MEANS	4286	4123	90	30	
OF	4382	4123	33	30	
A	4429	4123	7	30	
PERMANENTLY	2915	4153	187	33	
INSTALLED	3113	4153	137	33	
TORQUE	3267	4153	92	33	
PRELOAD	3376	4153	107	33	
HANDLE	3500	4153	95	33	
.	3601	4153	9	33	
WHEN	3625	4153	66	33	
A	3709	4153	9	33	
PRELOAD	3731	4153	113	33	
HAS	3862	4153	47	33	
BEEN	3920	4153	61	33	
APPLIED	3996	4153	102	33	
AT	4108	4153	37	33	
THE	4157	4153	43	33	
INTERFACE	4213	4153	139	33	
,	4358	4153	8	33	
THE	4382	4153	38	33	
CREW	2914	4183	64	27	
WILL	2992	4183	62	27	
MANUALLY	3066	4183	138	27	
RELEASE	3211	4183	114	27	
AND	3338	4183	47	27	
COCK	3400	4183	57	27	
THE	3476	4183	44	27	
12	3536	4183	24	27	
AUTOMATIC	3572	4183	140	27	
DOCKING	3727	4183	103	27	
LATCHES	3847	4183	112	27	
.	3967	4183	7	27	
AFTER	3991	4183	83	27	
THE	4087	4183	43	27	
FORWARD	4146	4183	116	27	
PRESSURE	4274	4183	131	27	
HATCH	2915	4209	78	33	
HAS	3008	4209	49	33	
BEEN	3070	4209	60	33	
INSTALLED	3143	4209	139	33	
,	3287	4209	9	33	
THE	3309	4209	43	33	
CREW	3362	4209	62	33	
WILL	3442	4209	59	33	
PLACE	3512	4209	83	33	
THE	3611	4209	43	33	
EXTD	3665	4209	61	33	
/	3733	4209	9	33	
REL	3744	4209	48	33	
-	3799	4209	8	33	
RETRACT	3807	4209	119	33	
SWITCH	3938	4209	87	33	
(	4039	4209	8	33	
MDC	4046	4209	52	33	
2	4115	4209	8	33	
)	4129	4209	8	33	
TO	4149	4209	24	33	
THE	4191	4209	43	33	
EXTD	4245	4209	64	33	
/	4317	4209	8	33	
REL	4325	4209	48	33	
POSITION	2914	4241	112	28	
TO	3045	4241	25	28	
EFFECT	3086	4241	96	28	
CM	3194	4241	26	28	
/	3231	4241	7	28	
LM	3239	4241	31	28	
UN	3287	4241	26	28	
DOCKING	3324	4241	99	28	
.	3434	4241	7	28	
ORIFICE	2912	4287	91	27	
BYPASS	3018	4287	98	27	
VALVE	3129	4287	77	27	
:	3225	4287	7	27	
DURING	2914	4327	91	39	
THE	3019	4327	46	39	
LAST	3074	4327	67	39	
ONE	3151	4327	46	39	
INCH	3210	4327	48	39	
OF	3274	4327	29	39	
THE	3320	4327	45	39	
RETRACT	3374	4327	113	39	
CYCLE	3497	4327	82	39	
,	3588	4327	11	39	
THE	3607	4327	44	39	
ORIFICE	3663	4327	96	39	
BYPASS	3775	4327	99	39	
VALVE	3883	4327	76	39	
WILL	3970	4327	61	39	
BE	4051	4327	28	39	
OPEN	4099	4327	61	39	
ALLOWING	4175	4327	121	39	
THE	4321	4327	45	39	
PRESSURE	2912	4361	132	28	
CHAMBER	3058	4361	115	28	
TO	3191	4361	21	28	
BUILD	3227	4361	71	28	
UP	3309	4361	31	28	
TO	3358	4361	22	28	
250	3396	4361	44	28	
PSIG	3453	4361	47	28	
.	3516	4361	7	28	
CAPTURE	2914	4401	112	28	
LATCHES	3041	4401	112	28	
/	3161	4401	7	28	
MOTOR	3162	4401	90	28	
SHAFT	3266	4401	81	28	
:	3354	4401	7	28	
A.	2911	4442	35	31	
THE	2964	4442	41	31	
CAPTURE	3018	4442	112	31	
LATCHES	3143	4442	117	31	
ARE	3266	4442	50	31	
UNLOCKED	3330	4442	126	31	
BY	3469	4442	34	31	
THE	3516	4442	40	31	
MOTOR	3566	4442	92	31	
ROTATING	3668	4442	119	31	
THE	3803	4442	44	31	
MOTOR	3859	4442	84	31	
SHAFT	3962	4442	80	31	
FROM	4050	4442	60	31	
0	4135	4442	9	31	
°	4147	4442	9	31	
TO	4173	4442	23	31	
180	4214	4442	46	31	
°	4263	4442	9	31	
CLOCKWISE	4285	4442	139	31	
WHEN	2956	4472	70	31	
THE	3043	4472	41	31	
EXTD	3095	4472	65	31	
/	3166	4472	8	31	
REL	3177	4472	44	31	
-	3230	4472	8	31	
RETRACT	3237	4472	116	31	
SWITCH	3370	4472	85	31	
(	3470	4472	9	31	
S1	3481	4472	28	31	
MDC	3517	4472	54	31	
2	3589	4472	9	31	
)	3601	4472	9	31	
IS	3619	4472	17	31	
PLACED	3651	4472	96	31	
IN	3760	4472	16	31	
THE	3796	4472	46	31	
EXTD	3854	4472	61	31	
/	3922	4472	8	31	
REL	3934	4472	44	31	
POSITION	3991	4472	111	31	
AND	4115	4472	50	31	
PROBE	4177	4472	79	31	
HAS	4270	4472	48	31	
TRAVELED	4330	4472	129	31	
3/4	2964	4504	34	27	
INCH	3015	4504	53	27	
(	2955	4546	8	31	
1	2968	4546	9	31	
)	2982	4546	8	31	
THE	3010	4546	39	31	
MOTOR	3061	4546	84	31	
SHAFT	3163	4546	81	31	
APPLIES	3251	4546	106	31	
A	3369	4546	8	31	
TORQUING	3397	4546	112	31	
MOMENT	3532	4546	108	31	
TO	3655	4546	16	31	
THE	3691	4546	44	31	
ROTATION	3748	4546	123	31	
-	3875	4546	8	31	
TO	3891	4546	23	31	
-	3923	4546	8	31	
TRANSLATION	3934	4546	169	31	
CAM	4116	4546	50	31	
.	4177	4546	8	31	
THE	4207	4546	41	31	
ROTATION	4261	4546	121	31	
-	4387	4546	9	31	
TO	4404	4546	37	31	
TRANSLATION	3007	4577	170	32	
CAM	3190	4577	42	32	
IN	3253	4577	17	32	
TURN	3291	4577	56	32	
APPLIES	3361	4577	106	32	
A	3480	4577	8	32	
TENSION	3509	4577	97	32	
FORCE	3621	4577	79	32	
TO	3719	4577	24	32	
THE	3759	4577	47	32	
TENSION	3819	4577	102	32	
SPRING	3936	4577	81	32	
,	4027	4577	8	32	
PULLING	4048	4577	104	32	
THE	4166	4577	47	32	
SPIDER	4226	4577	86	32	
DOWN	4325	4577	69	32	
AND	4402	4577	51	32	
ALLOWING	3004	4606	125	27	
THE	3149	4606	43	27	
LOCKING	3203	4606	102	27	
PIN	3318	4606	35	27	
TO	3373	4606	23	27	
ENGAGE	3413	4606	94	27	
THE	3524	4606	41	27	
TRIGGER	3581	4606	102	27	
(	3699	4606	7	27	
COCKS	3704	4606	80	27	
THE	3801	4606	42	27	
CAPTURE	3860	4606	110	27	
LATCHES	3986	4606	113	27	
)	4103	4606	7	27	
.	4111	4606	7	27	
(	2960	4648	7	28	
2	2972	4648	7	28	
)	2984	4648	7	28	
THE	3011	4648	45	28	
MOTOR	3065	4648	83	28	
SHAFT	3166	4648	82	28	
IS	3255	4648	22	28	
KEPT	3290	4648	62	28	
IN	3366	4648	14	28	
A	3401	4648	7	28	
COCKED	3425	4648	95	28	
POSITION	3533	4648	109	28	
BY	3659	4648	31	28	
THE	3704	4648	40	28	
LOCKING	3760	4648	103	28	
PIN	3878	4648	31	28	
(	3930	4648	7	28	
PREVENTS	3935	4648	134	28	
THE	4084	4648	41	28	
TENSION	4142	4648	100	28	
SPRING	4259	4648	82	28	
FROM	4359	4648	58	28	
ROTATING	3006	4677	123	29	
THE	3146	4677	40	29	
SHAFT	3205	4677	76	29	
COUNTERCLOCKWISE	3295	4677	253	29	
)	3558	4677	7	29	
UNTIL	3574	4677	69	29	
THE	3664	4677	40	29	
PROBE	3719	4677	76	29	
HEAD	3808	4677	63	29	
AND	3886	4677	44	29	
LM	3944	4677	26	29	
DROGUE	3991	4677	94	29	
MAKE	4098	4677	70	29	
PHYSICAL	4178	4677	120	29	
CONTACT	4318	4677	111	29	
(	3010	4708	7	27	
CAPTURE	3020	4708	114	26	
)	3136	4707	7	27	
.	3146	4706	8	26	
(	2959	4748	7	28	
3	2971	4748	7	28	
)	2986	4748	7	28	
AN	3007	4748	33	28	
INDICATION	3053	4748	132	28	
THAT	3207	4748	62	28	
THIS	3279	4748	53	28	
HAS	3344	4748	45	28	
OCCURRED	3401	4748	131	28	
IS	3545	4748	22	28	
THAT	3583	4748	63	28	
THE	3656	4748	44	28	
PROBE	3709	4748	81	28	
EXTD	3804	4748	62	28	
/	3872	4748	7	28	
RET	3883	4748	54	28	
A	3946	4748	7	28	
AND	3968	4748	45	28	
B	4031	4748	7	28	
FLAGS	4055	4748	81	28	
ON	4146	4748	26	28	
MDC	4185	4748	51	28	
2	4257	4748	7	28	
WILL	4274	4748	60	28	
CHANGE	4349	4748	94	28	
FROM	3007	4779	63	28	
GRAY	3086	4779	67	28	
TO	3167	4779	26	28	
BARBER	3209	4779	94	28	
AND	3314	4779	47	28	
THEN	3376	4779	59	28	
BACK	3449	4779	62	28	
TO	3525	4779	26	28	
GRAY	3562	4779	72	28	
WHEN	3639	4779	69	28	
THE	3727	4779	40	28	
PROBE	3781	4779	76	28	
HAS	3871	4779	48	28	
EXTENDED	3930	4779	129	28	
TEN	4078	4779	40	28	
INCHES	4133	4779	89	28	
.	4230	4779	7	28	
B	2914	4821	8	34	
WHEN	2950	4821	69	34	
THE	3038	4821	43	34	
PROBE	3097	4821	77	34	
HEAD	3185	4821	60	34	
AND	3263	4821	44	34	
LM	3322	4821	25	34	
DROGUE	3365	4821	98	34	
MAKE	3472	4821	69	34	
CONTACT	3558	4821	113	34	
,	3673	4821	9	34	
THE	3697	4821	43	34	
THREE	3756	4821	78	34	
CAPTURE	3844	4821	114	34	
LATCHES	3970	4821	119	34	
,	4090	4821	8	34	
THROUGH	4114	4821	108	34	
MECHANICAL	4239	4821	159	34	
ACTION	2956	4849	86	37	
,	3050	4849	10	37	
RELEASE	3066	4849	114	37	
THE	3201	4849	40	37	
LOCKING	3255	4849	102	37	
PIN	3372	4849	29	37	
WHICH	3416	4849	79	37	
IS	3509	4849	22	37	
HOLDING	3542	4849	102	37	
THE	3663	4849	40	37	
SPIDER	3723	4849	87	37	
DOWN	3820	4849	70	37	
,	3891	4849	10	37	
ALLOWING	3914	4849	124	37	
THE	4055	4849	43	37	
TENSION	4116	4849	96	37	
SPRING	4231	4849	82	37	
TO	4330	4849	27	37	
DRIVE	4373	4849	67	37	
THE	2958	4885	43	23	
SHAFT	3017	4885	80	22	
BACK	3108	4883	60	24	
TO	3185	4882	22	24	
0	3228	4882	5	24	
:	3243	4882	5	24	
(	2958	4921	9	36	
1	2968	4921	10	36	
)	2979	4921	10	36	
AN	3007	4921	26	36	
INDICATION	3050	4921	135	36	
THAT	3202	4921	64	36	
THIS	3279	4921	48	36	
HAS	3337	4921	50	36	
OCCURRED	3398	4921	133	36	
IS	3542	4921	19	36	
THE	3577	4921	45	36	
PROBE	3632	4921	83	36	
EXTD	3728	4921	62	36	
/	3793	4921	10	36	
RET	3808	4921	49	36	
A	3866	4921	9	36	
AND	3888	4921	46	36	
B	3952	4921	10	36	
FLAGS	3978	4921	76	36	
ON	4064	4921	33	36	
MDC	4106	4921	51	36	
2	4175	4921	10	36	
CHANGE	4201	4921	95	36	
FROM	4309	4921	57	36	
GRAY	4387	4921	64	36	
TO	3013	4954	19	27	
BARBER	3050	4954	94	25	
POLE	3156	4953	64	26	
.	3228	4953	7	26	
(	2955	4992	10	38	
2	2966	4992	9	38	
)	2982	4992	9	38	
IF	3004	4992	22	38	
THE	3043	4992	43	38	
EXTD	3095	4992	63	38	
/	3163	4992	10	38	
REL	3179	4992	42	38	
-	3229	4992	9	38	
RETRACT	3239	4992	114	38	
SWITCH	3369	4992	91	38	
(	3469	4992	10	38	
S1	3480	4992	28	38	
MDC	3516	4992	53	38	
2	3585	4992	10	38	
)	3601	4992	10	38	
HAS	3615	4992	53	38	
PREVIOUSLY	3672	4992	162	38	
BEEN	3845	4992	61	38	
PLACED	3923	4992	91	38	
IN	4027	4992	22	38	
THE	4064	4992	43	38	
RETRACT	4122	4992	116	38	
POSITION	4246	4992	112	38	
,	4367	4992	10	38	
AN	4386	4992	27	38	
AUTOMATIC	3006	5023	138	31	
GAS	3159	5023	50	31	
RETRACTION	3222	5023	149	31	
WILL	3381	5023	63	31	
OCCUR	3457	5023	82	31	
IF	3550	5023	17	31	
THE	3587	5023	45	31	
DOCKING	3645	5023	97	31	
PROBE	3759	5023	79	31	
-	3854	5023	8	31	
RETRACT	3870	5023	121	31	
PRIM	3999	5023	52	31	
OR	4070	5023	28	31	
SEC	4114	5023	44	31	
SWITCHES	4173	5023	128	31	
(	4311	5023	9	31	
MDC	4318	5023	54	31	
2	4385	5023	8	31	
S2	3006	5052	31	29	
AND	3049	5052	44	29	
S3	3106	5052	31	29	
)	3139	5052	7	29	
HAVE	3157	5052	59	29	
BEEN	3234	5052	58	29	
PLACED	3308	5052	93	29	
TO	3420	5052	21	29	
AN	3457	5052	26	29	
UNUSED	3496	5052	99	29	
BOTTLE	3609	5052	95	29	
POSITION	3719	5052	107	29	
.	3837	5052	7	29	
C.	2910	5099	33	30	
THE	2962	5099	43	30	
SHAFT	3020	5099	81	30	
RETURNS	3107	5099	115	30	
TO	3238	5099	22	30	
180	3281	5099	43	30	
°	3329	5099	7	30	
FROM	3348	5099	60	30	
DETENT	3428	5099	99	30	
WHEN	3533	5099	69	30	
THE	3619	5099	43	30	
CREW	3676	5099	62	30	
ROTATES	3756	5099	115	30	
THE	3887	5099	43	30	
CAPTURE	3940	5099	115	30	
LATCH	4066	5099	79	30	
RELEASE	4157	5099	113	30	
HANDLE	4283	5099	101	30	
CLOCKWISE	2958	5128	140	30	
TO	3115	5128	26	30	
REMOVE	3153	5128	103	30	
THE	3273	5128	43	30	
PROBE	3325	5128	83	30	
(	3418	5128	7	30	
UNLOCKS	3424	5128	119	30	
THE	3558	5128	44	30	
CAPTURE	3612	5128	114	30	
LATCHES	3737	5128	116	30	
)	3858	5128	7	30	
.	3870	5128	7	30	
THE	2919	5175	40	28	
PROBE	2975	5175	81	28	
PISTON	3065	5175	85	28	
SPRING	3169	5175	84	28	
ACTS	3267	5175	64	28	
AS	3344	5175	32	28	
A	3389	5175	7	28	
PRELOAD	3413	5175	108	28	
TO	3544	5175	20	28	
EXTEND	3579	5175	96	28	
THE	3692	5175	44	28	
PROBE	3748	5175	79	28	
ONCE	3841	5175	64	28	
THE	3922	5175	41	28	
PROBE	3976	5175	81	28	
EXTEND	4071	5175	94	28	
LATCH	4179	5175	77	28	
RELEASE	4269	5175	116	28	
SOLENOID	2918	5202	118	30	
HAS	3049	5202	48	30	
BEEN	3107	5202	62	30	
ENERGIZED	3186	5202	134	30	
.	3329	5202	7	30	
THE	3352	5202	41	30	
PROBE	3406	5202	82	30	
EXTENTION	3501	5202	137	30	
LATCH	3652	5202	82	30	
IS	3743	5202	21	30	
ENERGIZED	3779	5202	139	30	
BY	3927	5202	32	30	
PLACING	3970	5202	107	30	
THE	4091	5202	42	30	
EXTD	4150	5202	60	30	
/	4219	5202	7	30	
REL	4225	5202	48	30	
-	4281	5202	7	30	
RETRACT	4290	5202	119	30	
SWITCH	2919	5233	91	32	
(	3023	5233	9	32	
MDC	3033	5233	51	32	
2	3103	5233	9	32	
S1	3125	5233	29	32	
)	3159	5233	9	32	
TO	3182	5233	24	32	
THE	3222	5233	42	32	
EXTD	3278	5233	62	32	
/	3346	5233	9	32	
REL	3353	5233	51	32	
POSITION	3414	5233	113	32	
.	3537	5233	8	32	
IN	3558	5233	13	32	
THE	3593	5233	42	32	
RETRACTED	3644	5233	151	32	
POSITION	3804	5233	113	32	
,	3927	5233	8	32	
THE	3950	5233	41	32	
PROBE	4006	5233	79	32	
PISTON	4100	5233	85	32	
EXERTS	4199	5233	99	32	
A	4311	5233	9	32	
FORCE	4335	5233	81	32	
OF	4426	5233	30	32	
130	2919	5262	46	28	
LBS	2974	5262	49	28	
ON	3034	5262	26	28	
THE	3078	5262	44	28	
PROBE	3134	5262	80	28	
ASSEMBLY	3226	5262	135	28	
AND	3374	5262	46	28	
700	3432	5262	45	28	
LBS	3492	5262	45	28	
WHEN	3544	5262	71	28	
EXTENDED	3631	5262	124	28	
TEN	3779	5262	36	28	
INCHES	3832	5262	90	28	
.	3927	5262	7	28	
SYSTEM	2914	5305	92	29	
A	3023	5305	7	29	
AND	3049	5305	47	29	
B	3110	5305	7	29	
OF	3130	5305	34	29	
THE	3179	5305	38	29	
DOCKING	3233	5305	102	29	
PROBE	3349	5305	82	29	
AND	3441	5305	48	29	
RELATED	3500	5305	114	29	
ELECTRONIC	3625	5305	151	29	
COMPONENTS	3795	5305	164	29	
SHOWN	3976	5305	82	29	
.	4067	5305	7	29	
1	1360	4694	0	21	
.2522	2224	4712	59	24	
-	1348	4738	18	4	
LM	2588	4750	34	25	
/	2633	4750	6	25	
SLA	2643	4750	44	25	
GUILLOTINE	2591	4779	147	23	
(	2592	4807	6	24	
+	2605	4807	6	24	
Y	2625	4807	6	24	
AXIS	2645	4807	53	24	
)	2704	4807	6	24	
INITIATORS	2592	4833	140	27	
PYRO	1733	4857	58	25	
POWER	1808	4857	85	26	
IS	1906	4858	19	25	
PROVIDED	1730	4886	124	23	
.03	1870	4885	39	24	
SEC	1926	4885	43	24	
AFTER	1730	4914	84	27	
SNB	1828	4915	55	26	
/	1889	4915	6	26	
LM	1893	4915	33	27	
ENERGIZED	1735	4942	137	30	
-	1368	4950	17	4	
TD	1844	5050	22	26	
1	1890	5051	5	25	
.03	1818	5075	44	29	
SEC	1874	5077	44	27	
Z2K1	1898	5122	68	26	
-	1972	5125	4	24	
A	1984	5125	4	24	
INTERFACE	5033	5423	83	504	
CSM	5157	5449	95	169	
/	5153	5225	98	30	
EXPER	5153	5176	94	268	
2	4654	5197	11	40	
ZIKI	1243	5266	66	30	
-	1314	5268	6	28	
A	1326	5268	6	28	
ZIK2	1486	5270	64	28	
-	1557	5273	5	26	
A	1570	5273	6	26	
LM	1387	5302	33	26	
TENSION	1436	5304	103	27	
TIE	1392	5329	34	28	
RELAYS	1436	5330	100	29	
GUILLOTINE	1940	5274	145	24	
FIRE	1940	5304	54	25	
RELAYS	1941	5331	96	27	
NOTES	2694	5308	80	25	
:	2779	5309	5	24	
1	2851	5310	2	22	
TD	1842	5467	23	26	
2	1886	5467	7	26	
.03	1817	5496	42	24	
SEC	1873	5497	42	25	
Z2K2	2013	5518	68	26	
