content	x	y	w	h	
1	4105	1199	12	46	
MNB	3902	1268	144	48	
LM	3891	1338	30	39	
PWR	3957	1336	70	39	
2	4045	1335	11	40	
CB	4101	1334	37	39	
WILL	3878	1390	93	39	
SUPPORT	3993	1386	180	38	
TRNSFR	3902	1440	140	49	
AND	4080	1443	78	47	
PWR	3905	1495	73	43	
TOM	4013	1495	155	44	
.	1101	1625	6	22	
-BAT	3283	1885	148	66	
RLY	3444	1888	119	65	
BUS	3591	1889	119	66	
BATA	3251	1962	180	53	
ВАТ	3574	1962	118	49	
В	3729	1964	11	47	
LM	3954	1809	66	47	
PWR	3913	1882	122	45	
-	4046	1881	13	47	
2	4070	1881	13	47	
MNB	3924	1953	134	49	
LEFT	1434	2140	79	29	
BAT	3265	2069	71	40	
8	3347	2069	11	40	
C8	3380	2068	46	40	
WILL	3263	2117	81	36	
PWR	3371	2115	66	35	
BAT	3263	2161	76	37	
RLY	3344	2160	60	37	
BUS	3265	2209	66	38	
BAT	3579	2068	70	33	
A	3664	2065	11	35	
CB	3699	2065	46	33	
WILL	3575	2113	93	34	
PUR	3682	2111	71	35	
BAT	3580	2160	76	33	
RLY	3658	2159	59	33	
BUS	3586	2205	64	33	
INVERTER	888	1922	304	45	
CONTROL	1221	1917	292	45	
EPS	2267	1901	94	49	
SENSOR	2391	1900	231	47	
UNIT	2649	1897	180	49	
2	1213	1989	13	47	
3	1525	1984	12	46	
A	2030	1978	21	71	
DC	2100	1977	79	70	
BUS	2203	1976	121	69	
B	2368	1974	21	71	
1	2686	1970	21	71	
AC	2745	1969	78	70	
BUS	2847	1969	123	69	
2	3010	1966	21	71	
-	3061	1966	21	71	
IF	1725	2063	24	34	
TROL	898	2096	86	35	
CONTROL	1082	2085	185	47	
I	1367	2092	13	46	
CONTROL	1428	2089	195	42	
NO	2571	2067	64	50	
AC	2656	2067	46	50	
BUS	2723	2067	64	50	
|	2842	2067	13	50	
NO	2876	2067	55	50	
AC	2960	2067	46	50	
BUS	3023	2067	65	50	
2	3105	2067	13	50	
CAUTIONWARNING	1698	2107	386	50	
-	2096	2105	15	52	
I	2117	2105	15	52	
CAUTIONWARN	2143	2105	290	51	
NG	2459	2104	58	51	
LEFT	1086	2137	70	36	
VOLTAGE	2579	2120	178	33	
VOLTAGE	2876	2115	178	39	
NORMAL	1689	2152	175	38	
-	1869	2148	12	42	
BOOST	1884	2148	122	40	
-	2024	2145	11	43	
ACK	2042	2144	69	41	
NORMAL	2136	2143	169	38	
-	2309	2139	12	42	
BOOST	2324	2139	125	39	
-	2455	2136	12	42	
ACK	2468	2136	75	41	
-AC	898	2187	44	39	
2	973	2188	10	39	
INV	1086	2186	70	38	
-	1205	2186	10	38	
DC	1234	2186	49	38	
INV	1423	2188	73	34	
|	1515	2185	10	36	
-	1542	2185	10	36	
DC	1569	2184	48	35	
SENSING	2578	2165	162	38	
SENSING	2878	2163	160	40	
SW	1702	2193	26	46	
IN	1782	2192	36	45	
ACK	1848	2191	67	45	
-	1942	2189	13	47	
ONLY	1976	2188	107	45	
SW	2144	2185	27	47	
IN	2211	2184	35	46	
ACK	2276	2183	73	46	
-	2370	2181	12	47	
ONLY	2403	2181	110	44	
TINY	1046	2224	111	48	
|	1172	2224	13	48	
-	1201	2224	14	48	
-	1206	2229	10	36	
ACI	1236	2229	88	36	
NO	2571	2199	69	48	
AC	2663	2199	43	48	
BUS	2728	2199	67	48	
TI	2803	2199	60	48	
NO	2870	2199	68	48	
AC	2955	2199	51	48	
BUS	3024	2199	69	48	
2	3109	2199	12	48	
-	1543	2227	11	35	
ACI	1575	2227	88	32	
INVT	1415	2237	114	31	
-	1542	2232	11	36	
INV	1095	2265	73	42	
2	1186	2265	11	42	
-	1221	2265	11	42	
AC	1237	2265	46	42	
2	1306	2265	11	42	
INHTIAL	1699	2236	141	56	
UN	1864	2233	54	57	
WILL	1958	2232	84	57	
BE	2063	2231	32	57	
INITIAL	2140	2231	141	54	
UN	2292	2228	54	57	
WILL	2384	2227	93	56	
BE	2498	2225	32	58	
INV	1426	2273	72	35	
2	1518	2272	10	36	
-	1545	2272	9	36	
DC	1577	2272	45	36	
INDICATED	1698	2276	202	49	
BY	1928	2269	52	55	
MA	2010	2268	113	52	
INDICATED	2141	2265	200	49	
BY	2383	2259	52	54	
MACAW	2447	2257	199	51	
LITE	2679	2252	63	53	
OR	2777	2249	41	55	
CAN	2874	2247	72	54	
LITE	2976	2245	70	53	
INV	1418	2320	72	40	
2	1510	2317	12	42	
-	1549	2316	11	41	
AC	1578	2315	48	41	
!	1659	2313	12	42	
INV	1094	2348	67	36	
3	1184	2348	9	36	
-	1218	2348	10	36	
ACI	1246	2348	83	36	
UNLESS	1703	2316	134	63	
SW	1853	2313	37	64	
PLACED	1946	2311	131	64	
LUNLESS	2129	2308	148	63	
SW	2293	2304	38	65	
PLACED	2394	2303	130	64	
PON	2570	2300	66	64	
DISCON-	2674	2297	176	63	
;	2846	2295	20	65	
ON	2875	2293	62	65	
DISCON	2968	2292	172	63	
TO	1701	2362	35	38	
NORMAL	1765	2363	165	42	
.	1936	2366	10	38	
NECT	2582	2347	103	33	
NECT	2878	2347	101	34	
ITO	2124	2360	67	49	
NORMAL	2216	2358	165	44	
INV	1093	2392	75	37	
3	1188	2392	9	37	
-	1208	2392	9	37	
AC	1221	2392	48	37	
2	1292	2392	9	37	
IF	1695	2407	32	41	
SW	1759	2406	32	41	
IN	1832	2404	31	41	
NORMAL-	1909	2403	186	37	
IF	2144	2399	31	40	
SW	2212	2398	31	39	
IN	2293	2395	32	41	
NORMAL	2371	2394	174	38	
NO	1687	2435	70	53	
EFFECT	1779	2434	128	51	
ON	1929	2432	49	53	
MN	2002	2431	61	53	
AINO	2084	2431	122	52	
EFFECT	2225	2430	130	51	
ON	2378	2427	48	53	
MNB	2448	2427	117	52	
UN	1693	2488	61	42	
CKT	1786	2488	77	43	
TUN	2120	2488	92	57	
CKT	2244	2492	75	56	
DIATORS	901	2592	275	44	
BATTERY	2404	2564	290	49	
CHARGER	2721	2559	290	49	
BAT	1736	2635	131	51	
A	1891	2635	14	51	
BAT	2055	2636	127	50	
B	2212	2636	13	50	
3	904	2737	11	44	
BATA	1096	2730	178	49	
BAT	1424	2722	128	48	
B	1575	2721	14	49	
CHG	1763	2710	117	50	
CHG	2079	2713	117	48	
MNA	2398	2705	141	46	
MNB	2729	2701	136	47	
LM	3929	2056	28	40	
PWR	3993	2054	63	40	
1	4081	2053	11	40	
CB	4129	2053	37	40	
WILL	3913	2097	91	37	
SUPPORT	4036	2096	179	36	
TRNSFR	3931	2148	155	37	
AND	4122	2149	79	36	
PWR	3931	2201	73	36	
TO	4045	2201	33	36	
IM	4144	2200	25	36	
LOSS	3933	2264	90	34	
OF	4040	2259	49	35	
CM	4130	2255	38	35	
CONTROL	3931	2312	197	33	
OF	4168	2304	47	38	
RESET	3935	2359	114	40	
(	4054	2358	11	41	
LM	4076	2358	45	41	
CAN	4164	2356	78	41	
OVERRIDE	3937	2407	199	40	
)	4140	2406	11	41	
-AC	910	2281	68	59	
2	1003	2285	12	56	
I	1064	2289	12	56	
INV	1099	2291	68	58	
3	1187	2295	12	55	
-	1209	2296	12	56	
DC	1231	2297	37	57	
CB	4978	2837	95	137	
FUNCTION	4981	2625	98	516	
PNL	5098	2666	96	199	
226	5101	2410	95	168	
HTRS	1163	2645	164	93	
OVLD	1350	2646	155	95	
.	1504	2649	26	92	
AC	3436	2691	68	49	
PWR	3534	2690	123	49	
MN	2745	2818	62	32	
A	2834	2817	9	33	
C8	2870	2815	43	33	
WILL	2750	2865	88	34	
PWR	2854	2862	69	34	
CHGR	2749	2909	103	36	
PRI	1114	2836	57	39	
2	1189	2836	11	39	
&	1221	2836	11	39	
SEC	1116	2885	60	37	
RAD	1192	2885	71	37	
HR	1116	2930	70	36	
O	1216	2928	10	37	
/	1231	2928	10	37	
SENSING	1120	2976	158	33	
LEFT	1122	3018	79	40	
PRI	1439	2837	49	33	
1	1511	2835	10	35	
RAD	1434	2882	67	36	
HTR	1519	2881	59	36	
O	1443	2925	11	39	
/	1475	2925	11	39	
L	1491	2925	11	39	
SENSING	1435	2973	162	33	
LEFT	1436	3020	82	37	
LOSS	3460	2809	94	35	
OF	3575	2806	41	37	
BAT	3461	2852	72	39	
CHGR	3544	2852	102	39	
MN	2456	2821	58	33	
B	2543	2818	10	35	
CB	2576	2818	40	33	
WILL	2459	2869	86	33	
PWR	2563	2866	69	33	
CHGR	2459	2913	106	32	
BAT	1702	2834	71	36	
B	1788	2833	9	37	
/	1808	2831	10	38	
C	1830	2831	10	38	
MN	1697	2882	62	33	
BUS	1782	2881	69	33	
TIE	1714	2926	35	36	
LEFT	1779	2925	77	36	
BATA	1703	2974	104	32	
CHG	1828	2972	72	33	
THRU	1713	3020	75	33	
BATC	1812	3017	107	33	
СКТ	1706	3062	71	38	
BATA	1706	3112	103	31	
VOLTS	1829	3109	113	32	
ON	1706	3156	58	33	
BAT	1786	3154	75	33	
C	1876	3153	9	35	
POS	1910	3153	77	33	
.	1992	3152	10	34	
BAT	2111	2826	77	40	
A	2205	2826	11	40	
/	2225	2826	11	40	
C	2250	2826	11	40	
MN	2114	2876	58	35	
BUS	2199	2876	65	35	
THE	2123	2922	42	34	
LEFT	2191	2922	78	35	
BAT	2113	2966	72	39	
B	2201	2966	11	39	
CHG	2233	2966	72	39	
THRU	2121	3012	79	37	
BATC	2224	3012	104	37	
CKT	2119	3061	77	35	
BAT	2117	3105	72	39	
B	2199	3105	12	39	
VOLTS	2236	3105	109	39	
ON	2117	3150	52	36	
BAT	2199	3150	74	36	
C	2284	3150	9	36	
POS	2321	3150	72	36	
.	2404	3150	9	36	
OF	932	3017	49	31	
ION	902	3062	100	29	
ENTAL	905	3263	188	54	
CONTROL	1109	3260	295	53	
SYSTEM	1428	3255	217	55	
250	5105	3263	92	163	
CB	4951	3731	106	129	
FUNCTION	4955	3538	113	519	
229	5089	3623	115	184	
,	5094	3435	110	28	
TRANSDUCER	2136	3312	397	46	
1	1928	3385	19	67	
-	1989	3384	19	67	
PRESS	2108	3383	183	65	
GROUPS	2307	3381	250	64	
-	2595	3379	20	66	
2	2773	3376	60	66	
MNB	2006	3473	135	47	
MNA	2523	3472	141	49	
MNB	2848	3468	135	49	
WASTE	1031	3396	213	75	
/	1256	3397	20	74	
POT	1272	3397	116	74	
H20	1411	3397	116	75	
MNA	1052	3490	139	45	
MNB	1384	3484	139	44	
-TEMP	3137	3391	345	32	
MNA	3165	3464	146	40	
MNB	3508	3462	136	44	
ΜΝΑ	1691	3481	134	47	
MNB	1673	3586	111	32	
CB	1792	3583	46	34	
WILL	1671	3634	91	31	
PWR	1777	3630	72	32	
ALL	1674	3676	70	39	
CKTS	1759	3674	91	38	
MN	1996	3579	61	41	
A	2085	3579	11	41	
CB	2125	3578	38	41	
WILL	2000	3624	83	39	
PWR	2101	3622	69	39	
ALL	2001	3669	63	41	
CKTS	2085	3669	84	41	
MN	3162	3564	58	39	
B	3250	3564	11	39	
CB	3282	3564	43	39	
WILL	3163	3608	89	44	
PWR	3270	3608	70	44	
CKTS	3170	3653	83	45	
MN	3500	3559	62	40	
A	3590	3558	11	41	
CB	3628	3558	46	39	
WILL	3500	3610	92	34	
PWR	3611	3606	65	35	
CKTS	3505	3651	89	39	
MN	1049	3596	58	35	
B	1137	3596	10	35	
CB	1168	3595	46	35	
WILL	1053	3643	85	30	
PWR	1152	3640	68	32	
WASTE	1049	3684	122	36	
&	1195	3683	9	37	
POT	1059	3730	76	47	
H20	1144	3733	64	47	
QTY	1053	3779	67	35	
METER	1151	3778	102	34	
&	1061	3827	11	37	
PCM	1096	3826	65	34	
MN	1361	3588	65	38	
A	1452	3588	10	38	
CB	1491	3588	43	38	
WILL	1370	3634	87	38	
PWR	1472	3632	67	39	
WASTE	1362	3677	125	38	
&	1508	3677	10	38	
POT	1367	3722	84	47	
H2O	1463	3725	64	47	
QTY	1370	3769	66	42	
METER	1460	3769	111	42	
&	1376	3821	10	34	
PCM	1412	3819	66	33	
MNB	2511	3576	108	38	
CB	2625	3576	49	38	
WILL	2512	3623	87	39	
PWR	2615	3622	67	38	
CKTS	2512	3668	92	38	
LOSS	2512	3713	90	39	
OF	2628	3713	43	39	
CO2	2515	3761	81	41	
PART	2610	3759	90	41	
PRESS	2512	3807	98	36	
METER	2623	3807	108	36	
&	2518	3857	9	34	
PCM	2556	3857	66	33	
MN	2838	3573	57	38	
A	2927	3573	10	38	
CB	2962	3573	43	38	
WILL	2841	3622	86	34	
PWR	2944	3620	68	36	
CKTS	2842	3665	88	39	
LOSS	2821	3725	88	39	
OF	2928	3723	55	41	
O2	2998	3723	47	41	
|	2794	3771	12	43	
FLOW	2822	3770	91	39	
HI	2940	3766	48	42	
C	3001	3765	12	42	
&	3022	3763	12	43	
W	3049	3763	12	43	
&	2825	3819	10	37	
MASTER	2855	3818	141	34	
'	2799	3866	9	33	
ALARM	2806	3866	113	32	
CABIN	1820	4090	150	47	
FANS	2005	4088	133	47	
AC1	1948	4162	108	45	
CB	5009	4417	88	114	
EFFECT	5007	4234	87	346	
PNL	5152	4315	79	190	
5	5149	4058	82	23	
φΑ	1589	4226	106	84	
AC	2922	4077	68	42	
UTIL	3005	4076	117	42	
AC2	2978	4154	96	44	
oc	2295	4213	93	83	
φΑ	2631	4210	92	84	
OB	2982	4216	91	79	
oc	3327	4205	90	80	
FANS	2246	4331	107	65	
1	2378	4331	18	65	
&	2410	4331	18	65	
2	2456	4331	17	65	
LOSS	2536	4331	88	65	
OF	2645	4331	46	65	
OA	2708	4331	58	65	
TO	2791	4331	36	65	
I	2850	4331	17	65	
LOSS	2874	4331	91	65	
OF	2995	4331	61	65	
ØB	3074	4331	59	65	
Tol	3149	4331	73	65	
LOSS	3234	4331	90	65	
OF	3345	4331	47	65	
ØC	3414	4331	58	65	
TO	3517	4331	36	65	
WILL	2244	4395	89	37	
UTIL	2535	4399	86	49	
OUTLET	2662	4397	166	48	
UTIL	2875	4396	84	49	
OUTLET	3004	4395	135	49	
UTIL	3237	4392	81	36	
OUTLET	3368	4389	137	35	
OPERATE	2252	4440	152	40	
PANEL	2538	4448	115	43	
201	2695	4451	62	41	
PANEL	2878	4452	122	46	
201	3038	4443	93	47	
PANEL	3233	4437	136	43	
201	3416	4437	80	43	
ON	2252	4481	48	43	
29	2334	4481	33	43	
PWR	2388	4481	67	43	
OB	1947	4221	93	84	
FANS	1561	4357	107	39	
1	1695	4356	11	39	
&	1719	4356	11	39	
2	1759	4356	11	39	
1	1824	4356	10	39	
WILL	1555	4405	91	36	
OPERA	1565	4448	111	41	
TE	1687	4447	31	41	
ON	1557	4489	58	44	
20	1647	4489	24	44	
PWR	1694	4489	69	44	
FANS	1894	4347	114	49	
1	2041	4349	13	49	
&	2076	4349	13	49	
21	2104	4349	79	50	
WILL	1890	4403	89	35	
OPERATE	1896	4448	153	35	
ON	1895	4484	51	47	
20	1979	4484	35	47	
PWR	2031	4484	69	47	
-	2838	4548	36	9	
LOSS	3259	4558	88	38	
OF	3370	4558	43	38	
I	3214	4596	12	45	
AUTO	3266	4596	94	45	
CABIN	3388	4596	101	45	
TEMP	3273	4641	88	46	
CONTROL	3374	4641	186	46	
5	2402	4923	18	191	
O	957	5009	98	341	
CB	4969	5429	111	159	
FUNCTION	4971	5200	116	572	
PNL	5097	5181	101	218	
8	5097	4889	101	30	
CB	5003	6198	96	118	
EFFECT	5007	6014	99	352	
PNL	5133	6081	96	204	
8	5140	5819	91	23	
