content	x	y	w	h	
FUEL	3412	3911	70	27	
OXIDIZER	3410	3963	130	30	
0	3413	4030	8	28	
/	3435	4029	7	28	
F	3450	4029	7	28	
RATIO	3471	4029	79	26	
MONOMETHYLHYDRAZINE	3801	3909	360	22	
(	4178	3905	7	26	
MMH	4184	3905	63	25	
)	4254	3903	7	27	
NITROGEN	3805	3946	144	55	
TE	3960	3946	31	55	
TROXIDE	4002	3946	112	55	
(	4129	3946	15	55	
NZ	4139	3946	41	55	
04	4191	3946	30	55	
?	4225	3946	15	55	
2	3806	4028	10	37	
:	3822	4028	10	37	
1	3838	4026	10	37	
+0.14	3863	4026	81	36	
STEADY	3961	4024	110	35	
STATE	4088	4022	84	36	
PULSE	4193	4020	86	35	
MODE	4291	4018	78	36	
-0.12	3858	4058	84	25	
RATIOS	3953	4057	102	26	
ARE	4068	4056	53	26	
LOWER	4134	4056	93	25	
DEPENDING	4244	4054	154	25	
UPON	3953	4090	71	24	
PULSE	4042	4089	89	25	
DURATION	4146	4088	138	23	
FUEL	3813	4138	68	57	
----	3887	4140	54	56	
0.11	3950	4141	71	56	
LBS	4037	4142	52	57	
/	4092	4144	13	55	
SEC	4109	4144	47	56	
/	4158	4145	14	55	
ENGINE	4174	4145	100	56	
}	4305	4148	14	55	
STEADY	4331	4148	111	57	
STATE	4463	4150	86	57	
OXIDIZER	3803	4184	134	32	
-	3946	4182	8	34	
0.23	3963	4182	72	32	
LBS	4048	4181	53	33	
/	4106	4180	9	33	
SEC	4122	4180	49	33	
/	4176	4180	8	33	
ENGINE	4190	4180	97	32	
PULSE	3809	4220	87	25	
MODE	3907	4218	79	26	
FLOW	4004	4217	71	27	
RATES	4093	4216	94	25	
ARE	4196	4214	55	27	
HIGHER	4264	4214	102	26	
DEPENDING	3809	4252	155	26	
UPON	3978	4249	71	28	
PULSE	4069	4249	88	27	
DURATION	4170	4248	137	26	
CM	5009	4361	95	136	
-	5010	4173	94	26	
RCS	5011	4133	96	226	
FLOW	3413	4152	71	25	
RATES	3502	4152	96	24	
3	4663	4217	4	49	
THRUST	3419	4340	107	24	
93.6	3811	4337	60	25	
+3.6	3898	4320	67	29	
LBS	3982	4321	53	28	
-	3899	4353	7	28	
3.7	3919	4353	46	30	
LBS	3977	4355	53	28	
ENGINE	3413	4428	100	23	
LIFE	3530	4427	59	22	
200	3811	4424	50	28	
SECONDS	3881	4424	123	27	
FUEL	4064	4475	73	25	
OXIDIZER	4181	4473	128	28	
TOTAL	4393	4472	83	28	
COM	2165	4506	44	29	
K4	2230	4506	37	29	
AND	2278	4506	53	29	
K10	2344	4506	53	29	
RELAYS	2409	4506	111	29	
UMP	2167	4540	62	27	
SWITCH	2244	4540	99	25	
)	2351	4539	7	27	
QUANTITY	3419	4529	139	26	
PER	3572	4528	50	25	
SYSTEM	3638	4527	108	25	
MAX	3805	4529	61	26	
LOAD	3879	4529	75	26	
45.2	4068	4528	65	27	
89.2	4214	4524	70	28	
134.4	4357	4524	84	30	
LBS	4460	4525	51	30	
DELIVERABLE	3809	4562	196	23	
37.5	4073	4562	59	23	
75.0	4217	4558	64	25	
112.5	4361	4558	79	28	
LBS	4459	4556	52	28	
TOTAL	3811	4611	89	28	
DELIVERABLE	3911	4610	201	28	
BOTH	4124	4608	72	30	
SYTEMS	4213	4607	116	29	
225.0	4360	4607	83	28	
LBS	4459	4606	55	29	
USABLE	3810	4666	115	28	
PROPELLANT	3938	4664	187	28	
IS	4140	4663	16	29	
DEPENDENT	4174	4663	173	28	
UPON	4353	4660	74	30	
THE	4448	4660	47	30	
MISSION	3809	4699	119	28	
MIXTURE	3939	4698	126	28	
RATIO	4078	4696	78	30	
AND	4177	4696	52	28	
ITS	4242	4695	45	29	
TOLERANCES	4304	4695	182	28	
REGULATORS	3813	4744	188	26	
CAN	4018	4743	50	25	
BACKFLOW	4085	4742	146	25	
A	3816	4772	11	40	
BLEED	3843	4772	92	40	
DEVICE	3952	4772	102	40	
IS	4064	4772	25	40	
INCORPORATED	4102	4772	214	40	
IN	4337	4772	13	40	
EACH	4374	4772	66	40	
RELIEF	3814	4817	102	26	
VALVE	3933	4817	88	25	
CLOS	4102	4811	74	31	
ES	4181	4811	28	31	
150	4251	4811	50	31	
PSIG	4310	4811	59	31	
MAX	4385	4811	63	31	
OPEN	4100	4848	73	28	
20	4268	4849	28	26	
PSIG	4311	4847	59	25	
MAX	4388	4846	59	25	
GRAY	3809	4897	77	25	
INDICATES	3898	4895	151	26	
VALVES	4060	4895	116	24	
OPEN	4186	4894	70	25	
STRIPED	3813	4929	117	25	
INDICATES	3949	4927	148	27	
VALVE	4106	4926	91	27	
CLOSED	4214	4926	109	25	
NOTES	3513	4896	91	27	
:	3608	4896	7	27	
2	4662	4943	4	54	
LIGHTING	5077	5273	87	506	
DIRECT	2855	5047	109	24	
2	3604	5161	72	241	
CM	3774	5160	269	241	
RCS	4157	5149	397	248	
23	2746	5308	34	25	
+	2846	5302	7	26	
PE	2855	5302	67	26	
EZ	2908	5280	44	63	
:	2972	5281	16	62	
8.10	2913	5352	67	28	
SIGNATURES	3343	5491	172	25	
DATE	3636	5489	69	24	
NATIONAL	3751	5485	151	30	
AERONAUTICS	3931	5484	213	29	
&	4176	5483	8	30	
SPACE	4217	5481	92	31	
ADMINISTRATION	4339	5481	260	28	
MANNED	3750	5527	123	25	
SPACECRAFT	3899	5525	192	26	
CENTER	4109	5523	107	26	
HOUSTON	4333	5524	139	24	
,	4481	5523	7	25	
TEXAS	4508	5521	89	26	
DR	3268	5545	34	25	
<	2818	5587	18	61	
AUTO	2869	5587	70	61	
DSGN	3268	5593	71	23	
7	3643	5622	11	43	
:	3669	5622	11	43	
12	3450	5647	27	18	
QC	3275	5638	28	26	
ENGR	3269	5682	72	27	
NR	3269	5727	34	24	
APP	3275	5769	50	25	
COMMAND	3893	5620	268	47	
MODULE	4184	5617	234	48	
REACTION	3747	5695	285	48	
CONTROL	4073	5694	258	47	
SYSTEM	4361	5692	226	48	
1	4675	5679	5	48	
ti	3363	5720	66	43	
CSM	3827	5818	58	33	
SIZE	4017	5816	60	27	
DWG	4116	5815	51	27	
NO	4180	5814	38	28	
FEC	3267	5862	52	25	
10.2	4273	5839	115	49	
112	3775	5879	44	37	
THRU	3835	5879	66	37	
114	3926	5879	39	37	
110	3809	5939	52	29	
x	3876	5939	7	29	
34	3907	5939	27	29	
PAN	5053	6264	93	187	
CAMERA	5053	5989	93	405	
PAGE	4022	5940	75	26	
SHEET	4352	5935	94	25	
1	4489	5934	8	26	
OF	4519	5933	35	26	
]	4579	5933	7	26	
