content	x	y	w	h	
CBAT	4072	5400	139	50	
CHGR	4226	5401	124	50	
/	4375	5403	12	48	
EDS2	4404	5404	112	48	
229	1280	5567	420	187	
BAT	4112	5521	71	38	
C	4201	5523	9	36	
CAN	4236	5524	73	36	
BE	4341	5525	33	37	
CHARGED	4108	5567	176	41	
THRU	4319	5572	76	39	
BATA	4108	5615	105	40	
OR	4241	5619	39	38	
BAT	4301	5620	70	39	
B	4392	5623	8	37	
СКТ	4113	5664	73	36	
1	4117	5711	10	39	
VOTE	4149	5712	91	41	
FOR	4261	5715	66	40	
EDS	4349	5716	66	41	
AUTO	4108	5756	95	43	
ABORT	4232	5760	128	44	
LEGEND	3675	5860	232	53	
:	3910	5864	13	50	
LINE	3688	5935	123	57	
BETWEEN	3831	5937	228	57	
CIRCUIT	4100	5941	214	56	
BREAKERS	4344	5943	248	57	
DESIGNATES	3683	5999	341	57	
DUAL	4046	6005	146	53	
POWER	4218	6006	171	55	
TO	4435	6009	47	53	
FUNCTION	4523	6010	293	57	
DESIGNATES	3675	6066	349	58	
SIMILAR	4058	6073	214	55	
FUNCTIONS	4304	6077	341	56	
DESIGNATES	3684	6133	340	58	
DIFFERENT	4053	6139	290	57	
FUNCTIONS	4360	6143	341	59	
