content	x	y	w	h	
3	1511	2020	12	42	
-	1534	2020	12	42	
AC	1543	2020	57	41	
1	1622	2018	12	43	
INV1	1113	2080	116	35	
-	1225	2076	12	38	
AC	1240	2076	51	37	
2	1314	2075	11	38	
INV	1422	2072	70	36	
2	1517	2071	9	37	
-	1537	2071	9	37	
AC	1549	2071	48	37	
2	1625	2069	9	37	
BAT	1936	1882	69	35	
RLY	2013	1881	59	35	
BUS	2099	1881	65	34	
BATRLY	2223	1877	141	33	
BUS	2391	1876	66	34	
TO	1940	1929	36	33	
TO	2232	1922	38	35	
MN	1930	1972	63	45	
A	2021	1969	13	47	
UN	2049	1969	71	45	
|	2184	1966	13	47	
MN	2223	1965	69	45	
BUN	2307	1964	94	45	
SNSR	1937	2018	83	35	
SNSR	2231	2013	84	35	
(	1940	2067	9	34	
AFTER	1948	2067	103	33	
(	2235	2060	9	37	
AFTER	2243	2060	103	36	
TRIP	1941	2111	64	39	
)	2014	2111	11	39	
BAT	2583	1878	76	36	
RLY	2663	1877	66	36	
BUS	2751	1874	66	37	
BAT	2871	1870	72	36	
RLY	2950	1870	57	36	
BUS	3034	1870	63	36	
TO	2596	1924	32	33	
TO	2878	1918	37	32	
AC	2588	1954	52	52	
1	2665	1953	15	53	
O	2697	1952	15	53	
/	2735	1952	16	53	
V-	2747	1952	52	51	
LAC	2839	1950	85	52	
20	2937	1948	69	53	
/	3014	1948	16	53	
V	3030	1946	39	53	
UV	2582	2013	83	35	
SNSR	2682	2012	82	34	
UN	2869	2005	63	39	
SNSR	2958	2006	90	39	
&	2599	2056	11	37	
ON	2617	2054	70	36	
DIS	2714	2052	54	36	
-	2793	2049	10	37	
&	2886	2053	11	39	
ON	2906	2053	65	37	
DIS	3004	2052	51	38	
CONNECT	2596	2078	199	54	
1	2847	2078	15	54	
CONNECT	2882	2078	198	54	
RELAY	2617	2136	114	31	
RELAY	2886	2136	114	33	
CONTROL	3873	1842	207	43	
OF	3873	1885	51	36	
TRNSFR	3953	1886	137	38	
&	3885	1934	8	34	
PWR	3925	1933	68	33	
TO	4013	1933	36	32	
LM	4090	1932	31	33	
(	3923	1986	9	37	
2	3934	1986	9	37	
OF	3963	1988	55	36	
2	4040	1989	8	36	
)	4054	1989	9	36	
Hr	1036	2049	64	55	
TRIP	2247	2097	53	49	
)	2309	2101	9	46	
CONTROL	3885	2064	206	39	
OF	4120	2068	47	36	
RESET	3887	2115	114	31	
BATTERY	2402	2366	285	44	
CHARGER	2711	2360	293	45	
ATORS	972	2392	199	49	
-HTRS	1133	2454	185	55	
OVLD	1338	2451	194	56	
BAT	1087	2534	127	47	
A	1243	2531	14	49	
BAT	1416	2523	124	44	
B	1571	2524	12	44	
9	1598	2388	37	124	
BATA	1734	2435	181	45	
CHG	1759	2509	112	47	
BAT	2053	2437	127	47	
B	2206	2437	13	47	
CHG	2076	2512	116	45	
MNA	2392	2505	144	49	
MNB	2719	2503	141	45	
AC	3425	2492	69	45	
PWR	3523	2491	122	45	
1	2351	2579	4	47	
BAT	2412	2607	70	35	
CHGR	2494	2606	104	34	
BAT	2717	2603	69	33	
CHGR	2803	2602	100	33	
BAT	3261	2598	75	34	
CHGR	3348	2596	99	35	
(	3265	2642	11	40	
SWITCH	3276	2642	135	38	
SELECT	3433	2641	125	38	
INPUT	3572	2639	115	39	
)	3688	2638	12	40	
PRI	1105	2631	56	33	
1	1177	2630	10	34	
RAD	1100	2678	72	36	
HTR	1185	2677	65	36	
O	1109	2722	10	37	
/	1141	2722	10	37	
L	1160	2721	10	37	
SNSR	1191	2721	83	37	
PRI	1426	2627	52	33	
2	1498	2626	8	33	
&	1430	2674	9	33	
SEC	1468	2673	53	31	
RAD	1420	2719	75	35	
HTR	1513	2717	59	35	
O	1434	2763	11	39	
/	1466	2762	11	38	
L	1486	2762	11	38	
SNSRS	1514	2761	110	35	
-	3192	2711	39	11	
CHGR	1734	2619	104	36	
TO	1890	2619	37	32	
CH	2064	2615	47	32	
GR	2113	2613	53	32	
TO	2196	2608	35	33	
BAT	1737	2663	73	32	
BUS	1822	2662	66	31	
A	1909	2659	9	33	
BAT	2069	2655	76	36	
BUS	2149	2650	69	35	
B	2236	2645	13	38	
BAT	1757	2706	74	49	
A	1848	2705	14	50	
/	1869	2705	14	50	
C	1896	2703	14	51	
MN	1924	2703	64	51	
BAT	2069	2702	74	49	
B	2151	2701	14	50	
/	2171	2701	14	50	
C	2197	2699	14	51	
MN	2225	2699	65	51	
BUS	1758	2759	68	32	
TIE	1848	2757	43	33	
BUS	2072	2755	62	32	
TIE	2160	2754	38	32	
BAT	1761	2803	70	35	
BUS	1845	2802	64	35	
A	1929	2802	10	35	
BAT	2071	2801	73	31	
BUS	2151	2799	67	34	
B	2237	2798	9	33	
VM	1767	2850	40	36	
&	1842	2849	10	36	
PCM	1880	2849	68	34	
VM	2073	2846	45	35	
&	2153	2845	10	34	
PCM	2191	2845	65	33	
-1	2006	2773	23	45	
PNL	5145	2701	92	205	
226	5146	2434	93	153	
CB	5067	3618	113	113	
FUNCTION	5059	3440	98	513	
CB_FUNCTION	5035	2830	91	703	
PNL	5193	3424	84	188	
5	5189	3175	88	27	
TAL	977	3070	105	50	
CONTROL	1109	3068	288	46	
SYSTEM	1424	3061	218	49	
TRANSDUCER	2133	3113	399	44	
1	1930	3192	19	64	
-	1989	3191	18	63	
PRESS	2107	3189	185	61	
GROUPS	2304	3185	249	61	
2	2774	3179	57	64	
MNB	2004	3284	139	42	
MNA	2524	3277	136	48	
MNB	2842	3270	143	47	
WASTE	1025	3199	220	76	
/	1251	3201	19	74	
POT	1279	3201	115	75	
H20	1406	3203	115	75	
ΜΝΑ	1053	3300	134	45	
MNB	1383	3292	136	50	
-TEMP	3201	3177	291	57	
MNA	3162	3265	143	47	
MNB	3506	3265	135	45	
MNA	1686	3289	143	47	
MO	132	3421	117	38	
WASTE	1052	3409	122	36	
&	1196	3407	10	37	
WASTE	1385	3402	119	37	
&	1532	3402	10	37	
POT	1059	3451	75	54	
H2O	1144	3456	68	53	
POT	1392	3440	74	59	
H2O	1482	3447	65	58	
QTY	1055	3527	73	37	
METER	1147	3524	113	37	
&	1065	3572	10	37	
PCM	1100	3571	66	36	
QTY	1390	3518	72	38	
METER	1487	3516	107	39	
&	1398	3566	9	34	
PCM	1434	3566	71	33	
PRESS	1675	3397	100	34	
METERS	1790	3396	138	33	
PRESS	1983	3389	95	38	
METERS	2090	3389	134	38	
&	2249	3389	10	38	
&	1678	3444	9	38	
PCM	1713	3444	69	39	
FOR	1818	3446	68	37	
PCM	1981	3438	67	33	
FOR	2085	3439	72	33	
SUIT	1681	3495	83	36	
COMPR	1774	3492	133	36	
SUIT	1986	3488	83	37	
COMPR	2085	3488	124	37	
AP	1675	3538	45	43	
(	1743	3539	10	42	
CM	1749	3539	59	43	
)	1833	3540	10	42	
AP	1986	3531	41	47	
(	2049	3532	11	46	
CM	2085	3534	58	46	
)	2164	3535	11	46	
SUIT	1681	3587	83	34	
PRESS	1781	3584	96	35	
SUIT	1990	3577	76	42	
PRESS	2085	3577	93	42	
ACCUM	1685	3631	128	39	
PRIMACCUM	1846	3628	269	38	
PRIM	2149	3624	66	40	
GLY	1681	3680	73	35	
QTY	1778	3678	75	34	
GLY	1986	3672	75	37	
QTY	2085	3674	64	35	
GLY	1681	3743	78	37	
DISCH	1781	3742	109	37	
GLY	1982	3728	75	40	
DISCH	2079	3728	107	40	
PRIM	1687	3791	68	33	
PRIM	1988	3781	69	33	
PRESS	2390	3392	99	33	
METERS	2499	3391	134	33	
&	2655	3389	10	35	
PCM	2392	3440	67	35	
FOR	2496	3439	73	34	
O2	2388	3486	64	40	
FLOW	2460	3483	96	39	
CABIN	2388	3542	102	33	
GLY	2388	3583	75	41	
EVAP	2484	3582	88	39	
PRIM	2592	3578	71	41	
STEAM	2388	3633	107	39	
O2	2395	3679	53	44	
REG	2455	3676	63	44	
OUT	2544	3671	90	41	
(	2395	3741	12	39	
PCM	2406	3739	70	40	
ONLY	2502	3738	101	37	
)	2611	3735	12	40	
CO2	2388	3786	94	40	
PART	2491	3783	86	39	
PRESS	2587	3779	102	40	
PRESS	2745	3383	95	34	
METERS	2855	3380	135	34	
&	3014	3376	11	37	
TEMP	3099	3380	90	36	
METERS	3198	3380	134	36	
&	3356	3380	9	36	
PCM	2747	3429	67	34	
FOR	2843	3428	67	33	
PCM	3106	3431	68	32	
FOR	3209	3429	73	34	
OFLOW	2741	3470	153	46	
&	2926	3468	14	48	
C	2965	3468	14	48	
&	2990	3468	14	48	
W	3014	3468	14	48	
SUIT	3102	3467	81	48	
CABIN	2751	3543	102	33	
CABIN	3098	3520	104	39	
GLY	2750	3586	78	37	
EVAP	2845	3583	91	37	
PRIM	2957	3580	69	37	
RAD	3098	3571	71	33	
PRIM	3191	3568	66	33	
STEAM	2753	3635	110	34	
OUTLET	3110	3612	137	45	
(	3261	3610	14	48	
&	3276	3608	14	48	
CAW	3315	3608	62	47	
)	3395	3607	14	48	
O2	2757	3674	59	50	
REG	2819	3672	62	51	
OUT	2914	3670	83	48	
GLY	3102	3663	76	33	
EVAP	3200	3660	91	33	
(	2758	3726	10	37	
PCM	2767	3726	72	36	
ONLY	2867	3723	105	36	
)	2978	3722	10	37	
PRIM	3109	3710	64	34	
&	3211	3707	10	36	
SEC	3249	3707	58	35	
OUTLET	3110	3755	137	33	
TEMP	3462	3385	87	33	
METERS	3567	3383	134	33	
&	3468	3432	10	37	
PCM	3503	3431	66	37	
FOR	3606	3429	70	36	
SUIT	3468	3479	80	35	
CABIN	3470	3528	100	36	
RAD	3468	3574	70	33	
PRIM	3560	3572	66	33	
OUTLET	3471	3618	139	38	
(	3631	3615	11	41	
&	3643	3615	11	41	
CW	3678	3614	66	41	
)	3759	3612	12	42	
GLY	3467	3667	75	33	
EVAP	3566	3664	90	33	
PRIM	3474	3717	71	32	
&	3595	3713	11	35	
SEC	3630	3711	58	34	
OUTLET	3474	3763	134	37	
CABIN	1798	3899	171	48	
FANS	2020	3893	157	48	
AC1	1933	3975	119	46	
OB	1957	4034	90	80	
OA	1590	4042	121	80	
oc	2320	4022	65	82	
oc	3327	4010	95	88	
AC	2893	3882	72	48	
UTIL	2990	3881	137	48	
AC2	2966	3960	114	50	
DA	2631	4021	106	81	
OB	2977	4024	102	78	
AC	2576	4133	54	54	
UTILITY	2663	4130	135	53	
1	2862	4125	16	56	
LAC	3200	4117	93	51	
UTILITY	3341	4120	125	50	
AC	2946	4145	43	40	
UTILITY	3032	4145	149	42	
1	3216	4178	11	49	
OUTLET	3241	4180	136	54	
ON	3399	4186	50	51	
OUTLET	2580	4200	137	48	
ON	2733	4194	52	52	
OUTLET	2932	4186	143	48	
ON	3082	4180	60	51	
PANEL	3241	4217	114	50	
201	3373	4225	87	47	
PANEL	2938	4236	115	43	
201	3082	4240	92	42	
PANEL	2587	4248	109	52	
201	2742	4252	91	51	
I	3217	4305	10	42	
AUTO	3252	4307	94	43	
CABIN	3371	4309	106	43	
TEMP	3257	4349	97	44	
CONTROL	3363	4353	187	46	
CB	5070	4428	87	114	
EFFECT	5069	4245	85	346	
PNL	5208	4329	83	194	
5	5205	4066	85	25	
-	2219	4212	39	10	
CABIN	1602	4172	102	34	
FANS	1623	4222	104	36	
1	1633	4273	11	37	
&	1665	4272	11	37	
2	1695	4271	11	36	
CABIN	2302	4162	102	38	
FANS	2301	4213	111	30	
1	2311	4254	11	36	
&	2359	4253	11	36	
2	2404	4252	11	35	
CABIN	1947	4170	109	35	
FANS	1952	4216	108	36	
1	1968	4268	10	37	
&	1996	4268	11	37	
2	2030	4267	11	36	
CB	5019	5483	117	146	
FUNCTION	5021	5265	119	568	
PNL	5146	5261	105	230	
8	5150	4955	102	28	
CB	5050	6224	96	119	
EFFECT	5053	6026	98	353	
PNL	5188	6090	92	185	
8	5193	5840	89	23	
