content	x	y	w	h	
PITCH	750	787	52	22	
RATE	813	785	49	24	
2	872	784	6	23	
AUTO	12276	728	44	19	
DIRECT	12268	757	64	23	
A4	12292	789	21	30	
AUTO	10966	767	42	20	
DIRECT	10960	798	59	21	
TE	11030	813	47	48	
TH	12022	781	16	20	
DC	1537	802	17	22	
PITCH	1565	802	50	24	
RATE	1630	804	44	22	
GA	1682	804	23	22	
1	1720	804	4	22	
OR	1735	804	20	24	
2	1768	806	4	22	
MDC	3729	795	36	20	
1	3777	795	4	20	
GDC	5416	787	36	32	
SINE	5464	789	57	32	
&	5531	791	6	30	
COSE	5547	793	73	32	
Al	3884	800	26	15	
DC	723	830	24	22	
PITCH	752	830	52	22	
RATE	815	830	44	22	
1	872	830	4	22	
MDC	9576	826	36	21	
8	9626	828	3	20	
PITCH	3481	806	54	20	
STEPPING	3469	826	83	20	
MOTOR	3446	846	63	22	
DRIVE	3520	846	50	22	
LOGIC	3483	867	48	22	
SIN	4308	828	24	20	
DE	4346	826	19	20	
COS	4308	846	31	22	
DE	4350	846	22	22	
CH3547	10570	824	73	24	
X	10666	822	6	26	
U	5799	839	4	17	
cZ5,8	11065	828	78	35	
.	11917	833	4	21	
RED	11315	854	32	24	
Ikea	4884	856	76	52	
IMU	5196	878	30	20	
8.2	11080	872	30	20	
PITCH	4832	891	47	20	
I	7630	839	4	20	
PNL	7647	839	29	20	
13	7691	841	18	20	
----	7630	863	89	16	
LORE	7630	893	42	26	
IRATE	7626	915	61	24	
+	9668	809	4	21	
X	9679	809	4	21	
/	9691	809	3	21	
14	9700	809	18	21	
SO	9550	841	127	17	
A3	9674	861	26	19	
o	9691	885	4	20	
MNA	9726	911	39	18	
I	9779	909	4	19	
OFF	9739	939	30	22	
MNB	9726	968	40	22	
!	9779	965	7	23	
GDC	2182	894	40	17	
BODY	2230	893	49	18	
RATE	2184	912	49	25	
TO	2241	912	23	25	
EULER	2186	933	57	21	
RATE	2256	933	46	21	
TRANSFORMATION	2186	955	164	26	
1	11921	905	2	15	
RATE	724	918	49	21	
CAGE	780	918	48	21	
ELECTRONICS	711	936	130	23	
ORDEAL	8088	909	70	23	
RESOLVER	8079	930	96	24	
ENTRY	3779	935	57	20	
(	10217	935	6	26	
+8	10225	935	12	26	
)	10247	935	5	26	
+	10262	935	5	26	
(	10278	935	6	26	
-X	10282	935	18	26	
D	10600	933	4	17	
8	13638	931	6	24	
1	2491	950	4	16	
AUTO	12279	937	49	18	
DIRECT	12272	968	59	19	
TORQUER	567	968	78	23	
Z	950	954	6	41	
2	976	955	6	42	
CAGE	996	957	45	43	
AMPL	564	989	50	18	
-	7637	994	14	2	
VLBA	4882	963	63	63	
LOGIC	994	988	49	23	
AC	1077	1000	19	20	
PITCH	1109	1000	50	18	
RATE	1172	998	42	20	
OR	1227	996	19	20	
ATT	1077	1016	34	22	
ERROR	1122	1016	55	22	
1	1194	1016	4	23	
IMU	4252	948	31	19	
MIDDLE	4291	948	72	19	
GIMBAL	4369	948	66	20	
YAW	4256	968	29	21	
RESOLVER	4298	968	96	23	
SINE	4308	1003	69	20	
COSE	4308	1022	70	24	
EMS	3794	996	39	20	
ROLL	3793	1010	45	20	
GDCi	5192	994	55	26	
AUTO	10963	975	47	23	
DIRECT	10958	1008	62	22	
IMU	5411	1009	31	33	
SINE	5450	1009	64	33	
&	5520	1009	7	33	
COSE	5538	1009	70	33	
1	7634	1011	0	18	
ROLL	8458	987	48	24	
ATTITUDE	8408	1009	90	20	
ERROR	8508	1009	66	22	
+	8393	1031	4	23	
ANGULAR	8408	1031	82	23	
VELOCITY	8502	1031	95	23	
-X	9667	1022	15	20	
/	9687	1020	4	20	
23	9696	1020	23	20	
MDC	2502	1039	39	18	
1	2554	1037	4	20	
S2	2670	1040	19	19	
Via	4080	1012	62	64	
INRTL	7637	1035	52	22	
IMDC	9565	1033	49	21	
8	9626	1035	3	18	
$	9737	1039	4	22	
25	9746	1039	21	20	
X72	11217	1027	34	26	
OKO	710	1035	30	61	
CMC	3493	1040	33	19	
COUNTER	3469	1075	80	15	
CH3548	10566	1042	76	19	
X	10664	1031	9	27	
DC	1643	1055	18	19	
YAW	1674	1055	30	21	
RATE	1722	1057	42	19	
GA	1637	1075	26	23	
1	1678	1077	3	23	
OR	1693	1077	19	23	
2	1726	1077	3	23	
c75,8	11078	1031	71	30	
8.2	11091	1070	28	22	
PRE	927	1081	34	21	
C4	9679	1070	19	20	
CMC	7230	1064	36	23	
ATT	7271	1064	38	23	
GOC	7244	1081	35	24	
AMPL	979	1085	48	20	
YAW	3230	1070	30	18	
VOLTAGE	3232	1088	82	24	
TO	3324	1087	20	25	
FREQUENCY	3226	1108	108	23	
CONVERTER	3232	1129	102	23	
IMU	6037	1118	33	33	
OR	6082	1118	18	33	
GOC	6109	1118	33	33	
SINE	6155	1118	65	35	
AND	6220	1120	35	33	
COSE	6268	1120	66	33	
MNA	9726	1120	37	14	
PITCH	671	1131	52	20	
GYRO	726	1131	52	18	
ASSY	785	1129	47	20	
NO	843	1129	18	20	
1	874	1129	4	20	
REQUIRES	621	1153	87	20	
AC	715	1151	26	22	
BUS	748	1151	38	22	
1	796	1151	4	22	
PHASE	811	1151	58	21	
A	881	1149	4	23	
,	893	1149	3	23	
B	907	1149	4	23	
&	926	1149	4	23	
C	946	1149	4	23	
TEMP	608	1190	46	15	
SMRD	750	1186	47	19	
HEATER	885	1186	73	17	
ROLL	8744	1138	45	23	
INDEX	8799	1138	49	23	
AC	1103	1129	22	21	
PITCH	1135	1129	51	22	
RATE	1199	1131	46	20	
21	1251	1131	39	20	
1	1275	1159	4	16	
MDC	1284	1183	41	20	
1	1338	1181	4	20	
PITCH	8088	1131	50	18	
AND	8151	1131	33	18	
YAW	8194	1131	29	20	
INDEX	8088	1153	50	19	
STEPPER	4047	1146	78	16	
MOTOR	4054	1166	65	20	
DC	1669	1153	17	21	
ROLL	1700	1155	46	22	
RATE	1756	1157	43	22	
GA	1667	1175	21	21	
1	1704	1177	3	21	
OR	1719	1177	21	21	
2	1754	1179	3	20	
(	10219	1142	7	30	
-7	10230	1142	9	30	
)	10247	1142	7	30	
+	10262	1142	7	30	
(	10278	1142	7	30	
-	10284	1144	7	30	
30	10295	1144	11	30	
CS2	11790	1136	72	35	
ENTRY	2177	1146	61	20	
STABILITY	2249	1146	90	22	
ROLL	2240	1164	46	22	
TRANSFORMATION	2179	1186	162	25	
OFF	3786	1162	30	17	
OFF	9740	1149	27	27	
VE	4163	1160	21	19	
YAW	3485	1160	35	19	
STEPPING	3461	1179	87	24	
MOTOR	3444	1201	64	23	
DRIVE	3514	1201	51	23	
521	1450	1182	34	31	
)	1491	1182	8	31	
GDC	4254	1144	37	18	
EULER	4298	1142	58	18	
(	4259	1164	4	22	
YAW	4263	1164	34	22	
)	4304	1164	4	22	
RESOLVER	4313	1164	96	22	
SINE	4309	1201	69	20	
COS	4313	1221	31	25	
.	4372	1221	6	25	
AUTO	12279	1144	43	20	
DIRECT	12270	1177	67	20	
GDC	5390	1166	32	30	
SINE	5437	1166	64	30	
&	5505	1168	7	30	
COSE	5522	1168	70	30	
43	7686	1186	21	10	
MNB	9726	1181	40	20	
AUTO	10963	1184	45	21	
DIRECT	10960	1212	66	33	
QUADC	12972	778	67	20	
LEGEND	13002	809	72	22	
GREEK	12610	848	56	21	
SYMBOLS	12679	848	86	22	
:	12769	850	4	20	
OTHER	13074	850	58	20	
EXAMPLES	13141	848	98	20	
:	13242	848	4	20	
€	12626	881	7	29	
EULER	12674	879	55	23	
PITCH	12737	879	55	23	
ATTITUDE	12798	879	93	23	
<	13114	879	5	21	
THRUST	13131	879	67	21	
ON	13208	879	20	21	
>	13238	879	5	21	
=	13257	879	4	21	
THRUST	13271	879	71	21	
ON	13353	879	19	21	
BUTTON	13382	879	69	21	
NOT	13458	879	38	21	
EULER	12674	909	57	23	
YAW	12739	909	31	23	
ATTITUDE	12783	909	90	23	
DEPRESSED	13276	902	104	18	
EULER	12675	941	59	24	
ROLL	12743	941	45	24	
ATTITUDE	12797	941	88	26	
PITCH	12674	970	51	26	
BODY	12735	970	46	26	
AXIS	12793	970	36	26	
ACCELERATION	12837	970	138	26	
YAW	12675	1005	29	21	
BODY	12721	1005	44	21	
AXIS	12775	1007	38	20	
ACCELERATION	12823	1007	138	21	
<	13116	1014	5	23	
GFS	13125	1014	38	23	
>	13177	1014	5	23	
THE	13244	1014	32	25	
OVERCURRENT	13282	1014	136	25	
SENSOR	13427	1014	69	25	
IN	13506	1014	14	25	
ROLL	12677	1037	42	22	
BODY	12730	1037	45	22	
AXIS	12784	1037	37	22	
ACCELERATION	12830	1035	141	22	
THE	13246	1039	33	20	
SPS	13287	1039	29	20	
GIMBAL	13327	1039	69	18	
MOTOR	13403	1037	65	20	
OVERCURRENT	13240	1057	134	23	
MONITOR	13382	1057	77	23	
HAS	13469	1057	36	23	
PITCH	12674	1068	49	24	
DIRECT	12739	1068	60	24	
RCS	12807	1068	36	24	
COMMAND	12850	1068	90	24	
SWITCHED	13246	1081	89	20	
FROM	13344	1081	42	20	
GIMBAL	13399	1081	69	18	
MOTOR	13479	1079	59	20	
D	12631	1109	3	20	
YAW	12677	1100	29	20	
DIRECT	12725	1100	59	20	
RCS	12795	1100	33	20	
COMMAND	12839	1101	87	21	
1	13246	1101	4	21	
TO	13263	1101	18	21	
GIMBAL	13292	1101	69	21	
MOTOR	13366	1101	61	19	
2	13442	1100	4	20	
ROLL	12673	1129	47	21	
DIRECT	12732	1129	62	21	
RCS	12800	1129	36	21	
COMMAND	12846	1129	86	21	
HEXAGON	13081	1130	80	23	
REFERENCE	13172	1130	102	23	
:	13281	1130	4	23	
COMPLEX	13092	1149	82	25	
NUMBERS	13184	1149	88	25	
ARE	13279	1149	36	25	
EXPLAINED	13323	1149	103	25	
AS	13430	1149	29	25	
FOLLOWS	13462	1149	89	25	
:	13552	1149	7	25	
ALPHA	12616	1170	55	22	
AND	12682	1172	31	22	
NUMERIC	12727	1172	75	22	
:	12810	1172	3	22	
TOP	13116	1180	31	23	
ALPHA	13157	1180	56	23	
NUMERICS	13220	1180	95	23	
INDICATE	13325	1180	80	23	
THE	13417	1180	33	23	
POWER	13456	1180	62	23	
X	12674	1199	7	25	
,	12689	1199	7	25	
Y	12700	1199	7	25	
OR	12713	1199	23	25	
Z	12750	1199	7	25	
TRANSLATION	12767	1199	123	25	
ACCELLERATIONS	12898	1199	162	25	
SOURCE	13154	1205	68	20	
(	12676	1221	7	29	
COMMANDED	12684	1221	111	29	
ALONG	12804	1221	58	29	
THE	12872	1221	34	29	
X	12915	1221	6	29	
,	12928	1221	6	29	
Y	12939	1221	6	29	
OR	12950	1221	26	29	
Z	12987	1221	6	29	
S	13003	1221	7	29	
/	13016	1221	7	29	
C	13024	1221	6	29	
A	13116	1232	5	21	
-	13135	1232	4	21	
VMA	13148	1232	37	21	
AXIS	12714	1244	39	20	
)	12756	1244	4	20	
AB	13099	1252	25	27	
-	13133	1252	6	27	
VMA	13149	1252	38	27	
&	13199	1252	7	27	
VMB	13223	1252	40	27	
BOOLEAN	12616	1275	83	20	
EQUATIONS	12706	1275	104	22	
:	12814	1277	3	20	
0	13117	1277	3	20	
-	13135	1277	4	20	
VAC	13148	1277	35	20	
1	13194	1277	4	20	
AND	13209	1277	31	20	
/	13248	1277	4	20	
OR	13255	1277	19	20	
VAC	13287	1277	29	20	
2	13331	1277	4	20	
BOOLEAN	12674	1306	83	25	
LOGIC	12769	1306	49	25	
EQUATIONS	12832	1306	96	25	
(	12939	1306	6	25	
CTC	12948	1306	28	25	
-	12983	1306	6	25	
CW	12992	1306	18	25	
)	13026	1306	6	25	
,	13033	1306	6	25	
1	13120	1297	4	22	
-	13137	1297	3	22	
VAC	13148	1297	33	23	
1	13194	1299	4	22	
ARE	12711	1326	36	25	
USED	12756	1326	47	25	
IN	12811	1326	12	25	
PLACE	12833	1326	58	25	
OF	12902	1326	17	25	
RELAYS	12931	1326	73	25	
AND	13009	1326	36	25	
2	13117	1318	3	22	
-	13137	1318	4	22	
VAC	13148	1318	33	22	
2	13194	1318	4	22	
SWITCHES	12717	1347	91	25	
TO	12817	1347	19	25	
SIMPLIFY	12844	1347	84	25	
THE	12941	1347	32	25	
DRAWING	12983	1347	73	25	
,	13063	1347	6	25	
THE	13164	1347	32	23	
FIRST	13205	1347	52	23	
LETTER	13266	1347	71	23	
OR	13345	1347	20	23	
NUMBER	13377	1347	73	23	
OF	13458	1347	21	23	
THE	13491	1347	34	23	
THE	12717	1367	36	30	
EXPRESSION	12761	1367	108	30	
CTC	12883	1367	31	30	
-	12917	1367	8	30	
CW	12928	1367	15	30	
>	12952	1367	8	30	
INDICATES	12965	1367	95	30	
2xx	13103	1367	32	23	
LOWER	13164	1369	60	23	
3	13238	1369	5	23	
DIGITS	13253	1369	56	23	
INDICATES	13319	1369	97	23	
THE	13423	1369	32	23	
SWITCH	13467	1369	66	23	
THAT	12716	1388	42	22	
CIRCUIT	12771	1388	65	22	
EXISTS	12854	1388	57	22	
WHEN	12917	1388	54	24	
THE	12978	1390	37	22	
NUMBER	13164	1387	73	23	
IF	13247	1387	12	23	
POWER	13268	1387	63	23	
IS	13340	1387	13	23	
DERIVED	13366	1387	74	23	
FROM	13447	1387	45	23	
A	13508	1387	4	23	
TRANSLATION	12716	1410	121	22	
CONTROLLER	12849	1410	116	24	
IS	12976	1412	11	22	
IN	13000	1412	11	22	
THE	13024	1412	37	22	
POWER	13162	1409	62	25	
SWITCH	13238	1409	62	25	
,	13305	1409	6	25	
OTHERWISE	13318	1409	106	25	
X	13432	1409	6	25	
IS	13451	1409	13	25	
USED	13473	1409	47	25	
CLOCKWISE	12717	1428	100	26	
POSITION	12828	1430	79	24	
.	12915	1430	5	24	
TC	12937	1432	17	24	
-	12961	1432	6	24	
CW	12972	1432	11	24	
>	12998	1432	6	24	
THE	13166	1439	32	23	
SECOND	13208	1439	70	23	
TWO	13290	1439	32	23	
LETTERS	13334	1439	80	23	
OR	13423	1439	19	23	
NUMBERS	13452	1439	86	23	
CREAD	12715	1452	55	23	
TC	12778	1452	16	23	
-	12802	1452	4	23	
CW	12809	1452	22	23	
NOT	12850	1452	34	23	
OR	12902	1452	21	23	
TC	12933	1452	21	23	
-	12959	1452	5	23	
CW	12968	1452	20	23	
BAR	13009	1452	36	23	
)	13055	1452	5	23	
INDICATES	12711	1472	97	27	
A	12819	1472	6	27	
CIRCUIT	12837	1472	67	27	
WHEN	12913	1472	51	27	
THE	12976	1472	34	27	
OF	13164	1463	19	23	
THE	13194	1463	38	23	
LOWER	13238	1463	56	23	
3	13312	1463	5	23	
DIGITS	13327	1463	56	23	
INDICATES	13393	1463	95	23	
A	13499	1463	4	23	
PARTICULAR	13162	1482	114	24	
TYPE	13288	1482	45	24	
OF	13342	1482	17	24	
POWER	13369	1482	62	24	
,	13436	1482	6	24	
IN	13447	1482	14	24	
THIS	13475	1482	37	24	
TRANSLATION	12715	1494	121	25	
CONTROLLER	12846	1494	121	25	
IS	12976	1494	13	25	
NOT	13000	1494	36	25	
CASE	13162	1502	49	25	
28	13220	1502	17	25	
VDC	13251	1502	32	25	
.	13286	1502	6	25	
FOR	13306	1502	35	25	
OTHER	13353	1502	54	25	
CODING	13419	1502	60	25	
SEE	13491	1502	31	25	
IN	12715	1515	14	25	
THE	12739	1515	36	25	
CLOCKWISE	12782	1515	102	25	
POSITION	12892	1515	83	25	
,	12981	1515	7	25	
NOTES	13166	1525	56	24	
,	13227	1526	4	23	
PAGE	13242	1526	46	23	
8.7	13318	1528	27	23	
18	13112	1555	22	29	
)	13142	1555	6	29	
INTERDRAWING	13164	1555	134	29	
TIE	13312	1555	23	29	
POINT	13345	1555	51	29	
.	13401	1555	6	29	
THE	13423	1555	34	29	
NUMBERS	13464	1555	85	29	
ARE	13164	1578	36	25	
NOT	13207	1578	36	25	
CODED	13251	1578	58	25	
LOGIC	3487	1221	48	28	
1	12028	1223	4	17	
I	3707	1236	4	19	
MDC1	3720	1236	59	19	
S501	3871	1236	62	22	
Hooo	4802	1228	79	36	
YAW	4840	1270	24	22	
--X	9628	1229	55	20	
/	9689	1229	4	20	
24	9698	1227	19	20	
MDC	9578	1244	37	18	
8	9624	1244	4	18	
$	9737	1247	4	21	
28	9748	1247	18	21	
CH3549	10570	1242	73	29	
%	10664	1238	9	31	
CZ	11071	1247	33	45	
5,8	11115	1247	32	45	
.	7011	1294	26	6	
REL	11315	1284	41	20	
8.2	11082	1295	30	19	
IMU	4254	1305	33	18	
OUTER	4295	1305	57	16	
GIMBAL	4365	1303	67	18	
ROLL	4258	1325	45	20	
RESOLVER	4313	1323	97	20	
lo	7013	1306	32	17	
ATTITUDE	8761	1300	87	23	
ERROR	8763	1321	59	23	
ANGULAR	8890	1301	82	20	
VELOCITY	8892	1323	89	18	
<	9116	1281	16	58	
DIRECT	9322	1295	58	27	
ULLAGE	9317	1318	73	22	
SPS	9644	1301	34	20	
ENG	9644	1321	30	20	
IGN	9687	1319	28	21	
1	6911	1356	2	15	
1	7015	1349	4	18	
CMC	7209	1286	37	18	
ATT	7209	1305	32	22	
SW	7255	1303	13	24	
GDC	7220	1329	36	22	
CMC	7209	1371	35	22	
ATT	7209	1391	31	25	
SW	7255	1391	11	25	
GDC	7216	1421	37	20	
PITCH	630	1319	52	21	
GYRO	693	1319	46	21	
ASSY	748	1318	45	20	
NO	804	1318	18	20	
2	837	1318	4	20	
(	632	1342	6	24	
PHYSICALLY	638	1342	116	22	
L	761	1338	6	24	
ELECTRICALLY	780	1338	139	22	
IDENTICAL	632	1362	96	18	
TO	737	1360	19	20	
GA	765	1360	24	20	
NO	796	1360	23	20	
1	832	1360	4	20	
PITCH	850	1358	48	20	
EXCEPT	632	1384	72	18	
THAT	713	1382	47	20	
IT	767	1382	15	20	
CANNOT	793	1380	70	21	
BE	872	1380	19	21	
UNCAGED	900	1379	82	20	
)	987	1379	4	20	
REQUIRES	632	1401	89	26	
AC	734	1401	18	24	
BUS	763	1399	36	26	
2	809	1399	6	26	
PHASE	824	1399	58	26	
A	893	1399	5	26	
,	905	1399	6	26	
B	922	1399	6	26	
&	939	1399	6	26	
C	959	1399	6	26	
1	11919	1347	4	17	
Sans	4306	1369	24	36	
0	5237	1371	4	17	
22	7538	1393	29	39	
EULER	7691	1342	56	20	
ATT	7758	1338	32	22	
DISPLAY	7641	1364	78	20	
ELECTRONICS	7726	1364	128	18	
FDAI	7695	1384	40	20	
NO	7747	1384	18	22	
1	7780	1386	3	20	
IMU	5390	1375	33	28	
SIN	5431	1375	24	28	
@	5472	1375	5	28	
4	5501	1377	6	27	
COSE	5522	1377	71	28	
AUTO	9588	1369	49	25	
RCS	9646	1369	32	25	
SELECT	9690	1369	69	25	
YAW	9657	1403	36	18	
Z	10722	1355	15	64	
7	358	1410	5	28	
DC	1676	1414	14	22	
ROLL	1702	1416	45	22	
RATE	1761	1417	42	23	
1	1818	1419	3	22	
REACTION	10245	1377	88	20	
JET	10341	1379	31	20	
SOLENOID	10387	1379	81	20	
DRIVERS	10244	1395	77	25	
YAW	10329	1395	31	25	
AXIS	10376	1395	39	25	
SOLENOID	10437	1424	84	21	
DRIVERS	10433	1443	80	22	
CMC	3491	1428	35	19	
COUNTER	3468	1458	79	23	
D3	9674	1438	24	18	
1	5239	1445	2	15	
4	12503	1432	4	22	
WIRES	12518	1432	54	22	
TEMP	610	1465	48	19	
HEATER	883	1464	73	16	
1	5015	1454	4	21	
SMRD	754	1467	46	17	
1	11921	1465	4	19	
BMAG	1321	1482	44	22	
MODE	1379	1484	51	22	
CH3642	1177	1491	70	22	
ROLL	3236	1454	44	21	
VOLTAGE	3237	1472	84	25	
TO	3329	1472	18	25	
FREQUENCY	3236	1495	109	24	
CONVERTER	3236	1515	105	23	
IMU	6059	1480	33	32	
OR	6098	1482	19	30	
GDC	6130	1484	32	30	
SINE	6176	1484	63	32	
AND	6242	1478	31	36	
COSE	6288	1482	66	39	
.	6983	1484	4	18	
CMC	7209	1462	35	20	
ATT	7207	1480	35	24	
SW	7253	1480	11	24	
