content	x	y	w	h	
OFF	1117	3446	124	51	
.	1275	3444	15	53	
BRT	1631	3448	124	51	
OFF	2209	3458	118	53	
BRT	2682	3466	127	46	
OFF	3232	3474	117	49	
BRT	3734	3482	132	44	
1	1238	3617	14	50	
L	1278	3617	14	50	
FLOAT	1577	3551	207	52	
BAG	1800	3554	119	51	
2	1742	3620	12	47	
R	1794	3620	12	47	
FILL	1700	3696	165	48	
3	2273	3626	11	47	
CTR	2311	3627	104	50	
SEQ	2831	3562	108	51	
EVENTS	2969	3564	238	53	
CONT	3228	3568	166	52	
SYSTEM	3416	3571	214	52	
LOGIC	2735	3636	183	51	
-PYRO	3289	3646	286	64	
ARM	3607	3643	122	65	
2	3041	3719	10	43	
А	3387	3723	12	48	
1	2681	3711	4	44	
В	3846	3735	11	41	
O	969	3933	13	48	
F	969	4000	12	44	
F	965	4068	11	40	
298	2496	3873	1042	480	
CB	5079	4572	94	98	
FUNCTION	5083	4396	102	494	
276	5182	4552	93	180	
276,278	5192	4315	99	394	
-VENT	1641	4279	221	57	
OFF	2789	4293	113	45	
SAFE	3568	4300	141	51	
FLOAT	1597	4547	203	55	
BAG	1817	4552	116	53	
1	1466	4624	11	42	
2	1783	4624	12	44	
3	2116	4622	10	41	
BAT	1379	4692	126	52	
A	1530	4695	12	50	
BAT	1691	4699	127	49	
B	1843	4699	14	49	
FLT	2022	4702	114	52	
/	2143	4704	12	50	
PL	2161	4704	62	52	
LOSS	1376	4766	89	39	
OF	1484	4768	54	38	
1	1635	4768	10	39	
LOSS	1687	4770	89	40	
OF	1798	4771	49	41	
I	1966	4775	9	39	
LOSS	2024	4778	86	42	
OF	2133	4782	48	41	
FLOAT	1374	4811	127	41	
BAG	1513	4815	65	38	
FLOAT	1685	4818	127	40	
BAG	1824	4821	63	39	
|	1966	4817	11	45	
FLOAT	2020	4818	128	48	
BAG	2156	4821	70	47	
1	1382	4857	8	35	
OPN	1406	4858	73	38	
2	1689	4866	8	35	
OPN	1715	4867	76	37	
3	2022	4871	9	38	
OPN	2054	4873	69	37	
&	2177	4874	9	37	
POST	2016	4930	76	27	
LNDG	2103	4929	85	27	
BCN	2005	4970	59	25	
LITE	2089	4969	58	26	
&	2159	4967	7	27	
DYE	2010	5003	63	41	
MRKR	2085	5002	88	40	
SEQ	2567	4560	108	50	
EVENTS	2711	4560	227	51	
CONT	2962	4562	168	50	
SYS	3152	4563	105	49	
A	2466	4637	14	50	
-	2504	4637	14	50	
LOGIC	2519	4637	177	50	
-	2715	4637	13	50	
B	2736	4637	14	50	
A	3141	4635	12	47	
-	3189	4635	12	47	
ARM	3221	4636	113	47	
-	3361	4636	12	47	
B	3385	4638	12	46	
BATA	2354	4707	181	49	
BAT	2677	4702	126	53	
B	2822	4703	14	52	
BAT	3006	4709	127	47	
A	3167	4709	13	47	
ВАТ	3318	4709	121	50	
В	3480	4709	13	50	
LOSS	2340	4782	92	36	
OF	2450	4783	51	35	
I	2622	4782	13	46	
LOSS	2678	4780	89	46	
OF	2791	4778	44	46	
LOSS	2998	4784	96	42	
OF	3111	4784	54	42	
I	3280	4786	8	37	
LOSS	3317	4788	90	40	
OF	3428	4791	48	40	
SECS	2342	4830	86	34	
A	2446	4830	9	35	
1	2619	4841	14	44	
SECS	2673	4839	91	42	
B	2778	4835	14	45	
SECS	2997	4833	91	37	
A	3108	4834	9	37	
I	3280	4829	11	44	
SECS	3320	4830	85	46	
B	3420	4831	11	44	
SECS	2341	4876	83	35	
B	2441	4876	10	35	
SECS	2675	4885	87	34	
A	2783	4886	9	35	
SECS	3000	4879	85	37	
B	3105	4879	9	37	
SECS	3317	4879	88	45	
A	3423	4882	10	42	
WILL	2336	4922	89	35	
WILL	2669	4933	93	34	
WILL	2998	4927	86	38	
WILL	3313	4930	86	38	
SUPPORT	2341	4968	161	39	
I	2622	4970	10	43	
SUPPORT	2689	4971	170	45	
SUPPORT	3000	4974	167	39	
SUPPORT	3317	4975	164	39	
REQUIRED	2335	5014	178	38	
REQUIRED	2668	5024	183	37	
REQUIRED	2996	5019	181	39	
REQUIRED	3311	5014	176	52	
FUNCTIONS	2337	5058	234	40	
FUNCTIONS	2674	5070	234	37	
FUNCTIONS	2997	5066	233	39	
FUNCTIONS	3312	5069	233	40	
SYS	2320	5133	64	40	
B	2402	5133	10	40	
MANUAL	2424	5133	175	41	
I	2625	5134	10	40	
SYS	2650	5134	62	40	
A	2737	5136	10	40	
MANUAL	2766	5136	173	40	
ABORT	2316	5182	120	44	
OPN'L	2450	5182	121	44	
ABORT	2648	5182	119	44	
OPN'L	2783	5182	119	44	
1	3283	4951	2	48	
CB	4991	5357	92	99	
EFFECT	4994	5181	96	343	
275,276,278	5102	5407	110	611	
NOTE	961	5902	173	58	
:	1151	5906	14	55	
1.	1240	5907	55	74	
(	1371	5907	20	74	
SCS	1387	5908	116	74	
-	1513	5908	19	74	
LOGIC	1537	5908	199	75	
BUS	1769	5910	114	73	
)	1886	5910	20	73	
-	1938	5910	20	73	
IF	1992	5910	41	73	
FAULT	2068	5911	194	74	
OCCURS	2289	5911	242	75	
IN	2558	5913	53	73	
BUS	2661	5913	117	74	
,	2783	5914	20	73	
TWO	2843	5914	116	73	
BREAKERS	2997	5914	289	75	
FOR	3309	5915	115	75	
A	3464	5917	20	73	
COMMON	1359	5989	312	58	
BUS	1713	5990	114	57	
WILL	1848	5990	144	59	
PROBABLY	2028	5991	295	59	
OPEN	2360	5993	149	57	
INDICATING	2562	5994	376	59	
THE	2997	5995	100	58	
FAULTED	3125	5995	247	59	
BUS	3412	5997	105	57	
CB	5001	6241	90	112	
EFFECT	5003	6062	95	368	
PNL	5129	6114	98	196	
8	5141	5864	89	21	
2	1235	6141	13	49	
.	1278	6141	13	49	
TWO	1375	6143	122	57	
CB'S	1539	6145	116	55	
OPEN	1689	6146	149	55	
WILL	1892	6147	145	55	
INITIATE	2064	6147	261	57	
AN	2352	6150	81	55	
AUTO	2475	6150	163	56	
ABORT	2678	6151	209	57	
(	1371	6213	18	66	
WHEN	1376	6213	177	68	
EDS	1607	6217	102	66	
AUTO	1738	6218	155	67	
ENABLED	1941	6221	269	68	
)	2225	6225	18	66	
