content	x	y	w	h	
MDC	5284	1202	31	23	
8	5331	1204	2	22	
15A	5353	1195	27	22	
CB17	5407	1202	45	20	
----	5369	1224	90	19	
MNB	5343	1246	37	18	
IVME	5925	1202	69	53	
MDC	6493	1215	32	28	
8	6539	1217	4	26	
*	4953	1217	7	40	
Z4	4969	1219	44	42	
Sws	5038	1222	33	41	
(	5078	1224	7	41	
5-21,22	5091	1224	74	44	
,	5171	1228	7	40	
AC	1484	1230	14	18	
78	545	1233	18	20	
RHEB	5741	1211	44	20	
229	5798	1210	31	20	
CB32	5856	1210	47	20	
MNB	5808	1246	35	22	
C854	6600	1217	47	21	
-4	10849	1206	16	22	
VDC	10878	1206	27	22	
BIAS	10823	1228	42	20	
,	10870	1228	4	20	
RJE'S	10881	1230	47	20	
lo	915	1237	28	21	
(	11068	1222	4	22	
235	11073	1222	34	22	
)	11108	1222	4	22	
PITCH	639	1231	53	22	
HARD	699	1231	48	20	
STOP	756	1230	44	21	
SWITCH	639	1255	70	16	
+11.5	732	1253	64	18	
8.10	401	1246	35	18	
X722	472	1253	50	22	
C4	841	1253	15	22	
MDC	1388	1244	40	24	
1	1442	1244	6	24	
565	1542	1251	33	20	
8.10	4957	1266	40	20	
23	5035	1255	18	22	
AND	5066	1255	32	22	
24	5107	1255	20	22	
)	5135	1255	3	22	
-3	549	1280	16	22	
1	610	1286	4	16	
AC	10505	1275	19	20	
2	10540	1275	4	20	
1	612	1310	0	18	
IMDC	5265	1320	52	24	
8	5333	1324	2	20	
EPS	6253	1326	35	16	
P3040	5798	1302	53	22	
RHEB	5735	1314	52	32	
229	5799	1314	30	32	
CB33	5861	1314	42	32	
)	5917	1314	8	32	
Z	4392	1319	10	51	
AUTO	4452	1320	41	53	
RCS	4510	1324	36	51	
ENABLE	4552	1326	63	53	
SCS	6553	1322	33	20	
TO	4454	1317	18	23	
SEQ	4486	1317	29	23	
SYS	4530	1317	29	23	
A	4570	1317	5	23	
AND	4588	1319	29	23	
B	4632	1319	5	23	
RELAYS	4450	1360	73	18	
I	10402	1335	4	22	
MDC	10409	1335	40	20	
8.10	4377	1368	41	18	
CB18	5411	1326	42	23	
!	5467	1326	6	23	
STABILIZATION	5215	1368	136	22	
CONTROL	5360	1369	81	22	
SYSTEM	5451	1369	69	22	
CONTR	5312	1398	55	23	
/	5372	1398	4	23	
AUTO	5381	1398	41	23	
GROUP	6232	1357	57	24	
2	6304	1359	4	21	
-YAW	895	1379	45	15	
SYSTEM	6530	1355	68	24	
2	10531	1375	4	18	
PWR	10493	1399	36	19	
SUP	10543	1399	30	19	
RCS	3718	1402	36	22	
CONTROL	3765	1402	80	24	
BOX	3856	1404	32	22	
YAW	639	1402	30	20	
PROPORTIONAL	682	1402	132	20	
RATE	826	1402	41	20	
I	610	1428	4	18	
OR	638	1428	16	16	
MTVC	663	1426	48	18	
COMMAND	725	1426	85	16	
MNA	6257	1402	37	22	
MNA	6551	1404	35	18	
7	118	1424	6	27	
28	8193	1404	19	20	
VAC	8224	1404	31	18	
800	8268	1402	31	20	
CPS	8309	1402	35	20	
REF	8353	1400	31	20	
6:06	8124	1413	37	31	
FROMG	8193	1413	70	31	
AND	8267	1413	37	31	
N	8314	1413	9	31	
iz	3702	1429	54	50	
Z	8077	1399	17	61	
TRANS	4027	1433	58	24	
CONTR	4092	1433	56	24	
PWR	4161	1433	36	24	
MNA	5347	1442	37	18	
YAW	959	1466	28	20	
8.9	416	1480	28	16	
-	601	1489	13	2	
18.10	3703	1477	66	22	
30A	6266	1475	29	22	
15A	6553	1469	32	22	
-4	10849	1464	16	23	
VDC	10878	1464	29	23	
BIAS	10821	1483	44	25	
,	10866	1483	7	25	
RJES	10881	1483	51	25	
41	854	1480	36	51	
SH	8747	1489	19	20	
8.9	8778	1489	29	20	
/	8813	1489	3	20	
8	8822	1489	3	20	
.	8834	1489	4	20	
8	8849	1488	4	19	
/	8863	1488	4	19	
8.9A	8869	1488	40	19	
/	8918	1488	4	19	
8.8A	8923	1488	46	19	
235	11083	1475	29	25	
MDC	5282	1518	35	22	
8	5331	1520	3	20	
CB	5405	1518	20	20	
74	5431	1518	23	18	
RHEB	6199	1511	45	25	
229	6253	1509	34	25	
CB28	6313	1508	45	23	
!	6370	1506	6	25	
1	10402	1515	2	14	
+0	549	1533	22	20	
Z3	2759	1513	50	50	
Z	2866	1511	15	53	
AB	2150	1527	19	18	
X18	2141	1549	37	20	
OZ	2040	1535	28	38	
.	5396	1529	2	22	
AB	2946	1524	22	23	
W16	2935	1547	42	20	
MDC	6484	1513	35	18	
8	6531	1513	4	18	
CB11	6598	1512	50	21	
Som	6442	1529	153	18	
MNB	6546	1551	36	20	
PWR	8275	1531	36	20	
SUP	8279	1549	31	18	
MNB	5347	1549	37	24	
ELECTRONIC	8905	1531	207	35	
DISPLAY	9140	1529	145	37	
ASSY	9305	1529	91	35	
SEE	5833	1505	32	25	
LEFT	5875	1505	50	25	
-	5926	1505	6	25	
HAND	5931	1505	49	25	
MARGIN	5834	1531	61	18	
OF	5910	1527	19	20	
DWG	5834	1549	35	22	
3.2	5890	1549	28	22	
FOR	5832	1569	33	24	
PNL	5877	1569	32	24	
229	5919	1569	31	24	
PWR	5834	1591	34	20	
DIST	5877	1591	46	20	
8.9	2763	1560	29	18	
FWD	3231	1558	35	20	
MNB	6257	1554	37	21	
AC	10513	1557	18	18	
1	10547	1557	4	18	
YAWB	636	1560	56	18	
O	699	1558	4	20	
SWITCHES	717	1558	88	18	
+1.5	657	1578	56	18	
CH3183	158	1573	68	18	
CH3184	156	1591	69	18	
vZ	238	1564	37	49	
EZ2	316	1562	59	49	
sZs	389	1562	57	47	
026	478	1578	28	20	
8.10	2852	1553	38	18	
AB	2892	1578	22	22	
RIGHT	2525	1566	53	23	
-	550	1578	4	18	
8.10	2045	1578	40	18	
CB12	9693	1580	46	20	
CB11	9801	1578	47	22	
CH31-7	2766	1591	68	30	
+	2842	1597	4	23	
X416	2841	1597	76	29	
CB54	9882	1562	46	18	
AC	9882	1584	19	16	
BUS	9884	1602	31	22	
2	9931	1602	4	22	
Vue	5961	1578	67	48	
CB55	9971	1562	50	20	
AC	9971	1584	22	16	
BUS	9973	1602	34	22	
1	10019	1604	3	22	
CB10	10064	1560	46	22	
AC	10066	1580	18	20	
BUS	10063	1598	32	24	
2	10109	1598	6	24	
CB9	10149	1562	37	18	
AC	10149	1578	19	20	
BUS	10149	1600	35	24	
1	10197	1600	5	24	
X18	2221	1598	35	24	
8.9A	323	1611	41	16	
8.5	256	1613	27	16	
8.10	396	1609	40	20	
FDAI	7935	1606	44	20	
/	7979	1606	4	20	
GPI	7986	1606	31	20	
POWER	8023	1606	61	18	
B	487	1624	4	20	
X73	469	1644	37	19	
-	568	1642	4	18	
YAW	636	1626	29	19	
HARD	679	1624	43	20	
STOP	734	1622	48	20	
SWITCH	639	1644	60	23	
+11.5	736	1642	54	23	
875	5413	1627	34	30	
71	8386	1618	44	25	
307	8406	1644	31	23	
OFF	10435	1644	34	16	
BV	832	1620	71	22	
04	843	1646	24	25	
AT	881	1646	44	25	
DY	828	1686	75	18	
Lo	912	1693	28	21	
B4A	843	1711	60	25	
30A	6261	1629	29	18	
!	6182	1658	6	26	
RHEB	6200	1658	43	26	
229	6257	1658	29	26	
CB29	6311	1658	48	26	
!	6364	1658	6	26	
Zs	400	1662	43	37	
X16	2935	1656	37	22	
/	2977	1655	6	23	
+	2625	1664	3	18	
Y	2635	1664	4	18	
8.5	2797	1660	31	24	
LMDC	5267	1631	51	24	
8	5333	1633	5	24	
STABILIZATION	5214	1665	137	24	
CONTROL	5363	1665	77	24	
SYS	5452	1665	32	24	
PITCH	5351	1698	49	18	
TRANS	4027	1658	56	24	
CONTR	4090	1658	56	24	
PWR	4157	1658	35	26	
15A	6548	1627	35	18	
MDC	6482	1664	35	20	
8	6531	1662	4	22	
CB12	6604	1662	46	20	
LE	6411	1681	290	16	
REF	8458	1591	35	22	
V	8505	1591	5	22	
NO	8518	1591	24	22	
1	8558	1591	4	22	
GPI	8572	1591	28	22	
FEEDBACK	8607	1591	93	22	
POTS	8712	1591	46	22	
FDAI	8460	1609	44	24	
METER	8511	1609	60	24	
POT	8580	1609	39	24	
REF	8623	1609	36	24	
+	8466	1629	5	24	
15VDC	8486	1629	52	26	
NO	8544	1631	27	24	
1	8582	1631	5	24	
400	8556	1669	32	20	
CPS	8598	1669	35	18	
REF	8642	1667	31	20	
FDAI	8685	1667	43	20	
1	8738	1666	4	19	
309	8491	1687	33	22	
V	8558	1693	4	20	
GEN	8575	1693	31	18	
SIG	8618	1691	24	20	
DE	8655	1691	18	20	
MODS	8676	1691	52	18	
400	8464	1729	33	20	
CPS	8506	1729	36	20	
MOT	8547	1729	41	18	
AND	8595	1727	33	20	
V	8640	1727	4	20	
GEN	8656	1727	31	20	
REF	8463	1745	30	24	
FDAI	8507	1745	44	24	
NO	8554	1745	23	24	
1	8589	1745	6	24	
EPS	5812	1667	33	20	
GROUP	5785	1700	60	18	
1	5857	1698	4	20	
+	550	1698	4	16	
8.10	392	1705	41	22	
YAW	636	1691	27	20	
HARD	677	1689	43	22	
STOP	734	1689	44	20	
SWITCH	634	1711	62	18	
+	736	1709	4	20	
11.5	745	1709	40	20	
°	790	1707	4	20	
x292	472	1707	44	20	
CH31-9	1947	1696	68	18	
-	2022	1693	4	20	
Y	2032	1693	5	20	
PHA	8090	1693	33	16	
LEFT	2521	1698	50	18	
8,10	2872	1680	45	20	
AB	2890	1700	22	22	
17	2902	1724	15	21	
IZ	3698	1687	55	42	
S2	3791	1686	24	41	
PWR	8274	1694	39	21	
SUP	8273	1714	33	21	
P7	2784	1707	32	33	
8.10	2790	1744	42	21	
X19	2221	1720	39	25	
AC	10511	1718	21	24	
2	10543	1718	6	24	
-	550	1745	5	18	
DISTR	13506	1871	66	241	
SC	13584	1945	60	97	
SPWR	13586	1845	62	319	
1	610	1747	3	15	
BACK	3224	1738	47	20	
i	3709	1738	5	22	
8.10	3723	1736	42	20	
(	8397	1736	3	18	
309	8404	1736	35	18	
MNA	5805	1740	36	18	
8.10	2081	1742	38	20	
28	2092	1771	35	31	
x19	2143	1771	37	31	
1	5469	1760	0	18	
CH31-8	2828	1762	64	33	
-	2897	1765	6	30	
XX17	2897	1767	77	31	
CH31-10	1947	1776	78	22	
-	2031	1776	3	22	
Y	2040	1776	3	22	
Vm	5992	1749	72	49	
AV	6712	1774	23	24	
THRUST	6743	1774	70	24	
400/800	9545	1731	76	18	
CPS	9632	1731	34	18	
OUT	9545	1751	34	18	
PHASE	9586	1751	56	18	
FDAI	9543	1771	43	20	
NO	9594	1771	17	20	
1	9628	1773	3	20	
RESOLVER	9543	1791	92	22	
SIG	9646	1791	26	22	
DEMODS	9543	1813	74	20	
MDC	10422	1767	36	20	
7	10474	1767	4	20	
512	10607	1765	33	24	
13PH	7875	1794	41	20	
SH	12423	1794	18	21	
8.8	12452	1794	29	21	
AND	12491	1794	34	22	
8.8A	12534	1796	42	20	
SCS	4868	1809	33	20	
-	885	1813	3	20	
ROLL	895	1813	44	20	
ROLL	641	1842	42	21	
PROPORTIONAL	694	1842	138	20	
RATE	839	1840	46	20	
OR	639	1864	19	19	
MTVC	668	1864	50	18	
COMMAND	727	1862	89	19	
V	2793	1805	6	26	
/	2815	1805	6	26	
8	2837	1805	6	26	
8.5	2801	1838	29	20	
o2	2078	1825	43	29	
MNA	5345	1736	39	22	
т	5363	1764	4	20	
95A	5339	1794	41	26	
MDC	5284	1824	36	20	
8	5333	1824	3	20	
CB19	5407	1827	46	18	
----	5267	1842	131	18	
MNB	5343	1860	35	16	
I	5363	1883	4	22	
AB	2893	1811	23	20	
X17	2890	1833	33	19	
GYRO	11803	1798	92	39	
DISPLAY	11925	1798	139	39	
COUPLER	12098	1798	157	39	
OFF	4090	1819	31	23	
X19	2216	1829	39	23	
FZ	9088	1801	34	48	
:	9132	1801	13	48	
SEE	6317	1805	35	24	
LEFT	6360	1805	46	24	
-	6411	1805	6	24	
HAND	6416	1805	48	24	
MARGIN	6471	1805	68	24	
OF	6319	1827	18	22	
DWG	6348	1827	36	22	
3.2	6395	1827	29	22	
FOR	6431	1827	33	22	
PNL	6480	1827	31	24	
229	6320	1847	30	26	
POWER	6362	1847	59	26	
DISTRIBUTION	6427	1847	128	26	
PHB	8090	1836	34	20	
MDC	4014	1851	35	23	
1	4061	1851	6	23	
S66	4167	1854	30	22	
i	4214	1856	3	22	
8.10	2092	1862	43	19	
TO	5060	1830	15	23	
PITCH	5087	1830	52	23	
SWS	5150	1830	38	23	
(	5060	1849	5	24	
5-25,26,27	5067	1849	111	27	
AND	5058	1873	31	21	
28	5102	1873	22	21	
)	5127	1873	4	21	
L.MZ	9435	1836	55	39	
:	9502	1836	10	39	
6	118	1871	5	25	
PZ	2915	1859	26	48	
Z12	423	1864	86	52	
NORM	6766	1862	42	19	
--buto	8932	1796	25	139	
IRHEB	5732	1827	60	20	
229	5801	1825	31	22	
CB26	5850	1825	44	22	
I	5914	1824	4	21	
----	5730	1845	161	22	
MNB	5805	1862	37	19	
1	5734	1878	4	16	
030AO	5797	1912	55	26	
RHEB	5749	1940	42	24	
229	5801	1942	30	23	
CB27	5856	1943	46	24	
A4K3	8940	1833	47	16	
400-1	8962	1849	57	26	
TO	9029	1851	15	24	
8.8A	9094	1849	40	22	
FDAI	8961	1870	46	23	
NO	9008	1870	23	23	
1	9045	1870	4	23	
ATTITUDE	8963	1889	87	26	
ENABLE	9065	1891	65	25	
8.8	9468	1887	24	16	
6	13277	1887	6	21	
ROLLI	946	1903	59	28	
8.9	414	1918	26	18	
8.10	2922	1907	41	22	
LOGIC	4810	1918	51	20	
PWR	4873	1916	35	20	
2/3	4922	1916	28	20	
PWR	8279	1909	34	22	
SUP	8277	1931	35	20	
EDA	8460	1896	33	20	
MODULATOR	8501	1896	108	20	
PWR	8621	1896	38	20	
26VAC	8464	1916	52	22	
290	8526	1916	38	22	
*	8567	1916	4	22	
400	8580	1916	33	22	
CPS	8629	1916	31	22	
AC	8667	1916	20	22	
1	8702	1918	3	22	
REF	8457	1934	36	22	
V	8506	1934	3	22	
SCS	10524	1914	31	22	
8.10	5109	1942	41	19	
PHC	8093	1954	30	22	
!	8137	1954	4	22	
400/800	9544	1932	77	23	
CPS	9631	1932	32	23	
IN	9545	1956	11	22	
OUT	9568	1956	35	20	
PHASE	9610	1954	60	22	
FDAI	9541	1976	47	18	
NO	9592	1976	21	18	
1	9628	1976	4	18	
DE	9543	1998	24	20	
MOD	9570	1996	35	20	
REF	9614	1996	31	18	
V	9659	1994	4	20	
504	12093	1958	31	22	
2.2	12153	1958	29	20	
KC	12189	1956	20	22	
REF	12220	1956	33	22	
VOLTAGE	12267	1956	79	20	
#	167	1994	13	55	
3185	187	1994	38	57	
vZ	247	1996	27	55	
<	318	1998	12	55	
Z	336	2000	13	55	
SZ	378	2002	40	55	
ELECTRONICS	10442	1989	125	20	
POWER	10574	1987	59	22	
SERVICE	6148	1972	79	23	
PROPULSION	6235	1972	111	23	
SYSTEM	6353	1972	71	23	
He	6228	2005	23	19	
VALVES	6257	2005	72	20	
AB	481	1994	18	22	
272	485	2014	30	25	
ROLL	638	1998	45	18	
B	694	1996	4	20	
O	712	1996	4	20	
SWITCHES	734	1994	88	18	
5	641	2018	5	22	
:	665	2016	4	22	
1.5	685	2016	26	20	
.	549	2018	4	16	
SEE	5764	1992	36	24	
LEFT	5808	1992	48	24	
-	5859	1992	6	24	
HAND	5864	1992	48	24	
MARGIN	5922	1992	65	24	
OF	5764	2016	23	22	
DWG	5795	2016	37	22	
3.2	5844	2016	28	22	
FOR	5882	2016	30	22	
PNL	5928	2016	32	22	
229	5968	2016	31	22	
POWER	5768	2036	61	26	
DISTRIBUTION	5835	2036	126	26	
FDAI	8469	2000	40	22	
2	8518	2000	4	22	
METER	8531	2000	64	22	
POT	8604	2000	34	22	
REF	8645	2000	37	22	
REF	8466	2020	34	23	
V	8511	2020	5	23	
NO	8527	2020	22	23	
2	8562	2020	5	23	
GPI	8575	2020	34	25	
FEEDBACK	8613	2022	92	23	
POTS	8718	2022	47	23	
CH31B6	158	2026	68	23	
BZ	9090	1997	35	50	
PWR	11960	2009	33	18	
SUP	11958	2025	35	20	
ROLL	12145	2009	50	21	
LOVAC	12209	2007	53	23	
,	12265	2007	6	23	
400	12280	2005	31	24	
CPS	12320	2005	31	24	
503	12094	2025	34	22	
)	12130	2025	5	22	
AC	12147	2025	26	22	
1	12183	2025	5	22	
CHOPPER	12196	2025	79	22	
REF	12285	2025	37	22	
MNA	6257	2043	40	15	
8.9A	323	2045	40	22	
8.10	385	2045	46	20	
8.5	256	2051	26	18	
AC	11344	2036	19	22	
1	11379	2036	4	22	
cw	3202	2051	31	28	
736	8391	2025	43	51	
)	8440	2023	15	51	
EES	8482	2022	24	50	
VAN	8513	2020	24	50	
DIE	8560	2018	48	48	
V	3678	2047	2	41	
LB2	3712	2052	23	46	
ROLL	12436	2047	44	20	
MDC	5278	1941	39	21	
8	5327	1941	4	21	
CB20	5407	1942	47	25	
STABILIZATION	5202	1987	134	22	
CONTROL	5345	1987	78	22	
SYS	5438	1985	31	22	
LOGIC	5318	2014	47	20	
BUS	5380	2016	32	20	
3/4	5330	2052	28	19	
MNA	5367	2052	35	19	
1	5363	2078	8	29	
ЗА	5353	2120	21	16	
MDC	5282	2136	36	20	
8	5329	2136	4	20	
2/3	5327	2174	30	22	
MNB	5365	2174	35	20	
Z	2764	2067	13	57	
Z	2844	2071	13	56	
Z	2921	2072	12	57	
A9K1	8952	2032	48	22	
400-1	8963	2051	55	16	
8.8A	9092	2043	44	22	
TO	8967	2065	16	24	
FDAI	8992	2065	44	24	
NO	9041	2065	22	24	
1	9076	2065	5	24	
ERROR	8963	2089	57	21	
ENABLE	9031	2089	71	20	
AB	2149	2076	20	18	
X20	2145	2092	29	28	
OFF	4862	2081	37	20	
PHAI	8089	2088	57	21	
ROLL	634	2061	47	22	
HARD	688	2061	50	20	
STOP	746	2060	44	21	
A1	814	2060	27	21	
-	845	2060	3	21	
C1	850	2060	20	21	
SWITCH	641	2076	62	31	
*	716	2076	7	31	
+	743	2076	7	31	
11.5	756	2076	34	31	
A2	816	2076	21	31	
-	841	2076	7	31	
C2	854	2076	14	31	
ROLL	639	2129	48	23	
HARD	694	2127	44	23	
STOP	752	2125	44	25	
B1-01	812	2123	60	24	
SWITCH	639	2150	66	20	
:	737	2149	4	20	
11.5	748	2149	42	20	
°	792	2149	4	20	
B2-02	810	2149	60	20	
turli	8940	2036	31	96	
8.8	9461	2081	24	20	
CZ	380	2098	30	39	
502	12095	2091	35	17	
)	12133	2089	4	20	
+	12156	2087	5	20	
20VDC	12165	2087	56	18	
*	472	2080	9	28	
742	485	2078	30	29	
AB	479	2125	19	25	
X30	470	2147	35	23	
1	1210	2103	3	17	
DOWN	2524	2103	50	24	
8.10	2752	2118	40	18	
I	6179	2112	7	25	
MDC	6194	2111	39	22	
7.5A	6257	2105	42	23	
PWR	8277	2096	34	22	
SUP	8275	2120	31	19	
8.10	2045	2116	40	20	
CH31-11	1943	2140	84	23	
+	2032	2140	6	23	
Z	2041	2140	6	23	
0	561	2132	4	17	
2	8507	2068	6	25	
400	8543	2068	36	25	
CPS	8585	2068	34	25	
REF	8625	2068	35	25	
FDAI	8674	2068	39	25	
2	8723	2068	6	25	
309	8495	2094	34	24	
V	8547	2094	6	24	
GEN	8558	2094	37	24	
SIG	8609	2094	22	22	
DEMODS	8642	2092	76	24	
309	8406	2130	35	24	
400	8462	2129	30	25	
CPS	8506	2127	33	25	
MOT	8544	2127	42	25	
AND	8593	2125	33	25	
V	8636	2125	6	25	
GEN	8651	2125	33	23	
REF	8695	2123	33	25	
FDAL	8460	2149	45	22	
NO	8517	2150	17	22	
2	8549	2150	3	22	
1	607	2132	0	17	
8.9	2832	2118	32	14	
8.9A	2902	2120	43	18	
CH31815	2873	2150	81	26	
CB291	6312	2118	61	20	
------	6215	2130	128	30	
8.10	389	2143	40	20	
CA	5398	2130	52	36	
MNB	6261	2152	34	17	
PUSH	1066	2163	45	26	
TO	1124	2165	16	24	
TALK	1155	2167	41	24	
SWITCH	1066	2181	65	26	
37	2995	2163	24	26	
SC	3857	2172	19	21	
CONT	3888	2172	50	21	
1	608	2181	1	17	
Vies	4384	2158	74	47	
AC	11343	2161	20	22	
2	11375	2161	4	22	
400/800	9543	2130	81	21	
CPS	9632	2130	30	21	
OUT	9544	2150	32	23	
PHASE	9584	2150	61	23	
FDAI	9543	2172	45	20	
NO	9594	2172	17	22	
2	9628	2174	3	20	
RESOLVER	9540	2194	97	22	
SIG	9544	2210	24	24	
DEMODS	9579	2210	73	24	
503	12096	2155	35	36	
)	12129	2155	10	36	
ROLL	12154	2155	46	36	
G	4154	2187	4	20	
&	4172	2187	4	20	
N	4179	2187	4	20	
POWER	4201	2187	55	18	
3PH	7888	2181	30	18	
1	1210	2203	3	16	
•	2030	2190	14	48	
Z3	2046	2190	45	48	
-	598	2219	16	3	
10VAC	12442	2183	50	24	
,	12501	2185	4	22	
400	12432	2204	33	21	
CPS	12477	2204	32	21	
REF	12515	2204	36	21	
Z	2926	2186	13	52	
+	2625	2210	3	20	
Z	2635	2210	4	20	
CW	3204	2212	22	15	
oZ	2274	2210	30	38	
FZ2	9089	2196	64	46	
|	8082	2219	4	22	
PHв	8093	2219	31	22	
і	8135	2219	3	22	
8.10	2031	2232	40	18	
Z	1348	2214	16	60	
PITCH	12156	2223	46	16	
8.5	2919	2234	31	18	
MDC	6192	2232	35	20	
8	6244	2234	3	20	
(	4098	2223	13	43	
101	4108	2223	32	42	
)	4143	2221	13	43	
RZA	4179	2219	59	39	
CB301	6312	2234	67	18	
PWR	11957	2216	36	18	
SUP	11957	2238	30	16	
EZ4	429	2239	51	44	
503	12095	2236	34	20	
L	9434	2230	10	44	
,	9448	2230	11	44	
