content	x	y	w	h	
VOLTAGE	2667	2839	131	29	
SIGNAL	2683	2871	99	27	
UNDER	3110	2807	103	29	
VOLTAGE	3102	2839	131	30	
SIGNAL	3117	2872	99	29	
REF	3516	2811	51	27	
VOLTAGE	3480	2843	129	29	
SUPPLY	3489	2876	113	27	
COMPARATOR	3064	2924	192	29	
ΦΑ	2954	2976	43	25	
OB	3185	2980	43	22	
OC	3399	2978	33	26	
5	4726	2962	9	42	
OVERLOAD	3759	2899	154	39	
:	3915	2899	11	39	
WHEN	3946	2899	80	39	
30	4051	2899	22	39	
OUTPUT	4094	2899	111	39	
EXCEEDS	4218	2899	131	39	
250	3952	2932	53	37	
%	4010	2932	9	37	
OF	4038	2932	33	37	
RATED	4087	2932	89	37	
CURRENT	4191	2932	131	37	
(	3955	2972	7	29	
27.7	3963	2972	66	29	
AMPS	4044	2972	78	29	
)	4126	2972	7	29	
FOR	4145	2972	53	29	
1505	4213	2972	69	29	
SEC	4298	2972	51	29	
OR	3951	3004	35	28	
10	4006	3004	25	28	
OUTPUT	4049	3004	111	29	
EXCEEDS	4176	3005	128	28	
300	4320	3005	52	28	
%	4380	3005	7	28	
(	3954	3034	9	38	
11	3967	3034	32	38	
AMPS	4007	3034	83	38	
)	4092	3034	10	38	
FOR	4112	3034	49	38	
5	4182	3034	10	38	
+	4201	3034	9	38	
1	4221	3034	9	38	
SEC	4249	3034	48	38	
THE	4315	3034	54	38	
CIRCUIT	3953	3065	109	37	
WILL	4073	3066	73	37	
BE	4162	3066	34	37	
ACTIVATED	4206	3066	162	38	
.	4375	3068	9	36	
THE	3954	3105	53	28	
AC	4034	3105	35	28	
BUS	4083	3105	54	28	
1	4155	3105	7	28	
(	4185	3105	7	28	
OR	4191	3105	37	28	
2	4246	3105	7	28	
)	4269	3105	7	28	
LIGHT	4303	3105	83	28	
WILL	3949	3134	72	27	
BE	4034	3136	33	27	
ILLUMINATED	4084	3136	192	28	
FOLLOWED	4289	3137	155	28	
BY	3955	3168	28	27	
THE	4006	3168	51	28	
RESPECTIVE	4069	3169	175	28	
AC	4273	3171	35	26	
BUS	4321	3171	53	26	
1	4395	3172	6	27	
(	3954	3202	7	30	
OR	3960	3202	39	30	
2	4015	3202	7	30	
)	4031	3202	7	30	
OVERLOAD	4067	3202	146	30	
LIGHT	4229	3202	83	30	
.	4319	3202	7	30	
OA	2953	3271	44	28	
OB	3179	3269	33	23	
ФС	3405	3268	22	23	
OVER	2683	3373	83	29	
VOLTAGE	2663	3405	131	30	
SIGNAL	2682	3440	96	27	
COMPARATOR	3040	3325	189	30	
UNDER	3094	3373	104	27	
VOLTAGE	3080	3407	126	28	
SIGNAL	3093	3442	98	25	
REF	3500	3377	52	24	
VOLTAGE	3466	3408	129	30	
SUPPLY	3484	3442	108	28	
CONDITION	3745	3416	149	28	
AC	3964	3402	35	31	
BUS	4012	3402	54	31	
1	4090	3402	8	31	
(	4111	3402	8	31	
2	4124	3402	9	31	
)	4138	3402	8	31	
LIGHT	4013	3439	87	25	
AC	4196	3388	37	26	
BUS	4244	3389	56	26	
1	4320	3389	6	26	
(	4344	3391	6	25	
2	4355	3391	6	25	
)	4371	3391	6	25	
OVERLOAD	4206	3419	151	28	
LIGHT	4245	3450	80	27	
INVERTER	4448	3398	137	29	
DISCONNECT	4427	3432	180	28	
UNDER	3757	3537	106	27	
VOLTAGE	3761	3570	126	28	
ON	4037	3554	28	26	
OFF	4249	3549	53	27	
NO	4495	3552	38	25	
AMP	2758	3680	57	31	
AMP	3187	3682	56	28	
OVER	3763	3656	83	29	
VOLTAGE	3761	3690	130	27	
ON	4033	3675	34	25	
OFF	4250	3674	54	26	
YES	4490	3673	50	27	
4	4723	3683	9	39	
OVER	3762	3763	85	22	
LOAD	3762	3795	72	22	
ON	4033	3779	35	28	
*	4086	3777	8	29	
ON	4258	3779	28	27	
NO	4493	3783	35	24	
AC	3622	3854	38	25	
BUS	3625	3886	55	25	
2	3631	3919	5	24	
*	3846	3851	7	28	
OVERLOAD	3867	3851	146	30	
WILL	4026	3853	68	28	
CAUSE	4109	3853	87	29	
AC	4216	3854	32	28	
BUS	4264	3854	50	28	
UNDERVOLTAGE	3863	3885	226	28	
CONDITION	4106	3886	143	27	
THUS	4273	3887	69	27	
ACTIVATING	3866	3918	164	28	
THE	4048	3918	49	28	
AC	4112	3918	32	28	
BUS	4158	3918	58	28	
1	4234	3918	7	28	
(	4261	3918	7	28	
2	4273	3918	7	28	
)	4287	3918	7	28	
LIGHT	4303	3918	87	28	
R14	3303	4093	53	28	
PWR	5002	4463	70	228	
DIST	4999	4198	72	211	
EXPERIMENTS	5100	4554	72	641	
R13	3303	4263	56	29	
AC	3697	4275	33	29	
INVERTER	3748	4275	134	29	
AC	3733	4316	31	28	
BUS	3779	4316	52	28	
2	3850	4316	7	28	
EPS	4072	4277	53	28	
SENSOR	4142	4279	105	28	
UNIT	4261	4280	63	28	
AC	4152	4327	33	25	
BUS	4200	4327	56	26	
2	4201	4388	7	27	
I	4201	4428	8	33	
3	4724	4377	5	50	
V	4578	4429	19	68	
BR	4600	4481	34	23	
SA	4189	4497	31	23	
H	3245	4505	9	38	
K20	3253	4552	54	27	
MDC	4085	4552	57	30	
5	4161	4554	6	28	
CB	4254	4555	33	27	
11	4303	4556	30	27	
1	3424	4580	14	54	
)	3463	4580	14	54	
Z8	3514	4582	27	53	
TO	3383	4654	22	27	
K20	3425	4652	50	27	
CONTACTS	3381	4687	147	31	
AC	3313	4790	26	23	
BUS	3347	4790	41	23	
2	3397	4790	6	23	
+28	4169	4791	48	28	
VDC	4240	4791	46	28	
C	4168	4806	17	58	
&	4192	4804	17	59	
W	4209	4804	18	59	
LAMP	4249	4803	75	57	
PWR	4339	4800	60	57	
JZ	4423	4798	23	58	
YELLOW	3306	4837	106	27	
7.3	4420	4865	47	26	
MDC	3247	4886	58	27	
2	3327	4887	6	26	
MCWS	3393	4887	89	25	
RESET	3750	4877	91	27	
AC	3320	5005	29	23	
BUS	3357	5005	36	23	
2	3405	5006	6	23	
OVERLOAD	3304	5026	115	23	
YELLOW	3311	5062	104	25	
MDC	3243	5108	57	26	
2	3323	5108	7	26	
.	3333	5108	7	26	
MCWS	3398	5107	87	27	
MDC	3647	5119	59	46	
3	3725	5119	13	46	
OFF	3772	5119	46	46	
567	3856	5119	53	46	
2	4722	5112	11	44	
SUIT	5042	5491	119	257	
/	5041	5210	120	35	
CABIN	5041	5144	118	332	
SS3ad	5249	4942	76	360	
ЗАС	3733	5377	579	244	
SIGNATURES	3405	5706	175	27	
DATE	3686	5706	71	27	
NATIONAL	3805	5707	150	29	
AERONAUTICS	3986	5708	212	30	
&	4233	5708	7	30	
SPACE	4281	5710	88	29	
ADMINISTRATION	4403	5710	260	30	
MANNED	3800	5750	126	28	
SPACECRAFT	3951	5750	194	28	
CENTER	4165	5750	108	28	
HOUSTON	4394	5750	139	29	
,	4542	5750	7	29	
TEXAS	4570	5750	91	29	
DR	3316	5762	31	23	
DSGN	3316	5808	73	23	
QC	3315	5854	37	24	
ENGR	3313	5898	71	24	
ELECTRICAL	3839	5803	343	56	
ALTERNATING	4242	5804	365	57	
CURRENT	3886	5874	261	51	
DISTRIBUTION	4174	5875	375	51	
AND	3935	5943	112	52	
CONTROL	4074	5943	258	52	
SYS	4373	5943	104	52	
NR	3312	5945	35	23	
APP	3317	5994	51	21	
GLYCOL	5079	6297	89	556	
CSM	3882	6045	59	38	
SIZE	4070	6043	60	27	
DWG	4168	6045	53	26	
NO	4237	6045	33	26	
FEC	3316	6039	60	82	
Elean	3417	6038	71	81	
to	3519	6037	15	81	
Reader	3563	6037	90	81	
3/1/11	3674	6035	97	82	
3.3	4360	6070	80	51	
112	3830	6089	48	74	
THRU	3885	6086	81	73	
114J	3978	6082	181	68	
66	3859	6167	34	26	
X	3916	6167	7	26	
34	3951	6167	28	26	
PAGE	4070	6169	71	25	
3-3	4184	6166	47	28	
SHEET	4408	6167	96	26	
OF	4574	6170	40	24	
1	4640	6169	6	24	
